season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Eredivisie,Sparta Rotterdam,summer,in,Zakaria El Azzouzi,260664,20,Morocco,Centre-Forward,CF,1000000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2016,Eredivisie,Sparta Rotterdam,summer,in,David Mendes da Silva,16913,33,Netherlands,Defensive Midfield,DM,,Career break,,,0
2016,Eredivisie,Sparta Rotterdam,summer,in,Koen Muller,273031,20,Netherlands,Centre-Back,CB,50000.0,Without Club,,,0
2016,Eredivisie,Sparta Rotterdam,winter,in,Janne Saksela,130280,23,Finland,Right-Back,RB,350000.0,Rovaniemen Palloseura,Finland,0.0,0
2016,Eredivisie,Sparta Rotterdam,winter,in,Martin Pusic,48052,29,Austria,Centre-Forward,CF,700000.0,FC Midtjylland,Denmark,0.0,1
2016,Eredivisie,Sparta Rotterdam,winter,in,Jerson Cabral,126413,26,Cape Verde,Left Winger,LW,1250000.0,SC Bastia,France,0.0,1
2016,Eredivisie,Sparta Rotterdam,summer,out,Cody Claver,321098,19,Netherlands,Left-Back,LB,25000.0,SC Cambuur-Leeuwarden U21,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Romano van der Stoep,216818,21,Netherlands,Attacking Midfield,AM,50000.0,FC Rijnvogels Katwijk,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Yesin Ben Mohamadi,241474,20,Netherlands,Attacking Midfield,AM,25000.0,RKC Waalwijk,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Youri Loen,153392,25,Netherlands,Central Midfield,CM,150000.0,FC Emmen,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Giovanni Hiwat,195499,22,Netherlands,Right Winger,RW,100000.0,Helmond Sport,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Melvin Vissers,222048,20,Netherlands,Attacking Midfield,AM,50000.0,DHC Delft,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Johan Voskamp,43766,31,Netherlands,Centre-Forward,CF,175000.0,RKC Waalwijk,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Yaël Eisden,280448,22,Curacao,Defensive Midfield,DM,75000.0,Without Club,,,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Christian Supusepa,45534,27,Netherlands,Left-Back,LB,150000.0,Without Club,,,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Hüseyin Dogan,216812,22,Netherlands,Centre-Forward,CF,100000.0,Without Club,,,0
2016,Eredivisie,Sparta Rotterdam,summer,out,Stijn Spierings,241501,20,Netherlands,Central Midfield,CM,150000.0,AZ Alkmaar,Netherlands,0.0,1
2016,Eredivisie,Sparta Rotterdam,summer,out,Sherjill MacDonald,9604,31,Netherlands,Centre-Forward,CF,250000.0,KVC Westerlo,Belgium,0.0,1
2016,Eredivisie,Sparta Rotterdam,winter,out,Finn Stokkers,241486,20,Netherlands,Centre-Forward,CF,150000.0,Fortuna Sittard,Netherlands,0.0,0
2016,Eredivisie,Sparta Rotterdam,winter,out,Robert Klaasen,187288,23,Netherlands,Defensive Midfield,DM,150000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2016,Eredivisie,Sparta Rotterdam,winter,out,Akram Salhi,416392,19,Netherlands,Attacking Midfield,AM,25000.0,Without Club,,,0
2016,Eredivisie,Sparta Rotterdam,winter,out,Cyril Chevreuil,456530,27,France,Centre-Forward,CF,75000.0,Without Club,,,0
2016,Eredivisie,Sparta Rotterdam,winter,out,Zakaria El Azzouzi,260664,20,Morocco,Centre-Forward,CF,800000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,in,Mateusz Klich,92738,26,Poland,Central Midfield,CM,500000.0,1.FC Kaiserslautern,Germany,50000.0,0
2016,Eredivisie,Twente Enschede FC,summer,in,Stefan Thesker,175709,25,Germany,Centre-Back,CB,400000.0,SpVgg Greuther Fürth,Germany,50000.0,0
2016,Eredivisie,Twente Enschede FC,summer,in,Dylan Seys,323788,19,Belgium,Right Winger,RW,200000.0,Club Brugge KV,Belgium,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,in,Yaw Yeboah,358985,19,Ghana,Right Winger,RW,300000.0,Manchester City U23,England,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,in,Enes Ünal,251106,19,Türkiye,Centre-Forward,CF,3000000.0,Manchester City,England,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,in,Dejan Trajkovski,190048,24,Slovenia,Left-Back,LB,400000.0,NK Domzale,Slovenia,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,in,Bersant Celina,229695,19,Kosovo,Attacking Midfield,AM,,Manchester City,England,0.0,1
2016,Eredivisie,Twente Enschede FC,winter,in,Dejan Trajkovski,190048,24,Slovenia,Left-Back,LB,700000.0,NK Domzale,Slovenia,250000.0,0
2016,Eredivisie,Twente Enschede FC,winter,in,Jos Hooiveld,4624,33,Netherlands,Centre-Back,CB,600000.0,AIK,Sweden,0.0,0
2016,Eredivisie,Twente Enschede FC,winter,in,Enis Bunjaki,261943,19,Kosovo,Centre-Forward,CF,100000.0,Eintracht Frankfurt,Germany,0.0,0
2016,Eredivisie,Twente Enschede FC,winter,in,Oussama Assaidi,57275,28,Morocco,Left Winger,LW,3500000.0,Without Club,,,0
2016,Eredivisie,Twente Enschede FC,summer,out,Hakim Ziyech,217111,23,Morocco,Right Winger,RW,11000000.0,Ajax Amsterdam,Netherlands,11000000.0,0
2016,Eredivisie,Twente Enschede FC,summer,out,Felipe Gutiérrez,133089,25,Chile,Central Midfield,CM,4000000.0,Real Betis Balompié,Spain,3500000.0,0
2016,Eredivisie,Twente Enschede FC,summer,out,Chinedu Ede,26486,30,Germany,Right Winger,RW,600000.0,Bangkok United,Thailand,0.0,0
2016,Eredivisie,Twente Enschede FC,summer,out,Robbert Schilder,30667,30,Netherlands,Centre-Back,CB,1000000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2016,Eredivisie,Twente Enschede FC,summer,out,Jerson Cabral,126413,25,Cape Verde,Left Winger,LW,1000000.0,SC Bastia,France,0.0,0
2016,Eredivisie,Twente Enschede FC,summer,out,Torgeir Børven,129236,24,Norway,Centre-Forward,CF,800000.0,SK Brann,Norway,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,out,Oskar Zawada,232015,20,Poland,Centre-Forward,CF,250000.0,VfL Wolfsburg,Germany,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,out,Stefan Thesker,175709,25,Germany,Centre-Back,CB,300000.0,SpVgg Greuther Fürth,Germany,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,out,Zakaria El Azzouzi,260664,20,Morocco,Centre-Forward,CF,1000000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,out,Thomas Agyepong,384807,19,Ghana,Left Winger,LW,400000.0,Manchester City,England,0.0,1
2016,Eredivisie,Twente Enschede FC,summer,out,Bruno Uvini,147396,25,Brazil,Centre-Back,CB,1500000.0,SSC Napoli,Italy,0.0,1
2016,Eredivisie,Twente Enschede FC,winter,out,Georgios Katsikas,96778,26,Greece,Centre-Back,CB,600000.0,Esbjerg fB,Denmark,0.0,0
2016,Eredivisie,Twente Enschede FC,winter,out,Torgeir Børven,129236,25,Norway,Centre-Forward,CF,500000.0,SK Brann,Norway,0.0,0
2016,Eredivisie,Twente Enschede FC,winter,out,Shadrach Eghan,261154,22,Ghana,Attacking Midfield,AM,800000.0,Vendsyssel FF,Denmark,0.0,0
2016,Eredivisie,Twente Enschede FC,winter,out,Jari Oosterwijk,250471,21,Netherlands,Centre-Forward,CF,850000.0,NAC Breda,Netherlands,0.0,1
2016,Eredivisie,Twente Enschede FC,winter,out,Kyle Ebecilio,152642,23,Netherlands,Central Midfield,CM,1000000.0,Without Club,,,0
2016,Eredivisie,Twente Enschede FC,winter,out,Dejan Trajkovski,190048,24,Slovenia,Left-Back,LB,700000.0,NK Domzale,Slovenia,0.0,1
2016,Eredivisie,Vitesse Arnhem,summer,in,Ricky van Wolfswinkel,41355,27,Netherlands,Centre-Forward,CF,2500000.0,Norwich City,England,600000.0,0
2016,Eredivisie,Vitesse Arnhem,summer,in,Navarone Foor,61612,24,Netherlands,Attacking Midfield,AM,1000000.0,NEC Nijmegen,Netherlands,0.0,0
2016,Eredivisie,Vitesse Arnhem,summer,in,Michael Tørnes,43075,30,Denmark,Goalkeeper,GK,200000.0,Odense Boldklub,Denmark,0.0,0
2016,Eredivisie,Vitesse Arnhem,summer,in,Matt Miazga,245893,21,United States,Centre-Back,CB,2500000.0,Chelsea FC,England,0.0,1
2016,Eredivisie,Vitesse Arnhem,summer,in,Adnane Tighadouini,185570,23,Morocco,Left Winger,LW,1000000.0,Málaga CF,Spain,0.0,1
2016,Eredivisie,Vitesse Arnhem,winter,in,Alexander Büttner,38003,27,Netherlands,Left-Back,LB,1500000.0,Dinamo Moscow,Russia,0.0,0
2016,Eredivisie,Vitesse Arnhem,winter,in,Mukhtar Ali,258911,19,Saudi Arabia,Defensive Midfield,DM,200000.0,Chelsea FC U23,England,0.0,1
2016,Eredivisie,Vitesse Arnhem,winter,in,Kevin Diks,335209,20,Indonesia,Centre-Back,CB,1900000.0,ACF Fiorentina,Italy,0.0,1
2016,Eredivisie,Vitesse Arnhem,summer,out,Kevin Diks,335209,19,Indonesia,Centre-Back,CB,1500000.0,ACF Fiorentina,Italy,2900000.0,0
2016,Eredivisie,Vitesse Arnhem,summer,out,Renato Ibarra,191830,25,Ecuador,Right Winger,RW,1750000.0,CF América,Mexico,1800000.0,0
2016,Eredivisie,Vitesse Arnhem,summer,out,Piet Velthuizen,30585,29,Netherlands,Goalkeeper,GK,1250000.0,Hapoel Haifa,Israel,0.0,0
2016,Eredivisie,Vitesse Arnhem,summer,out,Elmo Lieftink,272707,22,Netherlands,Defensive Midfield,DM,100000.0,Willem II Tilburg,Netherlands,0.0,0
2016,Eredivisie,Vitesse Arnhem,summer,out,Denys Oliynyk,57895,29,Ukraine,Left Winger,LW,900000.0,SV Darmstadt 98,Germany,0.0,0
2016,Eredivisie,Vitesse Arnhem,summer,out,Valeri Qazaishvili,156115,23,Georgia,Left Winger,LW,3500000.0,Legia Warszawa,Poland,0.0,1
2016,Eredivisie,Vitesse Arnhem,summer,out,Izzy Brown,245805,19,England,Left Winger,LW,1250000.0,Chelsea FC U23,England,0.0,1
2016,Eredivisie,Vitesse Arnhem,summer,out,Danilo Pantic,222830,19,Serbia,Attacking Midfield,AM,750000.0,Chelsea FC,England,0.0,1
2016,Eredivisie,Vitesse Arnhem,summer,out,Dominic Solanke,258889,18,England,Centre-Forward,CF,2000000.0,Chelsea FC U23,England,0.0,1
2016,Eredivisie,Vitesse Arnhem,winter,out,Kosuke Ota,110911,29,Japan,Left-Back,LB,1250000.0,FC Tokyo,Japan,750000.0,0
2016,Eredivisie,Vitesse Arnhem,winter,out,Sheran Yeini,58342,30,Israel,Defensive Midfield,DM,600000.0,Maccabi Tel Aviv,Israel,400000.0,0
2016,Eredivisie,Vitesse Arnhem,winter,out,Abiola Dauda,69651,28,Nigeria,Centre-Forward,CF,500000.0,Atromitos Athens,Greece,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Jordy Croux,129581,22,Belgium,Right Winger,RW,250000.0,MVV Maastricht,Netherlands,150000.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Fran Sol,164292,24,Spain,Centre-Forward,CF,,Villarreal CF B,Spain,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Thom Haye,178219,21,Indonesia,Defensive Midfield,DM,1250000.0,AZ Alkmaar,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Andreias Calcan,244548,22,Romania,Left Winger,LW,150000.0,FC Universitatea Cluj,Romania,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Elmo Lieftink,272707,22,Netherlands,Defensive Midfield,DM,100000.0,Vitesse Arnhem,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Pelé van Anholt,106634,25,Netherlands,Defensive Midfield,DM,1500000.0,SC Heerenveen,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Darryl Lachman,93393,26,Curacao,Centre-Back,CB,800000.0,Sheffield Wednesday,England,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,in,Branco van den Boomen,203938,21,Netherlands,Central Midfield,CM,750000.0,SC Heerenveen,Netherlands,0.0,1
2016,Eredivisie,Willem II Tilburg,summer,in,Jari Schuurman,264857,19,Netherlands,Attacking Midfield,AM,500000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2016,Eredivisie,Willem II Tilburg,summer,in,Derrick Tshimanga,78507,27,Belgium,Centre-Back,CB,1000000.0,Without Club,,,0
2016,Eredivisie,Willem II Tilburg,winter,in,Obbi Oulare,314959,21,Belgium,Centre-Forward,CF,3000000.0,Watford FC,England,0.0,1
2016,Eredivisie,Willem II Tilburg,winter,in,Vajebah Sakor,179838,20,Norway,Defensive Midfield,DM,300000.0,Juventus FC,Italy,0.0,1
2016,Eredivisie,Willem II Tilburg,summer,out,Robbie Haemhouts,4452,32,Belgium,Central Midfield,CM,500000.0,NAC Breda,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,Rochdi Achenteh,61809,28,Morocco,Left-Back,LB,500000.0,Go Ahead Eagles,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,Frank van der Struijk,19061,31,Netherlands,Right-Back,RB,600000.0,Dundee United FC,Scotland,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,Terell Ondaan,187598,22,Guyana,Right Winger,RW,750000.0,SBV Excelsior,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,Robert Braber,29324,33,Netherlands,Attacking Midfield,AM,350000.0,Helmond Sport,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,Nick van der Velden,24819,34,Netherlands,Left Winger,LW,500000.0,Dundee United FC,Scotland,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,Nicky Kuiper,84260,27,Netherlands,Left-Back,LB,100000.0,FC Eindhoven,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,Jordy Vleugels,272844,20,Belgium,Central Midfield,CM,75000.0,FC Dordrecht,Netherlands,0.0,0
2016,Eredivisie,Willem II Tilburg,summer,out,David Meul,13074,34,Belgium,Goalkeeper,GK,,Retired,,,0
2016,Eredivisie,Willem II Tilburg,summer,out,Adam Nemec,55210,30,Slovakia,Centre-Forward,CF,300000.0,Without Club,,,0
2016,Eredivisie,Willem II Tilburg,summer,out,Guus Hupperts,116636,24,Netherlands,Right Winger,RW,1000000.0,AZ Alkmaar,Netherlands,0.0,1
2016,Eredivisie,Willem II Tilburg,summer,out,Andy Kawaya,203342,19,Belgium,Left Winger,LW,1000000.0,RSC Anderlecht,Belgium,0.0,1
2016,Eredivisie,Willem II Tilburg,summer,out,Lucas Andersen,148344,21,Denmark,Attacking Midfield,AM,2000000.0,Ajax Amsterdam,Netherlands,0.0,1
2016,Eredivisie,Willem II Tilburg,summer,out,Lesly de Sa,186858,23,Angola,Right Winger,RW,500000.0,Ajax Amsterdam,Netherlands,0.0,1
2016,Eredivisie,Willem II Tilburg,winter,out,Bruno Andrade,80756,27,Brazil,Left Winger,LW,750000.0,Hapoel Kfar Saba,Israel,,0
