season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Eredivisie,Roda JC Kerkrade,summer,in,Anouar Kali,185566,22,Morocco,Defensive Midfield,DM,1400000.0,FC Utrecht,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Marc Höcher,29936,28,Netherlands,Right Winger,RW,500000.0,Willem II Tilburg,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Henk Dijkhuizen,169334,21,Netherlands,Right-Back,RB,100000.0,Sparta Rotterdam,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Ard van Peppen,19063,28,Netherlands,Left-Back,LB,750000.0,RKC Waalwijk,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Kees Luijckx,39524,27,Netherlands,Centre-Back,CB,900000.0,NAC Breda,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,in,Roly Bonevacia,124885,21,Curacao,Central Midfield,CM,500000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,winter,in,Anco Jansen,56607,24,Netherlands,Left Winger,LW,500000.0,De Graafschap Doetinchem,Netherlands,250000.0,0
2013,Eredivisie,Roda JC Kerkrade,winter,in,Timo Letschert,231378,20,Netherlands,Centre-Back,CB,150000.0,FC Groningen,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,winter,in,Berry Powel,21398,33,Netherlands,Centre-Forward,CF,600000.0,Heracles Almelo,Netherlands,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Sanharib Malki,20351,29,Syria,Centre-Forward,CF,2000000.0,Kasimpasa,Türkiye,1500000.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Mikolaj Lebedynski,118428,22,Poland,Centre-Forward,CF,350000.0,BK Häcken,Sweden,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Rob Wielaert,4519,34,Netherlands,Centre-Back,CB,600000.0,Melbourne Heart FC,Australia,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Jimmy Hempte,13743,31,Belgium,Left-Back,LB,450000.0,KV Oostende (-2024),Belgium,0.0,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Tamás Kádár,64313,23,Hungary,Centre-Back,CB,500000.0,Diósgyőri VTK,Hungary,,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Adil Ramzi,4359,35,Morocco,Left Midfield,LM,400000.0,Retired,,,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Laurent Delorge,13114,33,Belgium,Right Winger,RW,500000.0,Without Club,,,0
2013,Eredivisie,Roda JC Kerkrade,summer,out,Adnan Secerovic,78497,21,Bosnia-Herzegovina,Defensive Midfield,DM,100000.0,MVV Maastricht,Netherlands,0.0,1
2013,Eredivisie,Roda JC Kerkrade,summer,out,Danilo Pereira,141050,21,Portugal,Centre-Back,CB,650000.0,Parma FC,Italy,0.0,1
2013,Eredivisie,Roda JC Kerkrade,summer,out,Frank Demouge,4531,31,Netherlands,Centre-Forward,CF,500000.0,AFC Bournemouth,England,0.0,1
2013,Eredivisie,Roda JC Kerkrade,summer,out,Roly Bonevacia,124885,21,Curacao,Central Midfield,CM,500000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2013,Eredivisie,Roda JC Kerkrade,summer,out,Abel Tamata,123513,22,DR Congo,Left-Back,LB,600000.0,PSV Eindhoven,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Ramon Leeuwin,60317,25,Suriname,Centre-Back,CB,200000.0,ADO Den Haag,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Jeremy de Graaf,278515,23,Netherlands,Centre-Forward,CF,,VVOG Harderwijk,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Tim Coremans,119061,22,Netherlands,Goalkeeper,GK,100000.0,NAC Breda,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Bart van Brakel,55627,26,Netherlands,Defensive Midfield,DM,225000.0,FC Den Bosch,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Harm Zeinstra,75221,23,Netherlands,Goalkeeper,GK,100000.0,FC Emmen,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Alexander Christovao,253751,20,Angola,Centre-Forward,CF,50000.0,FC Groningen,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Oliver Feldballe,69634,23,Denmark,Left Midfield,LM,250000.0,Randers FC,Denmark,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Leonard Nienhuis,84913,23,Netherlands,Goalkeeper,GK,150000.0,FC Groningen/Cambuur U21,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Paco van Moorsel,57506,23,Netherlands,Attacking Midfield,AM,300000.0,FC Groningen,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Kevin Brands,81346,25,Netherlands,Attacking Midfield,AM,200000.0,Willem II Tilburg,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Jody Lukoki,165975,20,DR Congo,Right Winger,RW,1000000.0,Ajax Amsterdam,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Marcel Ritzmaier,84162,20,Austria,Central Midfield,CM,750000.0,PSV Eindhoven,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Robert van Boxel,4471,30,Netherlands,Centre-Back,CB,150000.0,Sparta Rotterdam,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,in,Ruud Swinkels,115396,26,Netherlands,Goalkeeper,GK,400000.0,Without Club,,,0
2013,Eredivisie,SC Cambuur Leeuwarden,winter,in,Paul Mulders,21515,33,Philippines,Attacking Midfield,AM,200000.0,Chiangrai United,Thailand,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,winter,in,Elvis Manu,198070,20,Netherlands,Centre-Forward,CF,400000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,winter,in,Bob Schepers,109154,21,Netherlands,Left Winger,LW,400000.0,FC Utrecht,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,winter,in,Bartholomew Ogbeche,5574,29,Nigeria,Centre-Forward,CF,300000.0,Without Club,,,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Leon Broekhof,82926,25,Netherlands,Centre-Back,CB,150000.0,FC Emmen,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Ruud Swinkels,115396,26,Netherlands,Goalkeeper,GK,400000.0,Willem II Tilburg,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Sicco Bouwer,120037,21,Netherlands,Centre-Forward,CF,50000.0,VV Drachtster Boys,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Rodney Ubbergen,34383,27,Netherlands,Goalkeeper,GK,50000.0,Unknown,,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Tim Bakens,12117,30,Netherlands,Centre-Back,CB,150000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Frits Dantuma,143832,20,Netherlands,Attacking Midfield,AM,50000.0,FC Emmen,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Yuri Rose,18014,34,Netherlands,Attacking Midfield,AM,,Ajax Amateurs,Netherlands,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Melvin de Leeuw,62157,25,Netherlands,Centre-Forward,CF,250000.0,Ross County FC,Scotland,0.0,0
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Dennis Telgenkamp,84281,26,Netherlands,Goalkeeper,GK,350000.0,Heracles Almelo,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Giovanni Hiwat,195499,19,Netherlands,Right Winger,RW,100000.0,PEC Zwolle,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Tim Keurntjes,129544,22,Netherlands,Left-Back,LB,125000.0,FC Groningen,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Adnane Tighadouini,185570,20,Morocco,Left Winger,LW,300000.0,Vitesse Arnhem U21,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Mark Diemers,187507,19,Netherlands,Central Midfield,CM,150000.0,FC Utrecht,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,summer,out,Leonard Nienhuis,84913,23,Netherlands,Goalkeeper,GK,150000.0,FC Groningen/Cambuur U21,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,winter,out,Oebele Schokker,129533,29,Netherlands,Right Winger,RW,250000.0,FC Emmen,Netherlands,0.0,1
2013,Eredivisie,SC Cambuur Leeuwarden,winter,out,Marco van der Heide,178220,24,Netherlands,Attacking Midfield,AM,75000.0,Without Club,,,0
2013,Eredivisie,SC Cambuur Leeuwarden,winter,out,Kevin Brands,81346,25,Netherlands,Attacking Midfield,AM,200000.0,Willem II Tilburg,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,summer,in,Magnus Wolff Eikrem,54775,22,Norway,Second Striker,SS,2200000.0,Molde FK,Norway,1200000.0,0
2013,Eredivisie,SC Heerenveen,summer,in,Yanic Wildschut,151189,21,Suriname,Left Winger,LW,1000000.0,VVV-Venlo,Netherlands,700000.0,0
2013,Eredivisie,SC Heerenveen,summer,in,Chiel Kramer,198210,21,Netherlands,Goalkeeper,GK,50000.0,Ajax Amsterdam U21,Netherlands,0.0,0
2013,Eredivisie,SC Heerenveen,summer,in,Stefano Marzo,83945,22,Belgium,Right-Back,RB,400000.0,Beerschot AC (-2013),Belgium,0.0,0
2013,Eredivisie,SC Heerenveen,summer,in,Uche Nwofor,184948,21,Nigeria,Centre-Forward,CF,900000.0,VVV-Venlo,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,summer,in,Joeri de Kamps,57303,21,Netherlands,Defensive Midfield,DM,75000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,summer,in,Mitchell Dijks,187245,20,Netherlands,Left-Back,LB,500000.0,Ajax Amsterdam,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,winter,in,Viktor Noring,74091,23,Sweden,Goalkeeper,GK,800000.0,FK Bodø/Glimt,Norway,0.0,0
2013,Eredivisie,SC Heerenveen,winter,in,Szabolcs Varga,164836,18,Hungary,Left Winger,LW,150000.0,MTK Budapest,Hungary,,0
2013,Eredivisie,SC Heerenveen,winter,in,Anthony Lurling,4158,36,Netherlands,Attacking Midfield,AM,500000.0,NAC Breda,Netherlands,,0
2013,Eredivisie,SC Heerenveen,summer,out,Filip Djuricic,94307,21,Serbia,Attacking Midfield,AM,7000000.0,SL Benfica,Portugal,8000000.0,0
2013,Eredivisie,SC Heerenveen,summer,out,Jeffrey Gouweleeuw,106405,21,Netherlands,Centre-Back,CB,2500000.0,AZ Alkmaar,Netherlands,1500000.0,0
2013,Eredivisie,SC Heerenveen,summer,out,Matthew Amoah,4429,32,Ghana,Centre-Forward,CF,500000.0,Heracles Almelo,Netherlands,0.0,0
2013,Eredivisie,SC Heerenveen,summer,out,Kenny Steppe,42531,24,Belgium,Goalkeeper,GK,500000.0,KVRS Waasland - SK Beveren,Belgium,0.0,0
2013,Eredivisie,SC Heerenveen,summer,out,Oussama Tannane,235540,19,Morocco,Attacking Midfield,AM,200000.0,Heracles Almelo,Netherlands,0.0,0
2013,Eredivisie,SC Heerenveen,summer,out,Arsenio Valpoort,198074,20,Netherlands,Left Winger,LW,300000.0,Ferencvárosi TC,Hungary,0.0,0
2013,Eredivisie,SC Heerenveen,summer,out,Sven Kums,42735,25,Belgium,Central Midfield,CM,2000000.0,Zulte Waregem,Belgium,,0
2013,Eredivisie,SC Heerenveen,summer,out,Doke Schmidt,195359,21,Netherlands,Right-Back,RB,250000.0,Go Ahead Eagles,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,summer,out,Jens Jurn Streutker,187602,20,Netherlands,Centre-Back,CB,100000.0,Heracles Almelo,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,summer,out,Mark Uth,112935,22,Germany,Centre-Forward,CF,150000.0,Heracles Almelo,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,summer,out,Daniël de Ridder,15894,29,Netherlands,Left Winger,LW,750000.0,Without Club,,,0
2013,Eredivisie,SC Heerenveen,summer,out,Gianni Zuiverloon,27304,26,Netherlands,Centre-Back,CB,1500000.0,RCD Mallorca,Spain,0.0,1
2013,Eredivisie,SC Heerenveen,summer,out,Yassine El Ghanassy,90368,22,Belgium,Left Winger,LW,2500000.0,KAA Gent,Belgium,0.0,1
2013,Eredivisie,SC Heerenveen,summer,out,Lukas Marecek,70170,23,Czech Republic,Defensive Midfield,DM,1250000.0,RSC Anderlecht,Belgium,0.0,1
2013,Eredivisie,SC Heerenveen,winter,out,Magnus Wolff Eikrem,54775,23,Norway,Second Striker,SS,2200000.0,Cardiff City,England,2500000.0,0
2013,Eredivisie,SC Heerenveen,winter,out,Marco Pappa,73668,26,Guatemala,Left Winger,LW,700000.0,Seattle Sounders FC,United States,0.0,0
2013,Eredivisie,SC Heerenveen,winter,out,Yanic Wildschut,151189,22,Suriname,Left Winger,LW,1000000.0,ADO Den Haag,Netherlands,0.0,1
2013,Eredivisie,SC Heerenveen,winter,out,Fahd Aktaou,227075,21,Netherlands,Left-Back,LB,50000.0,Almere City FC,Netherlands,0.0,1
2013,Eredivisie,Twente Enschede FC,summer,in,Jesús Corona,125165,20,Mexico,Right Winger,RW,1300000.0,CF Monterrey,Mexico,3500000.0,0
2013,Eredivisie,Twente Enschede FC,summer,in,Dico Koppers,111184,21,Netherlands,Left-Back,LB,400000.0,Ajax Amsterdam,Netherlands,800000.0,0
2013,Eredivisie,Twente Enschede FC,summer,in,Youness Mokhtar,83946,22,Morocco,Left Winger,LW,1000000.0,PEC Zwolle,Netherlands,650000.0,0
2013,Eredivisie,Twente Enschede FC,summer,in,Sonny Stevens,160361,21,Netherlands,Goalkeeper,GK,400000.0,FC Volendam,Netherlands,400000.0,0
2013,Eredivisie,Twente Enschede FC,summer,in,Cuco Martina,91251,23,Curacao,Centre-Back,CB,600000.0,RKC Waalwijk,Netherlands,350000.0,0
2013,Eredivisie,Twente Enschede FC,summer,in,Kyle Ebecilio,152642,19,Netherlands,Central Midfield,CM,,Arsenal FC U21,England,0.0,0
2013,Eredivisie,Twente Enschede FC,summer,in,Luka Djordjevic,188338,19,Montenegro,Centre-Forward,CF,1200000.0,Zenit St. Petersburg,Russia,0.0,1
2013,Eredivisie,Twente Enschede FC,winter,in,Torgeir Børven,129236,22,Norway,Centre-Forward,CF,700000.0,Vålerenga Fotball Elite,Norway,550000.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Nacer Chadli,59631,23,Belgium,Left Winger,LW,9000000.0,Tottenham Hotspur,England,8150000.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Leroy Fer,63342,23,Netherlands,Defensive Midfield,DM,7500000.0,Norwich City,England,5500000.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Joshua John,60312,24,Aruba,Left Winger,LW,1250000.0,FC Nordsjaelland,Denmark,550000.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Nikolay Mihaylov,24480,25,Bulgaria,Goalkeeper,GK,5500000.0,Hellas Verona,Italy,500000.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Emir Bajrami,36689,25,Sweden,Right Winger,RW,1000000.0,Panathinaikos FC,Greece,0.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Douglas,64590,25,Netherlands,Centre-Back,CB,8000000.0,Dinamo Moscow,Russia,0.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Tim Cornelisse,4415,35,Netherlands,Right-Back,RB,400000.0,Willem II Tilburg,Netherlands,0.0,0
2013,Eredivisie,Twente Enschede FC,summer,out,Daniel Fernandes,10254,29,Portugal,Goalkeeper,GK,500000.0,OFI Crete FC,Greece,0.0,1
2013,Eredivisie,Twente Enschede FC,summer,out,Jerson Cabral,126413,22,Cape Verde,Left Winger,LW,1000000.0,ADO Den Haag,Netherlands,0.0,1
2013,Eredivisie,Twente Enschede FC,summer,out,Willem Janssen,19409,27,Netherlands,Centre-Back,CB,2500000.0,FC Utrecht,Netherlands,0.0,1
2013,Eredivisie,Twente Enschede FC,summer,out,Dmitriy Bulykin,15379,33,Russia,Centre-Forward,CF,600000.0,Without Club,,,0
2013,Eredivisie,Twente Enschede FC,summer,out,Glynor Plet,80073,26,Netherlands,Centre-Forward,CF,2000000.0,Without Club,,,0
2013,Eredivisie,Twente Enschede FC,summer,out,Denny Landzaat,4570,37,Netherlands,Central Midfield,CM,,Without Club,,,0
2013,Eredivisie,Twente Enschede FC,summer,out,Edson Braafheid,16731,30,Netherlands,Left-Back,LB,2000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2013,Eredivisie,Twente Enschede FC,winter,out,Felitciano Zschusschen,193904,21,Curacao,Centre-Forward,CF,150000.0,FC Dordrecht,Netherlands,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,in,Kelvin Leerdam,92936,23,Suriname,Right-Back,RB,1000000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2013,Eredivisie,Vitesse Arnhem,summer,in,Marko Vejinović,59594,23,Netherlands,Defensive Midfield,DM,900000.0,Heracles Almelo,Netherlands,0.0,0
2013,Eredivisie,Vitesse Arnhem,summer,in,Cristian Cuevas,186863,18,Chile,Left Winger,LW,1700000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,in,Christian Atsu,186997,21,Ghana,Left Winger,LW,6000000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,in,Sam Hutchinson,40617,24,England,Defensive Midfield,DM,150000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,in,Lucas Piazón,176485,19,Brazil,Defensive Midfield,DM,5000000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,in,Francisco Júnior,215840,21,Guinea-Bissau,Central Midfield,CM,,Everton FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,winter,in,Bertrand Traoré,131996,18,Burkina Faso,Right Winger,RW,,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,winter,in,Uros Djurdjevic,190804,19,Montenegro,Centre-Forward,CF,1000000.0,FK Rad,Serbia,,0
2013,Eredivisie,Vitesse Arnhem,winter,in,Rochdi Achenteh,61809,25,Morocco,Left-Back,LB,700000.0,PEC Zwolle,Netherlands,,0
2013,Eredivisie,Vitesse Arnhem,winter,in,Zakaria Labyad,123349,20,Morocco,Attacking Midfield,AM,5500000.0,Sporting CP,Portugal,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,out,Wilfried Bony,81808,24,Cote d'Ivoire,Centre-Forward,CF,12000000.0,Swansea City,England,16000000.0,0
2013,Eredivisie,Vitesse Arnhem,summer,out,Marco van Ginkel,147034,20,Netherlands,Central Midfield,CM,8000000.0,Chelsea FC,England,9400000.0,0
2013,Eredivisie,Vitesse Arnhem,summer,out,Nicky Hofs,4424,30,Netherlands,Attacking Midfield,AM,,MASV Arnhem,Netherlands,0.0,0
2013,Eredivisie,Vitesse Arnhem,summer,out,Simon Cziommer,3170,32,Germany,Central Midfield,CM,500000.0,Heracles Almelo,Netherlands,0.0,0
2013,Eredivisie,Vitesse Arnhem,summer,out,Nikola Aksentijevic,143556,20,Serbia,Right-Back,RB,1500000.0,FK Partizan Belgrade,Serbia,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,out,Eloy Room,79294,24,Curacao,Goalkeeper,GK,750000.0,Go Ahead Eagles,Netherlands,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,out,Marcus Pedersen,41609,23,Norway,Centre-Forward,CF,1000000.0,Barnsley FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,summer,out,Michihiro Yasuda,77394,25,Japan,Left-Back,LB,1000000.0,Without Club,,,0
2013,Eredivisie,Vitesse Arnhem,summer,out,Tomas Kalas,148657,20,Czech Republic,Centre-Back,CB,6000000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,winter,out,Giorgi Chanturia,136397,20,Georgia,Right Winger,RW,1000000.0,CFR Cluj,Romania,1000000.0,0
2013,Eredivisie,Vitesse Arnhem,winter,out,Adnane Tighadouini,185570,21,Morocco,Left Winger,LW,300000.0,NAC Breda,Netherlands,0.0,0
2013,Eredivisie,Vitesse Arnhem,winter,out,Brahim Darri,196158,19,Netherlands,Left Winger,LW,500000.0,De Graafschap Doetinchem,Netherlands,0.0,1
2013,Eredivisie,Vitesse Arnhem,winter,out,Jonathan Reis,53444,24,Brazil,Centre-Forward,CF,3000000.0,Without Club,,,0
2013,Eredivisie,Vitesse Arnhem,winter,out,Theo Janssen,4425,32,Netherlands,Central Midfield,CM,2500000.0,Retired,,,0
2013,Eredivisie,Vitesse Arnhem,winter,out,Gaël Kakuta,74297,22,DR Congo,Attacking Midfield,AM,4000000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,winter,out,Cristian Cuevas,186863,18,Chile,Left Winger,LW,1700000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,winter,out,Sam Hutchinson,40617,24,England,Defensive Midfield,DM,150000.0,Chelsea FC,England,0.0,1
2013,Eredivisie,Vitesse Arnhem,winter,out,Francisco Júnior,215840,22,Guinea-Bissau,Central Midfield,CM,250000.0,Everton FC,England,0.0,1
