season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Eredivisie,Vitesse Arnhem,winter,out,Julian Jenner,24868,25,Netherlands,Right Winger,RW,1500000.0,Rot Weiss Ahlen,Germany,50000.0,1
2009,Eredivisie,Vitesse Arnhem,winter,out,Jop van der Linden,80671,19,Netherlands,Centre-Back,CB,50000.0,AGOVV Apeldoorn,Netherlands,0.0,1
2009,Eredivisie,Vitesse Arnhem,winter,out,Anduele Pryor,44347,24,Netherlands,Attacking Midfield,AM,600000.0,KSV Roeselare (-2020),Belgium,0.0,1
2009,Eredivisie,Vitesse Arnhem,winter,out,Genaro Snijders,100113,20,Netherlands,Right Winger,RW,100000.0,FC Omniworld,Netherlands,0.0,1
2009,Eredivisie,Vitesse Arnhem,winter,out,Frank van der Struijk,19061,24,Netherlands,Right-Back,RB,1000000.0,Willem II Tilburg,Netherlands,0.0,1
2009,Eredivisie,Willem II Tilburg,summer,in,Gerson Sheotahul,60037,22,Curacao,Centre-Forward,CF,400000.0,FC Volendam,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,in,Jasper Waalkens,88089,20,Netherlands,Left Winger,LW,,PSV Eindhoven U21,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,in,Niki Mäenpää,12359,24,Finland,Goalkeeper,GK,400000.0,FC Den Bosch,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,in,Marciano Bruma,33824,25,Netherlands,Right-Back,RB,200000.0,Barnsley FC,England,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,in,Jan-Arie van der Heijden,45538,21,Netherlands,Centre-Back,CB,350000.0,Ajax Amsterdam,Netherlands,0.0,1
2009,Eredivisie,Willem II Tilburg,winter,in,Stef Nijland,57087,21,Netherlands,Attacking Midfield,AM,1250000.0,PSV Eindhoven,Netherlands,0.0,1
2009,Eredivisie,Willem II Tilburg,winter,in,Frank van der Struijk,19061,24,Netherlands,Right-Back,RB,1000000.0,Vitesse Arnhem,Netherlands,0.0,1
2009,Eredivisie,Willem II Tilburg,winter,in,Mitchell Donald,45511,21,Suriname,Central Midfield,CM,500000.0,Ajax Amsterdam,Netherlands,0.0,1
2009,Eredivisie,Willem II Tilburg,summer,out,Bruno Appels,82506,20,Belgium,Goalkeeper,GK,50000.0,FC Den Bosch,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,Kiki Musampa,7787,31,Netherlands,Left Winger,LW,400000.0,New Amsterdam FC,United States,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,Ibad Muhamadu,4700,27,Netherlands,Centre-Forward,CF,300000.0,SG Dynamo Dresden,Germany,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,Nuelson Wau,4567,28,Curacao,Right-Back,RB,500000.0,SC Cambuur Leeuwarden,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,Angelo Martha,30285,27,Curacao,Centre-Back,CB,175000.0,FC Den Bosch,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,Mohamed Messoudi,13073,25,Belgium,Attacking Midfield,AM,1000000.0,KV Kortrijk,Belgium,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,Steef Nieuwendaal,17311,23,Netherlands,Defensive Midfield,DM,250000.0,FC Den Bosch,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,Niels Vorthoren,55964,21,Netherlands,Central Midfield,CM,350000.0,FC Den Bosch,Netherlands,0.0,0
2009,Eredivisie,Willem II Tilburg,summer,out,José Valencia,18017,27,Ecuador,Left-Back,LB,400000.0,Wuppertaler SV Borussia,Germany,,0
2009,Eredivisie,Willem II Tilburg,summer,out,Danny Mathijssen,4572,26,Netherlands,Defensive Midfield,DM,750000.0,Without Club,,,0
2009,Eredivisie,Willem II Tilburg,summer,out,Oscar Moens,4536,36,Netherlands,Goalkeeper,GK,100000.0,Without Club,,,0
2009,Eredivisie,Willem II Tilburg,summer,out,Reimond Manco,63273,18,Peru,Attacking Midfield,AM,1400000.0,PSV Eindhoven,Netherlands,0.0,1
2009,Eredivisie,Willem II Tilburg,summer,out,Rens van Eijden,61846,21,Netherlands,Centre-Back,CB,750000.0,PSV Eindhoven,Netherlands,0.0,1
2009,Eredivisie,Willem II Tilburg,winter,out,George Mourad,19258,27,Syria,Centre-Forward,CF,600000.0,Tromsø IL,Norway,0.0,0
2009,Eredivisie,Willem II Tilburg,winter,out,Léo Veloso,64360,22,Brazil,Left-Back,LB,400000.0,CFR Cluj,Romania,0.0,0
