season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Eredivisie,Sparta Rotterdam,summer,out,Rick van Drongelen,354340,18,Netherlands,Centre-Back,CB,900000.0,Hamburger SV,Germany,3000000.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Denzel Dumfries,321528,21,Netherlands,Right-Back,RB,1000000.0,SC Heerenveen,Netherlands,750000.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Mart Dijkstra,84907,26,Netherlands,Defensive Midfield,DM,500000.0,NEC Nijmegen,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Serghino Sanches,416395,19,Netherlands,Left-Back,LB,50000.0,Unknown,,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Ruggero Mannes,409116,19,Netherlands,Right-Back,RB,50000.0,Almere City FC U21,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Iván Calero,212849,22,Spain,Right-Back,RB,250000.0,Elche CF,Spain,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Robert Klaasen,187288,23,Netherlands,Defensive Midfield,DM,175000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Roland Bergkamp,124761,26,Netherlands,Centre-Forward,CF,100000.0,RKC Waalwijk,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Ricardo Kieboom,275483,25,Netherlands,Goalkeeper,GK,50000.0,VV Katwijk,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Florian Pinteaux,126700,25,France,Left-Back,LB,200000.0,FC Chambly Oise,France,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Rick Ketting,309843,21,Netherlands,Centre-Back,CB,150000.0,Go Ahead Eagles,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Michael Verrips,288259,20,Netherlands,Goalkeeper,GK,100000.0,MVV Maastricht,Netherlands,0.0,1
2017,Eredivisie,Sparta Rotterdam,summer,out,Mathias Pogba,196240,26,Guinea,Centre-Forward,CF,250000.0,Without Club,,,0
2017,Eredivisie,Sparta Rotterdam,summer,out,David Mendes da Silva,16913,34,Netherlands,Defensive Midfield,DM,,Retired,,,0
2017,Eredivisie,Sparta Rotterdam,summer,out,Jerson Cabral,126413,26,Cape Verde,Left Winger,LW,750000.0,SC Bastia,France,0.0,1
2017,Eredivisie,Sparta Rotterdam,summer,out,Martin Pusic,48052,29,Austria,Centre-Forward,CF,600000.0,FC Midtjylland,Denmark,0.0,1
2017,Eredivisie,Sparta Rotterdam,winter,out,Daniël Breedijk,215091,22,Netherlands,Centre-Back,CB,100000.0,FC Dordrecht,Netherlands,0.0,0
2017,Eredivisie,Sparta Rotterdam,winter,out,George Dobson,292734,20,England,Defensive Midfield,DM,100000.0,Walsall FC,England,0.0,0
2017,Eredivisie,Sparta Rotterdam,winter,out,Álex Craninx,208512,22,Belgium,Goalkeeper,GK,50000.0,FC Cartagena,Spain,0.0,0
2017,Eredivisie,Sparta Rotterdam,winter,out,Franck Bambock,182882,22,France,Defensive Midfield,DM,200000.0,Córdoba CF,Spain,0.0,0
2017,Eredivisie,Sparta Rotterdam,winter,out,Dalibor Volas,60273,30,Slovenia,Centre-Forward,CF,300000.0,Without Club,,,0
2017,Eredivisie,Sparta Rotterdam,winter,out,Michiel Kramer,56523,29,Netherlands,Centre-Forward,CF,1500000.0,Without Club,,,0
2017,Eredivisie,Sparta Rotterdam,winter,out,Craig Goodwin,214798,26,Australia,Left Winger,LW,600000.0,Without Club,,,0
2017,Eredivisie,Sparta Rotterdam,winter,out,Jair Oosterlen,342684,20,Netherlands,Defensive Midfield,DM,50000.0,Without Club,,,0
2017,Eredivisie,Sparta Rotterdam,winter,out,Nicholas Marfelt,273973,23,Denmark,Left-Back,LB,250000.0,SönderjyskE,Denmark,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,in,Tom Boere,124863,24,Netherlands,Centre-Forward,CF,750000.0,FC Oss,Netherlands,400000.0,0
2017,Eredivisie,Twente Enschede FC,summer,in,Jorn Brondeel,277242,23,Belgium,Goalkeeper,GK,550000.0,Lierse SK (-2018),Belgium,300000.0,0
2017,Eredivisie,Twente Enschede FC,summer,in,Haris Vuckic,76560,24,Slovenia,Second Striker,SS,500000.0,Newcastle United,England,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,in,Marko Kvasina,240778,20,Austria,Centre-Forward,CF,400000.0,Austria Vienna,Austria,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,in,Michael Liendl,17057,31,Austria,Attacking Midfield,AM,500000.0,TSV 1860 Munich,Germany,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,in,Alexander Laukart,251327,18,Germany,Attacking Midfield,AM,200000.0,Borussia Dortmund U19,Germany,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,in,Danny Holla,45486,29,Netherlands,Central Midfield,CM,1250000.0,PEC Zwolle,Netherlands,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,in,Nikola Gjorgjev,237673,19,North Macedonia,Left Winger,LW,1000000.0,Grasshopper Club Zurich,Switzerland,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,in,Isaac Buckley-Ricketts,332323,19,England,Right Midfield,RM,,Manchester City U23,England,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,in,Adnane Tighadouini,185570,24,Morocco,Left Winger,LW,800000.0,Málaga CF,Spain,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,in,Thomas Lam,131821,23,Finland,Centre-Back,CB,1250000.0,Nottingham Forest,England,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,in,Luciano Slagveer,187298,23,Suriname,Right Winger,RW,1000000.0,KSC Lokeren (-2020),Belgium,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,in,Cristian Cuevas,186863,22,Chile,Left Winger,LW,900000.0,Huachipato FC,Chile,0.0,1
2017,Eredivisie,Twente Enschede FC,winter,in,Adam Maher,122421,24,Netherlands,Central Midfield,CM,3000000.0,PSV Eindhoven,Netherlands,0.0,0
2017,Eredivisie,Twente Enschede FC,winter,in,Michaël Maria,308356,22,Curacao,Central Midfield,CM,200000.0,FC Erzgebirge Aue,Germany,0.0,0
2017,Eredivisie,Twente Enschede FC,winter,in,Mounir El Hamdaoui,21490,33,Morocco,Centre-Forward,CF,550000.0,Without Club,,,0
2017,Eredivisie,Twente Enschede FC,summer,out,Joachim Andersen,260827,21,Denmark,Centre-Back,CB,1500000.0,UC Sampdoria,Italy,1750000.0,0
2017,Eredivisie,Twente Enschede FC,summer,out,Mateusz Klich,92738,27,Poland,Central Midfield,CM,2250000.0,Leeds United,England,1700000.0,0
2017,Eredivisie,Twente Enschede FC,summer,out,Kamohelo Mokotjo,108601,26,South Africa,Defensive Midfield,DM,4000000.0,Brentford FC,England,1000000.0,0
2017,Eredivisie,Twente Enschede FC,summer,out,Jos Hooiveld,4624,35,Netherlands,Centre-Back,CB,350000.0,Orange County SC,United States,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,out,Tim Hölscher,232500,22,Germany,Defensive Midfield,DM,350000.0,Go Ahead Eagles,Netherlands,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,out,Sonny Stevens,160361,25,Netherlands,Goalkeeper,GK,400000.0,Go Ahead Eagles,Netherlands,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,out,Nick Marsman,158104,26,Netherlands,Goalkeeper,GK,1500000.0,FC Utrecht,Netherlands,0.0,0
2017,Eredivisie,Twente Enschede FC,summer,out,Enis Bunjaki,261943,19,Kosovo,Centre-Forward,CF,100000.0,Without Club,,,0
2017,Eredivisie,Twente Enschede FC,summer,out,Dylan Seys,323788,20,Belgium,Right Winger,RW,600000.0,Club Brugge KV,Belgium,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,out,Bersant Celina,229695,20,Kosovo,Attacking Midfield,AM,2500000.0,Manchester City,England,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,out,Enes Ünal,251106,20,Türkiye,Centre-Forward,CF,10000000.0,Manchester City,England,0.0,1
2017,Eredivisie,Twente Enschede FC,summer,out,Yaw Yeboah,358985,20,Ghana,Right Winger,RW,1000000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,Twente Enschede FC,winter,out,Dejan Trajkovski,190048,25,Slovenia,Left-Back,LB,400000.0,Puskás Akadémia FC,Hungary,,0
2017,Eredivisie,Twente Enschede FC,winter,out,Isaac Buckley-Ricketts,332323,19,England,Right Midfield,RM,350000.0,Manchester City U23,England,0.0,1
2017,Eredivisie,Twente Enschede FC,winter,out,Nikola Gjorgjev,237673,20,North Macedonia,Left Winger,LW,600000.0,Grasshopper Club Zurich,Switzerland,0.0,1
2017,Eredivisie,VVV-Venlo,summer,in,Lars Unnerstall,53696,26,Germany,Goalkeeper,GK,300000.0,Fortuna Düsseldorf,Germany,0.0,0
2017,Eredivisie,VVV-Venlo,summer,in,Terry Antonis,153880,23,Australia,Defensive Midfield,DM,400000.0,PAOK Thessaloniki,Greece,0.0,0
2017,Eredivisie,VVV-Venlo,summer,in,Leroy Labylle,163665,26,Belgium,Left-Back,LB,225000.0,MVV Maastricht,Netherlands,,0
2017,Eredivisie,VVV-Venlo,summer,in,Etienne Amenyido,271103,19,Togo,Centre-Forward,CF,50000.0,Borussia Dortmund II,Germany,0.0,1
2017,Eredivisie,VVV-Venlo,summer,in,Damian van Bruggen,241420,21,Netherlands,Centre-Back,CB,250000.0,PSV Eindhoven U21,Netherlands,0.0,1
2017,Eredivisie,VVV-Venlo,summer,in,Lennart Thy,23553,25,Germany,Centre-Forward,CF,750000.0,SV Werder Bremen,Germany,0.0,1
2017,Eredivisie,VVV-Venlo,summer,in,Tarik Tissoudali,245228,24,Morocco,Centre-Forward,CF,400000.0,Le Havre AC,France,0.0,1
2017,Eredivisie,VVV-Venlo,summer,in,Mink Peeters,315149,19,Netherlands,Left Winger,LW,100000.0,Real Madrid Castilla,Spain,0.0,1
2017,Eredivisie,VVV-Venlo,summer,in,Kelechi Nwakali,383153,19,Nigeria,Central Midfield,CM,300000.0,Arsenal FC U23,England,0.0,1
2017,Eredivisie,VVV-Venlo,summer,in,Jens Janse,37738,31,Netherlands,Right Midfield,RM,200000.0,Without Club,,,0
2017,Eredivisie,VVV-Venlo,winter,in,Romeo Castelen,6764,34,Netherlands,Right Winger,RW,250000.0,Zhejiang Yiteng,China,0.0,0
2017,Eredivisie,VVV-Venlo,winter,in,Emil Riis,293325,19,Denmark,Centre-Forward,CF,,Derby County U23,England,0.0,1
2017,Eredivisie,VVV-Venlo,summer,out,Reno Kochanowski,418163,19,Netherlands,Centre-Back,CB,25000.0,RKVV EVV Echt,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Tim Receveur,189650,25,Netherlands,Defensive Midfield,DM,100000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Cendrino Misidjan,60478,28,Netherlands,Left-Back,LB,100000.0,FC Dordrecht,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Leandro Resida,89418,27,Netherlands,Right Winger,RW,200000.0,RKC Waalwijk,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Rintaro Tashima,457823,20,Japan,Attacking Midfield,AM,50000.0,GNK Dinamo Zagreb II,Croatia,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Jasko Dzurlic,449704,19,Netherlands,Attacking Midfield,AM,25000.0,RKVV EVV Echt,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Stijn Brinkman,356121,20,Netherlands,Left-Back,LB,25000.0,Helmond Sport U21,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Roy Oomen,344100,20,Netherlands,Goalkeeper,GK,25000.0,SV Venray,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,summer,out,Evren Korkmaz,349796,20,Türkiye,Centre-Back,CB,100000.0,FC Den Bosch,Netherlands,0.0,1
2017,Eredivisie,VVV-Venlo,summer,out,Gedion Zelalem,228370,20,United States,Defensive Midfield,DM,250000.0,Arsenal FC U23,England,0.0,1
2017,Eredivisie,VVV-Venlo,summer,out,Joey Sleegers,207043,22,Netherlands,Left Winger,LW,400000.0,NEC Nijmegen,Netherlands,0.0,1
2017,Eredivisie,VVV-Venlo,summer,out,Maarten de Fockert,273547,22,Netherlands,Goalkeeper,GK,200000.0,SC Heerenveen,Netherlands,0.0,1
2017,Eredivisie,VVV-Venlo,winter,out,Terry Antonis,153880,24,Australia,Defensive Midfield,DM,400000.0,Melbourne Victory,Australia,0.0,0
2017,Eredivisie,VVV-Venlo,winter,out,Juul Respen,442459,19,Netherlands,Centre-Forward,CF,50000.0,Helmond Sport U21,Netherlands,0.0,0
2017,Eredivisie,VVV-Venlo,winter,out,Tarik Tissoudali,245228,24,Morocco,Centre-Forward,CF,300000.0,Le Havre AC,France,0.0,1
2017,Eredivisie,VVV-Venlo,winter,out,Etienne Amenyido,271103,19,Togo,Centre-Forward,CF,150000.0,Borussia Dortmund II,Germany,0.0,1
2017,Eredivisie,VVV-Venlo,winter,out,Mink Peeters,315149,19,Netherlands,Left Winger,LW,75000.0,Real Madrid Castilla,Spain,0.0,1
2017,Eredivisie,VVV-Venlo,winter,out,Kelechi Nwakali,383153,19,Nigeria,Central Midfield,CM,300000.0,Arsenal FC U23,England,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,in,Bryan Linssen,82410,26,Netherlands,Centre-Forward,CF,2500000.0,FC Groningen,Netherlands,1000000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,in,Mukhtar Ali,258911,19,Saudi Arabia,Defensive Midfield,DM,250000.0,Chelsea FC U23,England,500000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,in,Remko Pasveer,25520,33,Netherlands,Goalkeeper,GK,700000.0,PSV Eindhoven,Netherlands,450000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,in,Thomas Bruns,172202,25,Netherlands,Attacking Midfield,AM,1500000.0,Heracles Almelo,Netherlands,0.0,0
2017,Eredivisie,Vitesse Arnhem,summer,in,Thulani Serero,109881,27,South Africa,Defensive Midfield,DM,1000000.0,Ajax Amsterdam,Netherlands,0.0,0
2017,Eredivisie,Vitesse Arnhem,summer,in,Fankaty Dabo,186926,21,England,Right-Back,RB,250000.0,Chelsea FC U23,England,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,in,Tim Matavz,50303,28,Slovenia,Centre-Forward,CF,900000.0,FC Augsburg,Germany,,0
2017,Eredivisie,Vitesse Arnhem,summer,in,Mason Mount,346483,18,England,Attacking Midfield,AM,400000.0,Chelsea FC U23,England,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,in,Luc Castaignos,91915,24,Netherlands,Centre-Forward,CF,2000000.0,Sporting CP,Portugal,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,in,Charlie Colkett,236496,20,England,Central Midfield,CM,250000.0,Chelsea FC U23,England,0.0,1
2017,Eredivisie,Vitesse Arnhem,winter,in,Vyacheslav Karavaev,170620,22,Russia,Right-Back,RB,2800000.0,AC Sparta Prague,Czech Republic,1500000.0,0
2017,Eredivisie,Vitesse Arnhem,winter,in,Roy Beerens,25427,30,Netherlands,Right Winger,RW,1500000.0,Reading FC,England,1000000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Yuning Zhang,264429,20,China,Centre-Forward,CF,700000.0,West Bromwich Albion,England,7200000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Marvelous Nakamba,324882,23,Zimbabwe,Defensive Midfield,DM,3000000.0,Club Brugge KV,Belgium,3950000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Ricky van Wolfswinkel,41355,28,Netherlands,Centre-Forward,CF,3500000.0,FC Basel 1893,Switzerland,3500000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Eloy Room,79294,28,Curacao,Goalkeeper,GK,4000000.0,PSV Eindhoven,Netherlands,400000.0,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Arshak Koryan,214252,22,Armenia,Right Winger,RW,250000.0,Lokomotiv Moscow,Russia,0.0,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Kelvin Leerdam,92936,27,Suriname,Right-Back,RB,1500000.0,Seattle Sounders FC,United States,0.0,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Valeri Qazaishvili,156115,24,Georgia,Left Winger,LW,3000000.0,San Jose Earthquakes,United States,,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Mohammed Osman,273431,23,Syria,Attacking Midfield,AM,200000.0,Without Club,,,0
2017,Eredivisie,Vitesse Arnhem,summer,out,Kevin Diks,335209,20,Indonesia,Centre-Back,CB,1500000.0,ACF Fiorentina,Italy,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,out,Mukhtar Ali,258911,19,Saudi Arabia,Defensive Midfield,DM,250000.0,Chelsea FC U23,England,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,out,Adnane Tighadouini,185570,24,Morocco,Left Winger,LW,850000.0,Málaga CF,Spain,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,out,Nathan,294798,21,Brazil,Attacking Midfield,AM,1250000.0,Chelsea FC,England,0.0,1
2017,Eredivisie,Vitesse Arnhem,summer,out,Lewis Baker,198589,22,England,Central Midfield,CM,5500000.0,Chelsea FC,England,0.0,1
2017,Eredivisie,Vitesse Arnhem,winter,out,Milot Rashica,291739,21,Kosovo,Right Winger,RW,5000000.0,SV Werder Bremen,Germany,8100000.0,0
2017,Eredivisie,Vitesse Arnhem,winter,out,Charlie Colkett,236496,21,England,Central Midfield,CM,400000.0,Chelsea FC U23,England,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,in,Karim Coulibaly,205519,24,France,Centre-Forward,CF,500000.0,AS Nancy-Lorraine,France,125000.0,0
2017,Eredivisie,Willem II Tilburg,summer,in,Bartlomiej Urbanski,297230,19,Poland,Central Midfield,CM,100000.0,Legia Warszawa,Poland,100000.0,0
2017,Eredivisie,Willem II Tilburg,summer,in,Etien Velikonja,50384,28,Slovenia,Centre-Forward,CF,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,in,Timon Wellenreuther,196829,21,Germany,Goalkeeper,GK,300000.0,FC Schalke 04,Germany,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,in,Fernando Lewis,107969,24,Aruba,Right-Back,RB,300000.0,AZ Alkmaar,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,in,Stefan van der Lei,187300,24,Netherlands,Goalkeeper,GK,100000.0,FC Groningen,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,in,Dan Crowley,223225,19,England,Attacking Midfield,AM,350000.0,Arsenal FC U23,England,,0
2017,Eredivisie,Willem II Tilburg,summer,in,Jop van der Linden,80671,27,Netherlands,Centre-Back,CB,500000.0,AZ Alkmaar,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,in,Ben Rienstra,64506,27,Netherlands,Central Midfield,CM,2000000.0,AZ Alkmaar,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,in,Mohammed El Hankouri,384587,20,Morocco,Attacking Midfield,AM,400000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,in,Ismail Azzaoui,289507,19,Belgium,Attacking Midfield,AM,250000.0,VfL Wolfsburg,Germany,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,in,Pedro Chirivella,242273,20,Spain,Defensive Midfield,DM,500000.0,Liverpool FC U23,England,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,in,Konstantinos Tsimikas,338070,21,Greece,Left-Back,LB,300000.0,Olympiacos Piraeus,Greece,0.0,1
2017,Eredivisie,Willem II Tilburg,winter,in,Giliano Wijnaldum,79121,25,Netherlands,Left-Back,LB,300000.0,Philadelphia Union,United States,0.0,0
2017,Eredivisie,Willem II Tilburg,winter,in,Damil Dankerlui,295624,21,Suriname,Right-Back,RB,275000.0,Ajax Amsterdam U21,Netherlands,,0
2017,Eredivisie,Willem II Tilburg,winter,in,Thomas Meißner,72505,26,Germany,Centre-Back,CB,550000.0,ADO Den Haag,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,winter,in,Eyong Enoh,47344,31,Cameroon,Defensive Midfield,DM,1000000.0,Without Club,,,0
2017,Eredivisie,Willem II Tilburg,summer,out,Anouar Kali,185566,26,Morocco,Defensive Midfield,DM,1000000.0,FC Utrecht,Netherlands,150000.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Dries Wuytens,83951,26,Belgium,Centre-Back,CB,650000.0,Heracles Almelo,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Nigel Bertrams,187594,24,Netherlands,Goalkeeper,GK,150000.0,NAC Breda,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Derrick Tshimanga,78507,28,Belgium,Centre-Back,CB,750000.0,Oud-Heverlee Leuven,Belgium,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Dico Koppers,111184,25,Netherlands,Left-Back,LB,500000.0,PEC Zwolle,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Pelé van Anholt,106634,26,Netherlands,Defensive Midfield,DM,750000.0,Los Angeles Galaxy,United States,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Erik Falkenburg,67220,29,Netherlands,Attacking Midfield,AM,750000.0,ADO Den Haag,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Guus Joppen,61446,27,Netherlands,Centre-Back,CB,300000.0,NEC Nijmegen,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Funso Ojo,60951,25,Belgium,Central Midfield,CM,1250000.0,Scunthorpe United,England,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Kostas Lamprou,64352,25,Greece,Goalkeeper,GK,1250000.0,Ajax Amsterdam,Netherlands,0.0,0
2017,Eredivisie,Willem II Tilburg,summer,out,Andreias Calcan,244548,23,Romania,Left Winger,LW,150000.0,FC Dordrecht,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,out,Vajebah Sakor,179838,21,Norway,Defensive Midfield,DM,200000.0,Juventus FC,Italy,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,out,Obbi Oulare,314959,21,Belgium,Centre-Forward,CF,2000000.0,Watford FC,England,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,out,Branco van den Boomen,203938,21,Netherlands,Central Midfield,CM,500000.0,SC Heerenveen,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,summer,out,Jari Schuurman,264857,20,Netherlands,Attacking Midfield,AM,700000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,winter,out,Thomas Kok,396106,19,Netherlands,Centre-Back,CB,50000.0,FC Dordrecht,Netherlands,0.0,1
2017,Eredivisie,Willem II Tilburg,winter,out,Dan Crowley,223225,20,England,Attacking Midfield,AM,350000.0,SC Cambuur Leeuwarden,Netherlands,0.0,1
