season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2013,Super Lig,Kayseri Erciyesspor,winter,out,Sinan Kaloğlu,6873,32,Türkiye,Centre-Forward,CF,400000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Kayseri Erciyesspor,winter,out,Ramazan Övüç,208604,19,Türkiye,Central Midfield,CM,100000.0,1930 Bafra Spor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,out,Sertaç Eren,91933,22,Türkiye,Centre-Back,CB,25000.0,Kizilcahamamspor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,out,Volkan Okumak,115793,24,Türkiye,Left Winger,LW,75000.0,Sanliurfaspor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,out,Bilal Kılıç,200393,19,Türkiye,Centre-Back,CB,50000.0,Batman Petrolspor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,out,Uğur Demirkol,45951,23,Türkiye,Left-Back,LB,75000.0,Sanliurfaspor,Türkiye,0.0,1
2013,Super Lig,Kayseri Erciyesspor,winter,out,Emre Dönmez,291669,21,Türkiye,Attacking Midfield,AM,50000.0,Altay SK,Türkiye,,0
2013,Super Lig,Kayseri Erciyesspor,winter,out,Hacı Bilal Yıldırım,293933,20,Türkiye,Central Midfield,CM,,Körfez FK,Türkiye,,0
2013,Super Lig,Kayseri Erciyesspor,winter,out,Ferhat Çapa,124651,22,Türkiye,Central Midfield,CM,50000.0,Retired,,,0
2013,Super Lig,Kayseri Erciyesspor,winter,out,Ziri Hammar,131918,21,Algeria,Right Winger,RW,500000.0,Without Club,,,0
2013,Super Lig,Kayserispor,summer,in,Srdjan Mijailovic,143558,19,Serbia,Defensive Midfield,DM,2000000.0,Red Star Belgrade,Serbia,600000.0,0
2013,Super Lig,Kayserispor,summer,in,Sinan Bakış,134631,19,Türkiye,Centre-Forward,CF,100000.0,Bayer 04 Leverkusen II,Germany,150000.0,0
2013,Super Lig,Kayserispor,summer,in,Mert Nobre,15821,32,Brazil,Centre-Forward,CF,1800000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Kayserispor,summer,in,Sereno,48931,28,Portugal,Centre-Back,CB,1500000.0,FC Porto,Portugal,0.0,0
2013,Super Lig,Kayserispor,summer,in,Alper Uludağ,55524,22,Türkiye,Left-Back,LB,500000.0,FC Ingolstadt 04,Germany,0.0,0
2013,Super Lig,Kayserispor,summer,in,Cüneyt Köz,94757,20,Germany,Centre-Back,CB,125000.0,SG Dynamo Dresden,Germany,0.0,0
2013,Super Lig,Kayserispor,summer,in,Taner Yalçın,52891,23,Germany,Defensive Midfield,DM,700000.0,Istanbul Büyüksehir Belediyespor,Türkiye,0.0,0
2013,Super Lig,Kayserispor,summer,in,Bilal Gülden,137612,20,Türkiye,Defensive Midfield,DM,500000.0,MKE Ankaragücü,Türkiye,0.0,0
2013,Super Lig,Kayserispor,summer,in,Jajá,27245,27,Brazil,Centre-Forward,CF,1500000.0,Metalist Kharkiv,Ukraine,0.0,1
2013,Super Lig,Kayserispor,winter,in,Ondrej Vanek,134578,23,Czech Republic,Central Midfield,CM,800000.0,FK Baumit Jablonec,Czech Republic,1150000.0,0
2013,Super Lig,Kayserispor,winter,in,Alexandros Tziolis,12883,28,Greece,Defensive Midfield,DM,2000000.0,PAOK Thessaloniki,Greece,100000.0,1
2013,Super Lig,Kayserispor,winter,in,Levent Gülen,147045,19,Switzerland,Centre-Back,CB,50000.0,Grasshopper Club Zurich,Switzerland,0.0,1
2013,Super Lig,Kayserispor,winter,in,Sinan Bolat,33862,25,Türkiye,Goalkeeper,GK,1000000.0,FC Porto,Portugal,0.0,1
2013,Super Lig,Kayserispor,summer,out,Ömer Şişmanoğlu,50774,23,Türkiye,Centre-Forward,CF,1500000.0,Antalyaspor,Türkiye,500000.0,0
2013,Super Lig,Kayserispor,summer,out,Nicolás Navarro,26727,28,Argentina,Goalkeeper,GK,,Club Atlético Tigre,Argentina,0.0,0
2013,Super Lig,Kayserispor,summer,out,Eren Güngör,58829,25,Türkiye,Centre-Back,CB,2500000.0,Kardemir Karabükspor,Türkiye,0.0,0
2013,Super Lig,Kayserispor,summer,out,Cristian Riveros,37713,30,Paraguay,Defensive Midfield,DM,2300000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,0.0,0
2013,Super Lig,Kayserispor,summer,out,Kamil Ahmet Çörekçi,110686,21,Türkiye,Right-Back,RB,500000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Kayserispor,summer,out,Nurettin Kayaoğlu,85176,21,Türkiye,Centre-Back,CB,250000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Kayserispor,summer,out,Grétar Steinsson,30304,31,Iceland,Right-Back,RB,1200000.0,Retired,,,0
2013,Super Lig,Kayserispor,summer,out,Ceyhun Gülselam,37216,25,Türkiye,Defensive Midfield,DM,1200000.0,Galatasaray,Türkiye,0.0,1
2013,Super Lig,Kayserispor,winter,out,Salih Dursun,176961,22,Türkiye,Centre-Back,CB,2200000.0,Galatasaray,Türkiye,2750000.0,0
2013,Super Lig,Kayserispor,winter,out,Cem Sultan,73569,22,Türkiye,Centre-Forward,CF,250000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Kayserispor,winter,out,Cleyton,24337,30,Brazil,Attacking Midfield,AM,2500000.0,GNK Dinamo Zagreb,Croatia,0.0,0
2013,Super Lig,Kayserispor,winter,out,Kamil Ahmet Çörekçi,110686,21,Türkiye,Right-Back,RB,800000.0,Eskisehirspor,Türkiye,0.0,0
2013,Super Lig,Kayserispor,winter,out,Gökhan Değirmenci,58534,24,Türkiye,Goalkeeper,GK,1400000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Kayserispor,winter,out,Bilal Gülden,137612,20,Türkiye,Defensive Midfield,DM,500000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Kayserispor,winter,out,Erdal Akdarı,121271,20,Türkiye,Centre-Back,CB,250000.0,Without Club,,,0
2013,Super Lig,Kayserispor,winter,out,Jajá,27245,27,Brazil,Centre-Forward,CF,1500000.0,Metalist Kharkiv,Ukraine,0.0,1
2013,Super Lig,Konyaspor,summer,in,Elvis Kokalovic,47517,24,Croatia,Centre-Back,CB,1500000.0,Slaven Belupo Koprivnica,Croatia,600000.0,0
2013,Super Lig,Konyaspor,summer,in,Djalma,51191,26,Angola,Right Winger,RW,3800000.0,FC Porto,Portugal,500000.0,1
2013,Super Lig,Konyaspor,summer,in,Marc Kibong Mbamba,86620,24,Cameroon,Central Midfield,CM,750000.0,Adanaspor,Türkiye,390000.0,0
2013,Super Lig,Konyaspor,summer,in,Ahmet Sabri Fener,170649,21,Türkiye,Goalkeeper,GK,100000.0,Konya Anadolu Selcukluspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,in,Cristóvão Ramos,33233,30,Portugal,Right Winger,RW,1000000.0,Levski Sofia,Bulgaria,0.0,0
2013,Super Lig,Konyaspor,summer,in,Theofanis Gekas,16402,33,Greece,Centre-Forward,CF,1000000.0,Akhisar Belediyespor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,in,Hasan Kabze,29387,31,Türkiye,Centre-Forward,CF,1000000.0,Orduspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,in,Ergün Teber,29411,27,Türkiye,Left-Back,LB,1000000.0,Antalyaspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,in,Tomas Borek,62827,27,Czech Republic,Central Midfield,CM,500000.0,FK Dukla Prague,Czech Republic,0.0,0
2013,Super Lig,Konyaspor,summer,in,Vedat Bora,216598,18,Türkiye,Central Midfield,CM,,Gebzespor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,in,Ali Çamdalı,9339,29,Türkiye,Defensive Midfield,DM,1800000.0,Orduspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,in,Mehmet Uslu,45227,25,Türkiye,Left-Back,LB,700000.0,Kartalspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,in,Charles Itandje,5470,30,Cameroon,Goalkeeper,GK,1500000.0,PAOK Thessaloniki,Greece,0.0,1
2013,Super Lig,Konyaspor,summer,in,Gunnar Heidar Thorvaldsson,32941,31,Iceland,Centre-Forward,CF,500000.0,IFK Norrköping,Sweden,,0
2013,Super Lig,Konyaspor,summer,in,Mehmet Güven,37837,26,Türkiye,Central Midfield,CM,1500000.0,Eskisehirspor,Türkiye,,0
2013,Super Lig,Konyaspor,summer,in,Ezechiel Ndouasel,82364,25,Chad,Centre-Forward,CF,1300000.0,Terek Grozny,Russia,0.0,1
2013,Super Lig,Konyaspor,winter,in,Jagos Vukovic,46894,25,Serbia,Centre-Back,CB,600000.0,FK Vojvodina Novi Sad,Serbia,180000.0,0
2013,Super Lig,Konyaspor,winter,in,Aleksandr Hleb,597,32,Belarus,Attacking Midfield,AM,1500000.0,BATE Borisov,Belarus,0.0,0
2013,Super Lig,Konyaspor,winter,in,Okan Derici,95089,20,Türkiye,Central Midfield,CM,100000.0,Rot-Weiß Erfurt,Germany,0.0,0
2013,Super Lig,Konyaspor,summer,out,Erkan Sekman,41011,29,Türkiye,Right-Back,RB,300000.0,Orduspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,out,Emrullah Şalk,64890,25,Türkiye,Goalkeeper,GK,75000.0,Balikesirspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,out,Murat Kalkan,51601,27,Türkiye,Centre-Back,CB,350000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,out,Neca,14201,33,Portugal,Attacking Midfield,AM,300000.0,SC Farense,Portugal,0.0,0
2013,Super Lig,Konyaspor,summer,out,Murat Akın,33530,26,Türkiye,Central Midfield,CM,500000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,summer,out,Abdullah Çoban,199328,22,Türkiye,Left-Back,LB,150000.0,Konya Anadolu Selcukluspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Vedat Bora,216598,18,Türkiye,Central Midfield,CM,100000.0,Konya Anadolu Selcukluspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Rifat Erdem,199337,23,Türkiye,Right-Back,RB,75000.0,Adiyamanspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Abdülkerim Kılıç,184131,20,Türkiye,Attacking Midfield,AM,50000.0,Konya Anadolu Selcukluspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Ali Kireş,199351,22,Türkiye,Right Winger,RW,50000.0,Adiyamanspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Serkan Abaz,288970,20,Türkiye,Right Midfield,RM,,Konya Anadolu Selcukluspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Ali Dere,156553,20,Türkiye,Left-Back,LB,450000.0,Fethiyespor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Atilla Yildirim,175596,22,Türkiye,Centre-Forward,CF,150000.0,Bucaspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,summer,out,Serbay Yağız,184825,22,Türkiye,Right Winger,RW,200000.0,Hatayspor,Türkiye,,0
2013,Super Lig,Konyaspor,summer,out,Deniz Öksüz,114899,25,Türkiye,Goalkeeper,GK,25000.0,Anadolu Üsküdar 1908 Spor,Türkiye,,0
2013,Super Lig,Konyaspor,summer,out,Semih Aydilek,49644,25,Germany,Centre-Forward,CF,100000.0,Without Club,,,0
2013,Super Lig,Konyaspor,summer,out,Sjoerd Ars,12115,29,Netherlands,Centre-Forward,CF,450000.0,Levski Sofia,Bulgaria,0.0,1
2013,Super Lig,Konyaspor,winter,out,Şenol Akın,85227,29,Türkiye,Central Midfield,CM,300000.0,Sanliurfaspor,Türkiye,17000.0,0
2013,Super Lig,Konyaspor,winter,out,Serkan Şahin,65284,25,Türkiye,Central Midfield,CM,300000.0,Fethiyespor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,winter,out,Cristóvão Ramos,33233,30,Portugal,Right Winger,RW,1000000.0,Levski Sofia,Bulgaria,0.0,0
2013,Super Lig,Konyaspor,winter,out,Serkan Abaz,288970,20,Türkiye,Right Midfield,RM,,Kizilcabölükspor,Türkiye,0.0,0
2013,Super Lig,Konyaspor,winter,out,Atilla Yildirim,175596,23,Türkiye,Centre-Forward,CF,250000.0,Sanliurfaspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,winter,out,Abdülkerim Bardakcı,199316,19,Türkiye,Centre-Back,CB,100000.0,Konya Anadolu Selcukluspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,winter,out,Muhammet Yürükuslu,157177,22,Türkiye,Left-Back,LB,300000.0,Konya Anadolu Selcukluspor,Türkiye,0.0,1
2013,Super Lig,Konyaspor,winter,out,Ezechiel Ndouasel,82364,25,Chad,Centre-Forward,CF,1300000.0,Terek Grozny,Russia,0.0,1
2013,Super Lig,Sivasspor,summer,in,Manuel da Costa,37398,27,Morocco,Centre-Back,CB,3000000.0,Lokomotiv Moskau,Russia,2200000.0,0
2013,Super Lig,Sivasspor,summer,in,Hernán Rengifo,51225,30,Peru,Centre-Forward,CF,800000.0,Club Sporting Cristal,Peru,800000.0,0
2013,Super Lig,Sivasspor,summer,in,Aydın Karabulut,37899,25,Türkiye,Right Winger,RW,1000000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,in,Timur Özgöz,38341,26,Germany,Attacking Midfield,AM,200000.0,MKE Ankaragücü,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,in,Ahmet Aras,44970,25,Türkiye,Centre-Forward,CF,50000.0,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,in,Cicinho,26101,33,Brazil,Right-Back,RB,,Sport Club do Recife,Brazil,0.0,0
2013,Super Lig,Sivasspor,summer,in,John Utaka,5495,31,Nigeria,Left Winger,LW,2500000.0,Montpellier HSC,France,0.0,0
2013,Super Lig,Sivasspor,summer,in,Burhan Eşer,33958,28,Türkiye,Right Winger,RW,1500000.0,Eskisehirspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,in,Mehdi Taouil,10598,30,Morocco,Attacking Midfield,AM,250000.0,Heart of Midlothian FC,Scotland,0.0,0
2013,Super Lig,Sivasspor,summer,in,Eren Aydın,28992,31,Türkiye,Left-Back,LB,350000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,in,Uğur Akdemir,51819,24,Türkiye,Right-Back,RB,350000.0,Kartalspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,in,Abdurrahman Dereli,7937,32,Türkiye,Right-Back,RB,1000000.0,Kasimpasa,Türkiye,,0
2013,Super Lig,Sivasspor,summer,in,Rafik Djebbour,20903,29,Algeria,Centre-Forward,CF,6000000.0,Olympiacos Piraeus,Greece,0.0,1
2013,Super Lig,Sivasspor,winter,in,Aykut Öztürk,49681,26,Türkiye,Centre-Forward,CF,375000.0,Rot-Weiß Erfurt,Germany,290000.0,0
2013,Super Lig,Sivasspor,winter,in,Ahmet Şahbaz,247645,22,Türkiye,Centre-Back,CB,100000.0,Silivrispor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,winter,in,Pedro Oldoni,55389,28,Brazil,Centre-Forward,CF,400000.0,Esporte Clube Vitória,Brazil,0.0,0
2013,Super Lig,Sivasspor,winter,in,Fatih Kıran,179750,20,Türkiye,Central Midfield,CM,50000.0,FC Ismaning,Germany,,0
2013,Super Lig,Sivasspor,winter,in,Deniz Öksüz,114899,26,Türkiye,Goalkeeper,GK,50000.0,Anadolu Üsküdar 1908 Spor,Türkiye,,0
2013,Super Lig,Sivasspor,winter,in,Mahmut Bezgin,44972,27,Türkiye,Goalkeeper,GK,250000.0,Without Club,,,0
2013,Super Lig,Sivasspor,summer,out,Mehmet Nas,7153,33,Türkiye,Central Midfield,CM,600000.0,Elazigspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,out,Milan Cerny,34531,25,Czech Republic,Left Midfield,LM,1800000.0,FK Dukla Prague,Czech Republic,0.0,0
2013,Super Lig,Sivasspor,summer,out,Arkadiusz Piech,100485,28,Poland,Centre-Forward,CF,700000.0,Zaglebie Lubin,Poland,0.0,0
2013,Super Lig,Sivasspor,summer,out,Jan Rajnoch,21108,31,Czech Republic,Centre-Back,CB,1800000.0,Adana Demirspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,out,Erhan Güven,33794,31,Türkiye,Right-Back,RB,800000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,out,Michael Eneramo,49838,27,Nigeria,Centre-Forward,CF,3500000.0,Besiktas JK,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,out,Tomas Rada,35764,29,Czech Republic,Centre-Back,CB,250000.0,1.FC Slovacko,Czech Republic,0.0,0
2013,Super Lig,Sivasspor,summer,out,Uğur Kavuk,29678,33,Türkiye,Right-Back,RB,400000.0,Gaziantepspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,out,Erman Kılıç,53556,29,Türkiye,Attacking Midfield,AM,3700000.0,Galatasaray,Türkiye,0.0,0
2013,Super Lig,Sivasspor,summer,out,Alican Karadağ,169802,23,Türkiye,Defensive Midfield,DM,75000.0,Boluspor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,summer,out,Kaan Kılcı,228951,19,Türkiye,Centre-Back,CB,50000.0,Sivas Dört Eylül Belediyespor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,summer,out,Uğur Akdemir,51819,24,Türkiye,Right-Back,RB,350000.0,Kartalspor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,summer,out,Safa Yıldırım,292547,20,Türkiye,Centre-Back,CB,,Sivas Dört Eylül Belediyespor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,summer,out,Ahmet Aras,44970,25,Türkiye,Centre-Forward,CF,50000.0,Fethiyespor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,summer,out,Pedro Oldoni,55389,28,Brazil,Centre-Forward,CF,400000.0,Without Club,,,0
2013,Super Lig,Sivasspor,summer,out,Hayrettin Yerlikaya,33569,31,Türkiye,Left-Back,LB,600000.0,Retired,,,0
2013,Super Lig,Sivasspor,summer,out,Ricardo Pedriel,76281,26,Bolivia,Centre-Forward,CF,1800000.0,Without Club,,,0
2013,Super Lig,Sivasspor,summer,out,Stefan Senecky,58633,33,Slovakia,Goalkeeper,GK,100000.0,Without Club,,,0
2013,Super Lig,Sivasspor,summer,out,Sercan Yıldırım,47604,23,Türkiye,Right Winger,RW,1200000.0,Galatasaray,Türkiye,0.0,1
2013,Super Lig,Sivasspor,winter,out,Kamil Grosicki,37920,25,Poland,Centre-Forward,CF,3800000.0,Stade Rennais FC,France,800000.0,0
2013,Super Lig,Sivasspor,winter,out,Murat Akça,66953,23,Türkiye,Centre-Back,CB,700000.0,Kardemir Karabükspor,Türkiye,0.0,0
2013,Super Lig,Sivasspor,winter,out,Abdulkadir Özgen,41426,27,Türkiye,Centre-Forward,CF,850000.0,Manisaspor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,winter,out,İbrahim Sürgülü,287943,20,Türkiye,Centre-Back,CB,50000.0,Fethiyespor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,winter,out,Uğur Akdemir,51819,25,Türkiye,Right-Back,RB,350000.0,Balikesirspor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,winter,out,Deniz Öksüz,114899,26,Türkiye,Goalkeeper,GK,50000.0,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,winter,out,Timur Özgöz,38341,26,Germany,Attacking Midfield,AM,200000.0,Adana Demirspor,Türkiye,0.0,1
2013,Super Lig,Sivasspor,winter,out,Mahmut Bezgin,44972,28,Türkiye,Goalkeeper,GK,250000.0,Without Club,,,0
2013,Super Lig,Sivasspor,winter,out,Milan Borjan,67797,26,Canada,Goalkeeper,GK,1400000.0,Without Club,,,0
2013,Super Lig,Sivasspor,winter,out,Hernán Rengifo,51225,30,Peru,Centre-Forward,CF,800000.0,Without Club,,,0
2013,Super Lig,Sivasspor,winter,out,Rafik Djebbour,20903,29,Algeria,Centre-Forward,CF,6000000.0,Olympiacos Piraeus,Greece,0.0,1
2013,Super Lig,Trabzonspor,summer,in,Aykut Demir,37722,24,Türkiye,Centre-Back,CB,5000000.0,Genclerbirligi Ankara,Türkiye,2900000.0,0
2013,Super Lig,Trabzonspor,summer,in,Fatih Öztürk,209574,26,Türkiye,Goalkeeper,GK,500000.0,1461 Trabzon,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Florent Malouda,5461,33,France,Left Winger,LW,2000000.0,Chelsea FC,England,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Bosingwa,9813,30,Portugal,Right-Back,RB,3000000.0,Queens Park Rangers,England,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Kadir Keleş,53555,25,Türkiye,Left-Back,LB,300000.0,1461 Trabzon,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Abdullah Karmil,53554,25,Türkiye,Centre-Back,CB,300000.0,1461 Trabzon,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Batuhan Karadeniz,52270,22,Türkiye,Centre-Forward,CF,1000000.0,Eskisehirspor,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Caner Osmanpaşa,157993,25,Türkiye,Centre-Back,CB,350000.0,1461 Trabzon,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Abdulkadir Özdemir,98133,22,Türkiye,Defensive Midfield,DM,800000.0,1461 Trabzon,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,in,Yusuf Erdoğan,191391,20,Türkiye,Left Winger,LW,900000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,winter,in,Alexandru Bourceanu,64118,28,Romania,Defensive Midfield,DM,4000000.0,Steaua Bucharest,Romania,1300000.0,0
2013,Super Lig,Trabzonspor,winter,in,Özer Hurmacı,45004,27,Türkiye,Attacking Midfield,AM,2300000.0,Kasimpasa,Türkiye,500000.0,1
2013,Super Lig,Trabzonspor,winter,in,Şahin Aygüneş,57561,23,Türkiye,Left Winger,LW,400000.0,Kasimpasa,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,winter,in,Mustafa Akbaş,98113,23,Türkiye,Centre-Back,CB,500000.0,1461 Trabzon,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,winter,in,Gökhan Alsan,144723,23,Türkiye,Central Midfield,CM,800000.0,1461 Trabzon,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,out,Tolga Zengin,16816,29,Türkiye,Goalkeeper,GK,3500000.0,Besiktas JK,Türkiye,2750000.0,0
2013,Super Lig,Trabzonspor,summer,out,Yasin Öztekin,31867,26,Türkiye,Centre-Forward,CF,3500000.0,Kayseri Erciyesspor,Türkiye,450000.0,0
2013,Super Lig,Trabzonspor,summer,out,Ondrej Celustka,70131,24,Czech Republic,Centre-Back,CB,3000000.0,Sunderland AFC,England,150000.0,1
2013,Super Lig,Trabzonspor,summer,out,Abdullah Karmil,53554,25,Türkiye,Centre-Back,CB,300000.0,Ankaraspor,Türkiye,70000.0,1
2013,Super Lig,Trabzonspor,summer,out,Sefa Akın Başıbüyük,185769,19,Türkiye,Left-Back,LB,200000.0,Giresunspor,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,out,Émerson Conceição,39073,27,Brazil,Left-Back,LB,2000000.0,Stade Rennais FC,France,0.0,0
2013,Super Lig,Trabzonspor,summer,out,Marek Cech,21354,30,Slovakia,Left-Back,LB,1500000.0,Bologna FC 1909,Italy,0.0,0
2013,Super Lig,Trabzonspor,summer,out,Halil Altıntop,1791,30,Türkiye,Attacking Midfield,AM,3000000.0,FC Augsburg,Germany,0.0,0
2013,Super Lig,Trabzonspor,summer,out,Serkan Balcı,7345,29,Türkiye,Right-Back,RB,2500000.0,Antalyaspor,Türkiye,0.0,0
2013,Super Lig,Trabzonspor,summer,out,Bora Sevim,16768,29,Türkiye,Goalkeeper,GK,100000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,summer,out,Uğur Dündar,93594,20,Türkiye,Left-Back,LB,50000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,summer,out,Alim Öztürk,189186,20,Türkiye,Centre-Back,CB,200000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,summer,out,Oğulcan Gökce,110691,21,Türkiye,Centre-Back,CB,250000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,summer,out,Göksu Alhas,98115,23,Türkiye,Right-Back,RB,450000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,summer,out,Barış Memiş,62374,23,Türkiye,Left Winger,LW,100000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,summer,out,Marek Sapara,40059,30,Slovakia,Attacking Midfield,AM,3000000.0,Without Club,,,0
2013,Super Lig,Trabzonspor,summer,out,Abdullah Karmil,53554,25,Türkiye,Centre-Back,CB,300000.0,1461 Trabzon,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,winter,out,Volkan Şen,56386,26,Türkiye,Left Winger,LW,1700000.0,Bursaspor,Türkiye,1250000.0,0
2013,Super Lig,Trabzonspor,winter,out,Giray Kaçar,55839,28,Türkiye,Centre-Back,CB,4000000.0,Antalyaspor,Türkiye,200000.0,0
2013,Super Lig,Trabzonspor,winter,out,Uğur Dündar,93594,21,Türkiye,Left-Back,LB,50000.0,FC 08 Homburg,Germany,0.0,0
2013,Super Lig,Trabzonspor,winter,out,Aykut Akgün,37873,26,Türkiye,Defensive Midfield,DM,1000000.0,Caykur Rizespor,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,winter,out,Batuhan Karadeniz,52270,22,Türkiye,Centre-Forward,CF,500000.0,Elazigspor,Türkiye,0.0,1
2013,Super Lig,Trabzonspor,winter,out,Alanzinho,36478,30,Brazil,Attacking Midfield,AM,3000000.0,Without Club,,,0
2013,Super Lig,Trabzonspor,winter,out,Didier Zokora,13389,33,Cote d'Ivoire,Defensive Midfield,DM,3200000.0,Without Club,,,0
