season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1996,Super Lig,Kocaelispor,winter,out,Volkan Kilimci,29649,24,Türkiye,Goalkeeper,GK,,Galatasaray,Türkiye,,0
1996,Super Lig,Kocaelispor,winter,out,Levent Açıkgöz,115891,25,Türkiye,Centre-Back,CB,,Diyarbakirspor,Türkiye,0.0,1
1996,Super Lig,Kocaelispor,winter,out,Gökmen Özcan,634801,24,Türkiye,Midfielder,Midfielder,,Mersin Idmanyurdu,Türkiye,0.0,1
1996,Super Lig,Kocaelispor,winter,out,Haydar Koç,29455,21,Türkiye,Right-Back,RB,,Bekirpasaspor,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,summer,in,İlhan Gün,958572,21,Türkiye,Striker,Striker,,Antalya Köy Hizmetleri Spor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,in,Deniz Kıral,682451,20,Türkiye,Midfielder,Midfielder,,Sekerspor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,in,Ergun Kula,594871,28,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,in,İsmail Ünal,576706,30,Türkiye,Goalkeeper,GK,,Beypazarispor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,in,Ronald Baroni,211272,28,Peru,Centre-Forward,CF,,FC Porto,Portugal,,0
1996,Super Lig,MKE Ankaragücü,summer,in,Sami Kökten,373684,23,Türkiye,Left Midfield,LM,,Balikesirspor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,in,Ümüt Hatipoğlu,7129,22,Türkiye,Central Midfield,CM,,Elazigspor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,in,Vlado Bozinovski,225302,32,Australia,Central Midfield,CM,,FC Felgueiras,Portugal,,0
1996,Super Lig,MKE Ankaragücü,winter,in,Stephen Baidoo,6988,20,Ghana,Sweeper,SW,,Goldfields Sporting Club,Ghana,275000.0,0
1996,Super Lig,MKE Ankaragücü,winter,in,Hakan Azman,574088,32,Türkiye,Left-Back,LB,,Kayserispor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Tarık Üstün,576664,28,Türkiye,Defender,Defender,,Caykur Rizespor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Muhammet Akyaycı,633579,21,Türkiye,Centre-Forward,CF,,Elazigspor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Murat Türksoy,617208,21,Türkiye,Goalkeeper,GK,,Istanbulspor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Norman Mapeza,92209,24,Zimbabwe,Defensive Midfield,DM,,Altay SK,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Bunene Ngaduane,572966,24,DR Congo,Centre-Forward,CF,,Qwa Qwa Stars,South Africa,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Kazım Nas,7204,25,Türkiye,Right-Back,RB,,Trabzonspor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Cafer Aydın,6954,24,Türkiye,Centre-Forward,CF,,Antalyaspor,Türkiye,,0
1996,Super Lig,MKE Ankaragücü,summer,out,Ahmet Öztürk,607745,23,Türkiye,Midfielder,Midfielder,,Cankiri Belediyespor,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,summer,out,Gökhan Sakar,657464,21,Türkiye,Central Midfield,CM,,MKE Kirikkalespor,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,summer,out,Tarık Özdemir,676272,19,Türkiye,Defender,Defender,,Elazigspor,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,summer,out,Yusuf Tokaç,8703,22,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,winter,out,Hüseyin Demirbay,605856,23,Türkiye,Centre-Forward,CF,,Yeni Afyonspor,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,winter,out,Bülent Üstüner,615397,27,Türkiye,Defender,Defender,,Adana Demirspor,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,winter,out,Yıldıray Arslan,669248,20,Türkiye,Midfielder,Midfielder,,Adana Demirspor,Türkiye,0.0,1
1996,Super Lig,MKE Ankaragücü,winter,out,İlhan Gün,958572,21,Türkiye,Striker,Striker,,Kozlu Belediyespor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,in,Hakkı Hocaoğlu,33559,21,Türkiye,Centre-Back,CB,,IDC Genel Müdürlügüspor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,in,Mustafa Külle,114918,19,Türkiye,Centre-Forward,CF,,Kadiköyspor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,in,Levent Yılmaz,198618,23,Türkiye,Right Midfield,RM,,FC Gütersloh (1978 - 2000),Germany,,0
1996,Super Lig,Samsunspor,summer,in,Nuri Uzlucan,115216,22,Türkiye,Defender,Defender,,Kahramanmaras Spor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,in,Fatih Kurtoğlu,114917,20,Türkiye,Defender,Defender,,Kocaelispor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,in,Recep Sermet Boyar,114914,24,Türkiye,Defender,Defender,,Kadiköyspor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,in,İsmet Taşdemir,7086,22,Türkiye,Defensive Midfield,DM,,Istanbulspor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,in,Felix Michel Ngonge,112821,28,DR Congo,Right Winger,RW,,KRC Harelbeke,Belgium,,0
1996,Super Lig,Samsunspor,summer,in,Serdar Akçay,114912,20,Türkiye,Centre-Forward,CF,,Kadiköyspor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,in,Ali Akdeniz,7024,21,Türkiye,Left Midfield,LM,,Eskisehirspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,winter,in,Mahmut Topal,114919,18,Türkiye,Defender,Defender,,Kadiköyspor,Türkiye,,0
1996,Super Lig,Samsunspor,winter,in,Mutlu Sezer,7220,22,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Faruk Korkmaz,92131,26,Türkiye,Centre-Forward,CF,,Adana Demirspor,Türkiye,0.0,0
1996,Super Lig,Samsunspor,summer,out,Mustafa Külle,114918,20,Türkiye,Centre-Forward,CF,,Ünyespor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Serdar Akçay,114912,20,Türkiye,Centre-Forward,CF,,Sekerspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Alex Agbo,114907,19,Nigeria,Centre-Forward,CF,,Cheonan Ilhwa Chunma,"Korea, South",,0
1996,Super Lig,Samsunspor,summer,out,Yaşar Işık,114629,27,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,out,İsa Turan,91667,26,Türkiye,Left-Back,LB,,Istanbulspor,Türkiye,,0
1996,Super Lig,Samsunspor,summer,out,Ramazan Sancak,1342919,19,Türkiye,Defender,Defender,,Corumspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Fatih Sezer,58846,19,Türkiye,Defensive Midfield,DM,,Eskisehirspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Yasin Avcıoğlu,607480,24,Türkiye,Centre-Forward,CF,,Eskisehirspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Serdar Şahin,92127,22,Türkiye,Centre-Forward,CF,,Eskisehirspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Bülent Daşdan,115187,23,Türkiye,Central Midfield,CM,,Tekirdagspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Mahir Kırcalı,114649,24,Türkiye,Defender,Defender,,Termespor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Erkut Çağdaş,114908,29,Türkiye,Midfielder,Midfielder,,Istanbulspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,summer,out,Vedat Vatansever,114920,26,Türkiye,Centre-Forward,CF,,Petrolofisi (1954-2010),Türkiye,0.0,1
1996,Super Lig,Samsunspor,winter,out,Mustafa Coşkun,114915,20,Türkiye,Defender,Defender,,Kadiköyspor,Türkiye,0.0,0
1996,Super Lig,Samsunspor,winter,out,Mehmet Hakan Ersoy,114625,24,Türkiye,Midfielder,Midfielder,,Eskisehirspor,Türkiye,0.0,1
1996,Super Lig,Samsunspor,winter,out,Recep Tüzün,114641,27,Türkiye,Defender,Defender,,Zonguldakspor,Türkiye,0.0,1
1996,Super Lig,Sariyer,summer,in,Ender Özinç,677758,26,Türkiye,Midfielder,Midfielder,,Diyarbakirspor,Türkiye,0.0,0
1996,Super Lig,Sariyer,summer,in,Doncho Donev,179877,29,Bulgaria,Right Winger,RW,,Levski Sofia,Bulgaria,,0
1996,Super Lig,Sariyer,summer,in,Gintaras Stauce,382,26,Lithuania,Goalkeeper,GK,,Karsiyaka,Türkiye,,0
1996,Super Lig,Sariyer,summer,in,Nikolay Todorov,106933,32,Bulgaria,Central Midfield,CM,,Levski Sofia,Bulgaria,,0
1996,Super Lig,Sariyer,summer,in,Ersel Uzğur,572884,29,Türkiye,Right-Back,RB,,Bursaspor,Türkiye,,0
1996,Super Lig,Sariyer,summer,in,Tuncay Köseoğlu,114634,27,Türkiye,Midfielder,Midfielder,,Diyarbakirspor,Türkiye,,0
1996,Super Lig,Sariyer,summer,in,Erbil Uzel,660689,22,Türkiye,Right-Back,RB,,Karsiyaka,Türkiye,,0
1996,Super Lig,Sariyer,summer,out,Mehmet Kaplan,574755,31,Türkiye,Right-Back,RB,,Zeytinburnuspor,Türkiye,,0
1996,Super Lig,Sariyer,summer,out,Aydın Salatan,584741,25,Türkiye,Goalkeeper,GK,,Kasimpasa,Türkiye,,0
1996,Super Lig,Sariyer,summer,out,Yücel Çolak,586390,27,Türkiye,Centre-Forward,CF,,Kartalspor,Türkiye,,0
1996,Super Lig,Sariyer,summer,out,Emin Taş,666154,24,Türkiye,Centre-Forward,CF,,Caykur Rizespor,Türkiye,,0
1996,Super Lig,Sariyer,summer,out,Hakan Can,969465,19,Türkiye,Defender,Defender,,Balikesir Gönenspor (1973-2006),Türkiye,,0
1996,Super Lig,Sariyer,summer,out,Ümit Yılmaz,667910,22,Türkiye,Striker,Striker,,Dikilitas Spor,Türkiye,0.0,1
1996,Super Lig,Sariyer,summer,out,Salih Akkaya,172360,20,Türkiye,Right Midfield,RM,,Besiktas JK,Türkiye,0.0,1
1996,Super Lig,Sariyer,summer,out,Mehmet Zafer Akbaş,730840,20,Türkiye,Midfielder,Midfielder,,Kocaelispor,Türkiye,0.0,1
1996,Super Lig,Sariyer,winter,out,Selçuk Bıyıklı,574015,30,Türkiye,Striker,Striker,,Bakirköyspor,Türkiye,,0
1996,Super Lig,Trabzonspor,summer,in,Dilaver Satilmis,4771,17,Switzerland,Left-Back,LB,,FC Basel 1893,Switzerland,0.0,0
1996,Super Lig,Trabzonspor,summer,in,Teoman Kurnaz,1451053,18,Türkiye,Striker,Striker,,Unknown,,0.0,0
1996,Super Lig,Trabzonspor,summer,in,Mehmet Yıldırım,148260,23,Türkiye,Centre-Forward,CF,,Karsiyaka,Türkiye,,0
1996,Super Lig,Trabzonspor,summer,in,Vyacheslav Lychkin,211201,22,Azerbaijan,Central Midfield,CM,,Neftchi PFK,Azerbaijan,,0
1996,Super Lig,Trabzonspor,summer,in,Birol Güneş,68233,20,Türkiye,Centre-Forward,CF,,Kastamonuspor,Türkiye,,0
1996,Super Lig,Trabzonspor,summer,in,Giorgi Nemsadze,12818,24,Georgia,Central Midfield,CM,,FC 08 Homburg,Germany,,0
1996,Super Lig,Trabzonspor,summer,in,Mehmet Zengin,35687,24,Türkiye,Defensive Midfield,DM,,Yeni Turgutluspor,Türkiye,,0
1996,Super Lig,Trabzonspor,summer,in,Kazım Nas,7204,25,Türkiye,Right-Back,RB,,MKE Ankaragücü,Türkiye,,0
1996,Super Lig,Trabzonspor,winter,in,Çetin Güner,7200,19,Türkiye,Right Winger,RW,,Borussia Dortmund U19,Germany,,0
1996,Super Lig,Trabzonspor,winter,in,Gocha Jamarauli,24005,25,Georgia,Left Midfield,LM,,Dinamo Tbilisi,Georgia,,0
1996,Super Lig,Trabzonspor,winter,in,Erdal Eraslan,1974,19,Germany,Central Midfield,CM,,Borussia Dortmund II,Germany,,0
1996,Super Lig,Trabzonspor,summer,out,Hamdi Aslan,114991,28,Türkiye,Sweeper,SW,,Adanaspor,Türkiye,0.0,0
1996,Super Lig,Trabzonspor,summer,out,Teoman Kurnaz,1451053,18,Türkiye,Striker,Striker,,Akcaabat Sebatspor,Türkiye,0.0,1
1996,Super Lig,Trabzonspor,summer,out,Soner Boz,114997,28,Türkiye,Right Midfield,RM,,Kocaelispor,Türkiye,,0
1996,Super Lig,Trabzonspor,summer,out,Ramazan Silin,115910,31,Türkiye,Goalkeeper,GK,,Antalyaspor,Türkiye,,0
1996,Super Lig,Trabzonspor,summer,out,Mehmet Yener,635026,21,Türkiye,Left Midfield,LM,,Aydinspor,Türkiye,0.0,1
1996,Super Lig,Trabzonspor,summer,out,Erhan Koç,656938,24,Türkiye,Centre-Forward,CF,,Karsiyaka,Türkiye,0.0,1
1996,Super Lig,Trabzonspor,summer,out,İbrahim Mandıralı,709232,19,Türkiye,Midfielder,Midfielder,,Akcaabat Sebatspor,Türkiye,0.0,1
1996,Super Lig,Trabzonspor,summer,out,Akın Sağlam,840740,18,Türkiye,Attacking Midfield,AM,,Caykur Rizespor,Türkiye,0.0,1
1996,Super Lig,Trabzonspor,winter,out,Vyacheslav Lychkin,211201,23,Azerbaijan,Central Midfield,CM,,Turun Palloseura,Finland,,0
1996,Super Lig,Trabzonspor,winter,out,Cengiz Atila,115892,30,Türkiye,Centre-Back,CB,,Altay SK,Türkiye,0.0,1
1996,Super Lig,Trabzonspor,winter,out,Kazım Nas,7204,25,Türkiye,Right-Back,RB,,Vanspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,in,Tsvetozar Dermendzhiev,600800,30,Bulgaria,Midfielder,Midfielder,,Slavia Sofia,Bulgaria,0.0,0
1996,Super Lig,Vanspor,summer,in,Halil Gündüz,1193389,20,Türkiye,Striker,Striker,,Ankara Demirspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Şener Çelik,822042,27,Türkiye,Striker,Striker,,Düzcespor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Muhsin Sezer,678375,23,Türkiye,Midfielder,Midfielder,,Kemerspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Yasin Markal,660738,20,Türkiye,Striker,Striker,,Beylerbeyispor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Sami Başar,607677,26,Türkiye,Left-Back,LB,,Marmarisspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Levent Gölen,577967,30,Türkiye,Goalkeeper,GK,,Boluspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Atilla Metin,576676,23,Türkiye,Centre-Back,CB,,Sanliurfaspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Erkut Çağdaş,114908,29,Türkiye,Midfielder,Midfielder,,Istanbulspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Arif Bacacı,561320,28,Türkiye,Left Winger,LW,,Eskisehirspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Ali Ravcı,7179,23,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,Yusuf Tepekule,115888,28,Türkiye,Right-Back,RB,,Galatasaray,Türkiye,,0
1996,Super Lig,Vanspor,summer,in,István Hamar,149396,25,Hungary,Centre-Forward,CF,,MTK Budapest,Hungary,0.0,1
1996,Super Lig,Vanspor,summer,in,Yusuf Tokaç,8703,22,Türkiye,Central Midfield,CM,,Besiktas JK,Türkiye,0.0,1
1996,Super Lig,Vanspor,winter,in,Mohammad Khakpour,103002,27,Iran,Centre-Back,CB,,Bahman Karaj,Iran,0.0,0
1996,Super Lig,Vanspor,winter,in,Slavisa Cula,180989,28,Serbia,Striker,Striker,,Örgryte IS,Sweden,,0
1996,Super Lig,Vanspor,winter,in,Metin Tekin,92281,32,Türkiye,Right Winger,RW,,Besiktas JK,Türkiye,0.0,1
1996,Super Lig,Vanspor,winter,in,Semavi Uzun,8696,23,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,winter,in,Kazım Nas,7204,25,Türkiye,Right-Back,RB,,Trabzonspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Dumitru Stangaciu,103224,31,Romania,Goalkeeper,GK,,Kocaelispor,Türkiye,0.0,0
1996,Super Lig,Vanspor,summer,out,Erhan Namlı,7213,22,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,0.0,0
1996,Super Lig,Vanspor,summer,out,Zeki Yılmaz,99901,20,Türkiye,Central Midfield,CM,,Yüksekova Belediyesi Spor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Turan Bilge,7177,18,Türkiye,Left-Back,LB,,Gölcükspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Erkan Avseren,92288,25,Türkiye,Right-Back,RB,,Besiktas JK,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,Erkan Tabak,678102,25,Türkiye,Midfielder,Midfielder,,Bergamaspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,Metin Halaç,669079,25,Türkiye,Striker,Striker,,Izmirspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,Ufuk Karakoç,632225,25,Türkiye,Goalkeeper,GK,,Boluspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,Sami Başar,607677,26,Türkiye,Left-Back,LB,,Erzurumspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,Eşref Kestane,603701,29,Türkiye,Centre-Back,CB,,Elazigspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,Cengiz Büyükşanalan,578493,25,Türkiye,Defender,Defender,,Adana Demirspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,İbrahim Kutluğ,576644,25,Türkiye,Midfielder,Midfielder,,Sanliurfaspor,Türkiye,,0
1996,Super Lig,Vanspor,summer,out,Fevzi Darğın,957379,25,Türkiye,Striker,Striker,,Gölcükspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Faruk Akıllı,105410,20,Türkiye,Goalkeeper,GK,,Akcakocaspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Serhan Hacıhüseyinoğlu,669084,28,Türkiye,Midfielder,Midfielder,,Bingölspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Yasin Markal,660738,20,Türkiye,Striker,Striker,,Beylerbeyispor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Ercan Yıldız,660720,28,Türkiye,Midfielder,Midfielder,,Zeytinburnuspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Ismail Öztürkci,660718,24,Türkiye,Midfielder,Midfielder,,Without Club,,,0
1996,Super Lig,Vanspor,summer,out,Ali Nail Durmuş,92232,25,Türkiye,Attacking Midfield,AM,,Fenerbahce,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Hayrettin Aksoy,573987,29,Türkiye,Centre-Forward,CF,,Karsiyaka,Türkiye,0.0,1
1996,Super Lig,Vanspor,summer,out,Bünyamin Kubat,91640,26,Türkiye,Centre-Forward,CF,,Gaziantepspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,winter,out,Kiril Andonov,587376,29,Bulgaria,Centre-Back,CB,,Botev Plovdiv,Bulgaria,0.0,0
1996,Super Lig,Vanspor,winter,out,Sinan Aydın,573996,34,Türkiye,Midfielder,Midfielder,,Siirt Köy Hizmetleri YSE Spor,Türkiye,0.0,1
1996,Super Lig,Vanspor,winter,out,Erkan Keskin,601217,25,Türkiye,Left-Back,LB,,Gölcükspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,winter,out,İbrahim Şenyüz,632226,24,Türkiye,Striker,Striker,,TKI Soma Linyitspor,Türkiye,0.0,1
1996,Super Lig,Vanspor,winter,out,István Hamar,149396,26,Hungary,Centre-Forward,CF,,MTK Budapest,Hungary,,0
1996,Super Lig,Vanspor,winter,out,Şener Çelik,822042,27,Türkiye,Striker,Striker,,Without Club,,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Mahir Günok,324061,33,Türkiye,Goalkeeper,GK,,Kücükcekmecespor,Türkiye,0.0,0
1996,Super Lig,Zeytinburnuspor,summer,in,Cihat Arslan,16694,26,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,in,Mehmet Kaplan,574755,31,Türkiye,Right-Back,RB,,Sariyer,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Slobodan Dubajic,97105,33,Serbia,Sweeper,SW,,VfB Stuttgart,Germany,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Mehmet Salih Kavzan,688368,22,Türkiye,Midfielder,Midfielder,,Unknown,,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Mehmet Kabak,621652,26,Türkiye,Striker,Striker,,Kemerspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Ramunas Stonkus,174161,25,Lithuania,Sweeper,SW,,FK Žalgiris Vilnius,Lithuania,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Ali Çakır,677266,25,Türkiye,Centre-Back,CB,,Kemerspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Ender Selcuk,677353,21,Türkiye,Midfielder,Midfielder,,Bozüyükspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Matjaz Cvikl,126885,29,Slovenia,Striker,Striker,,NK Rudar Velenje,Slovenia,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Ekrem Onuk,91016,22,Türkiye,Attacking Midfield,AM,,Mersin Idmanyurdu,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Mamadou Diallo,6584,24,Senegal,Centre-Forward,CF,,KACM Marrakech,Morocco,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Mustafa Kocabey,35032,21,Türkiye,Centre-Forward,CF,,Canakkale Dardanelspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Diaby Sékana,324051,28,Cote d'Ivoire,Defender,Defender,,Pau FC,France,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Nedim Tutic,508438,32,Bosnia-Herzegovina,Midfielder,Midfielder,,Omonia Nicosia,Cyprus,,0
1996,Super Lig,Zeytinburnuspor,summer,in,Ercan Yıldız,660720,28,Türkiye,Midfielder,Midfielder,,Vanspor,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,in,Ali Nail Durmuş,92232,25,Türkiye,Attacking Midfield,AM,,Fenerbahce,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,winter,in,Tanko Amadu,324045,22,Ghana,Centre-Back,CB,,Unknown,,,0
1996,Super Lig,Zeytinburnuspor,winter,in,Erol Usta,594837,31,Türkiye,Right-Back,RB,,Eskisehirspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,winter,in,Hayrettin Demirbaş,91655,33,Türkiye,Goalkeeper,GK,,Galatasaray,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,winter,in,Cengiz Alp,115179,27,Türkiye,Left Winger,LW,,Kayserispor,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,out,Soner Ayçiçek,576647,29,Türkiye,Defender,Defender,,Eskisehirspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Barış Takaoğlu,739094,21,Türkiye,Striker,Striker,,Giresunspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Şenol Odabaş,577964,33,Türkiye,Goalkeeper,GK,,Giresunspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Metin Aydemir,579056,27,Türkiye,Defender,Defender,,TKI Soma Linyitspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Uğur Balcıoğlu,584531,24,Türkiye,Midfielder,Midfielder,,PTT,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Mustafa Öztürk,633976,23,Türkiye,Defender,Defender,,Kasimpasa,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Hüsnü Kaçmaz,635418,31,Türkiye,Right-Back,RB,,Giresunspor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Barış Dane,654879,21,Türkiye,Striker,Striker,,Kasimpasa,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Matjaz Cvikl,126885,29,Slovenia,Striker,Striker,,ND Beltinci,Slovenia,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Ahmet Kanca,573997,33,Türkiye,Midfielder,Midfielder,,Unknown,,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Remzi Acet,7242,20,Türkiye,Attacking Midfield,AM,,Balikesir Gönenspor (1973-2006),Türkiye,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Nedim Tutic,508438,32,Bosnia-Herzegovina,Midfielder,Midfielder,,Olympiakos Nicosia,Cyprus,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Erol Çağlayan,666880,20,Türkiye,Defender,Defender,,Kücükköyspor,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,out,Ramis Hasanoğlu,830068,32,Türkiye,Centre-Forward,CF,,Retired,,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Reha Kapsal,573800,33,Türkiye,Centre-Forward,CF,,Without Club,,,0
1996,Super Lig,Zeytinburnuspor,summer,out,İzzet Kazancı,573990,32,Türkiye,Midfielder,Midfielder,,Without Club,,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Kemal Yıldırım,574023,38,Türkiye,Centre-Forward,CF,,Retired,,,0
1996,Super Lig,Zeytinburnuspor,summer,out,Fatih Çerçi,908617,21,Türkiye,Midfielder,Midfielder,,Galatasaray,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,out,Ercan Yıldız,660720,28,Türkiye,Midfielder,Midfielder,,Vanspor,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,out,Erdoğan Eryılmaz,600071,28,Türkiye,Centre-Forward,CF,,Adana Demirspor,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,out,Kazım Konak,578000,26,Türkiye,Goalkeeper,GK,,Fenerbahce,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,out,Ahmet Acar,29624,21,Türkiye,Defender,Defender,,Altay SK,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,summer,out,Yusuf Tokuş,172364,25,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,0.0,1
1996,Super Lig,Zeytinburnuspor,winter,out,Ramunas Stonkus,174161,26,Lithuania,Sweeper,SW,,Sportfreunde Siegen,Germany,0.0,0
1996,Super Lig,Zeytinburnuspor,winter,out,Slobodan Dubajic,97105,33,Serbia,Sweeper,SW,,Brummel Sendai,Japan,,0
1996,Super Lig,Zeytinburnuspor,winter,out,Memduh Fidan,323641,30,Türkiye,Centre-Back,CB,,Edirnespor,Türkiye,,0
1996,Super Lig,Zeytinburnuspor,winter,out,Metin Tokoğlu,578013,30,Türkiye,Left-Back,LB,,TKI Soma Linyitspor,Türkiye,,0
