season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
1998,Super Lig,Trabzonspor,summer,out,Nihat Tümkaya,314991,27,Türkiye,Goalkeeper,GK,,Altay SK,Türkiye,,0
1998,Super Lig,Trabzonspor,summer,out,Mehmet Yıldırım,148260,25,Türkiye,Centre-Forward,CF,,Elazigspor,Türkiye,,0
1998,Super Lig,Trabzonspor,summer,out,İskender Eroğlu,148257,28,Türkiye,Left-Back,LB,,Konyaspor,Türkiye,,0
1998,Super Lig,Trabzonspor,summer,out,Hasan Özer,7183,23,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,,0
1998,Super Lig,Trabzonspor,summer,out,Gocha Jamarauli,24005,26,Georgia,Left Midfield,LM,,FC Zürich,Switzerland,,0
1998,Super Lig,Trabzonspor,summer,out,Birol Güneş,68233,22,Türkiye,Centre-Forward,CF,,Corluspor,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,summer,out,Gökhan Kolomoç,34971,21,Türkiye,Centre-Back,CB,,Mersin Idmanyurdu,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,summer,out,Ali Nadir Başkan,704914,22,Türkiye,Right Winger,RW,,Agrispor,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,summer,out,Oğuzhan Usta,709233,20,Türkiye,Defender,Defender,,Orduspor,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,summer,out,İbrahim Mandıralı,709232,21,Türkiye,Midfielder,Midfielder,,Agrispor,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,summer,out,Akın Sağlam,840740,20,Türkiye,Attacking Midfield,AM,,Mersin Idmanyurdu,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,winter,out,Karel Rada,733,27,Czech Republic,Centre-Back,CB,,SK Slavia Prague,Czech Republic,0.0,0
1998,Super Lig,Trabzonspor,winter,out,Erdal Eraslan,1974,21,Germany,Central Midfield,CM,,Borussia Dortmund II,Germany,0.0,0
1998,Super Lig,Trabzonspor,winter,out,Çetin Güner,7200,21,Türkiye,Right Winger,RW,,FC Basel 1893,Switzerland,0.0,0
1998,Super Lig,Trabzonspor,winter,out,Erhan Koç,656938,26,Türkiye,Centre-Forward,CF,,Ceyhan Belediyespor,Türkiye,0.0,1
1998,Super Lig,Trabzonspor,winter,out,Kevin Campbell,3468,29,England,Centre-Forward,CF,,Everton FC,England,0.0,1
