season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2010,Super Lig,Konyaspor,winter,out,Ivan Lietava,55763,27,Slovakia,Centre-Forward,CF,800000.0,MSK Zilina,Slovakia,0.0,0
2010,Super Lig,Konyaspor,winter,out,İbrahim Ege,6899,27,Türkiye,Central Midfield,CM,500000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2010,Super Lig,Konyaspor,winter,out,Ibrahima Bangoura,33910,28,Guinea,Right Winger,RW,500000.0,Khazar Lankaran (- 2016),Azerbaijan,0.0,0
2010,Super Lig,Konyaspor,winter,out,Ramazan Kahya,29636,26,Türkiye,Left-Back,LB,600000.0,Göztepe,Türkiye,0.0,0
2010,Super Lig,Konyaspor,winter,out,Erdal Kilicaslan,2148,26,Germany,Left Winger,LW,750000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2010,Super Lig,Konyaspor,winter,out,Burak Karaduman,26017,25,Türkiye,Central Midfield,CM,250000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2010,Super Lig,Konyaspor,winter,out,Emrah Eren,28283,32,Türkiye,Right-Back,RB,250000.0,Denizlispor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,winter,out,Emre Toraman,6921,32,Türkiye,Defensive Midfield,DM,600000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2010,Super Lig,Konyaspor,winter,out,Eser Yağmur,35281,27,Türkiye,Centre-Forward,CF,300000.0,Kayseri Erciyesspor,Türkiye,,0
2010,Super Lig,Konyaspor,winter,out,Umut Kekilli,10544,26,Türkiye,Attacking Midfield,AM,100000.0,Iskenderun Demir Celikspor,Türkiye,,0
2010,Super Lig,Konyaspor,winter,out,Gökhan Tokgöz,7341,31,Türkiye,Goalkeeper,GK,350000.0,Without Club,,,0
2010,Super Lig,Konyaspor,winter,out,Thierry Fidjeu-Tazemeta,41491,28,Equatorial Guinea,Centre-Forward,CF,450000.0,Without Club,,,0
2010,Super Lig,Konyaspor,winter,out,Bassim Abbas,114859,28,Iraq,Left-Back,LB,300000.0,Without Club,,,0
2010,Super Lig,Konyaspor,winter,out,Martin Klein,21046,26,Czech Republic,Centre-Back,CB,750000.0,Without Club,,,0
2010,Super Lig,Konyaspor,winter,out,Muamer Salibasic,47465,26,Bosnia-Herzegovina,Left Winger,LW,50000.0,Without Club,,,0
2010,Super Lig,Konyaspor,winter,out,Borek Dockal,62983,22,Czech Republic,Attacking Midfield,AM,650000.0,FC Slovan Liberec,Czech Republic,0.0,1
2010,Super Lig,Konyaspor,winter,out,Johnnier Montaño,84326,28,Colombia,Attacking Midfield,AM,600000.0,Club Alianza Lima,Peru,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,in,Róbert Vittek,3531,28,Slovakia,Centre-Forward,CF,4000000.0,LOSC Lille,France,2100000.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Michael Klukowski,12509,29,Canada,Left-Back,LB,1800000.0,Club Brugge KV,Belgium,750000.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Turgut Şahin,58621,22,Türkiye,Left Winger,LW,1000000.0,Samsunspor,Türkiye,700000.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Uğur Uçar,21370,23,Türkiye,Right-Back,RB,650000.0,Galatasaray,Türkiye,650000.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Stanislav Sestak,28775,27,Slovakia,Centre-Forward,CF,3500000.0,VfL Bochum,Germany,600000.0,1
2010,Super Lig,MKE Ankaragücü,summer,in,Özden Öngün,7397,31,Türkiye,Goalkeeper,GK,400000.0,Denizlispor,Türkiye,50000.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Güven Varol,10139,29,Türkiye,Right Midfield,RM,1000000.0,Manisaspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Theo Weeks,79089,20,Liberia,Attacking Midfield,AM,600000.0,Ankaraspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Mehmet Çakır,33791,26,Türkiye,Centre-Forward,CF,1800000.0,Ankaraspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Adem Koçak,6994,26,Türkiye,Central Midfield,CM,700000.0,Ankaraspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Aydın Toscalı,37095,29,Türkiye,Centre-Back,CB,2800000.0,Kayserispor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Hürriyet Gücer,17386,28,Türkiye,Defensive Midfield,DM,2000000.0,Ankaraspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Gökhan Aktas,105666,19,Germany,Attacking Midfield,AM,,SV Werder Bremen U19,Germany,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Michal Zewlakow,9613,34,Poland,Centre-Back,CB,2000000.0,Olympiacos Piraeus,Greece,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Umut Sözen,51655,20,Türkiye,Central Midfield,CM,100000.0,Ankaraspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,in,Stefan Senecky,58633,30,Slovakia,Goalkeeper,GK,1200000.0,Ankaraspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Serol Demirhan,67583,21,Türkiye,Left-Back,LB,25000.0,Ankaraspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Ediz Bahtiyaroğlu,44997,24,Türkiye,Centre-Back,CB,1000000.0,Ankaraspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Kemal Ünal,123526,19,Türkiye,Left Winger,LW,50000.0,Ankaraspor U21,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Abdullah Keseroglu,45284,22,Germany,Defensive Midfield,DM,50000.0,VfL Osnabrück,Germany,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Muhammet Hanifi Yoldaş,13387,27,Türkiye,Centre-Back,CB,750000.0,Ankaraspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Roguy Méyé,74393,23,Gabon,Centre-Forward,CF,500000.0,Ankaraspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Özgür Çek,52262,19,Türkiye,Left-Back,LB,150000.0,Ankaraspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,in,Drago Gabric,43990,23,Croatia,Left Winger,LW,3000000.0,Trabzonspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,winter,in,Jaroslav Cerny,27132,31,Czech Republic,Left Midfield,LM,1200000.0,SK Slavia Prague,Czech Republic,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,in,İshak Doğan,83275,20,Türkiye,Left-Back,LB,75000.0,Arminia Bielefeld II,Germany,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,in,Fatih Tekke,6924,33,Türkiye,Centre-Forward,CF,1500000.0,Besiktas JK,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,in,Serdar Özkan,8487,24,Türkiye,Left Winger,LW,1500000.0,Galatasaray,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,in,Tonia Tisdell,91233,18,Liberia,Left Winger,LW,50000.0,Ankaraspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,in,Roman Bednar,26898,27,Czech Republic,Centre-Forward,CF,2500000.0,West Bromwich Albion,England,0.0,1
2010,Super Lig,MKE Ankaragücü,winter,in,Mehmet Çoğum,29403,27,Türkiye,Centre-Back,CB,350000.0,Kardemir DC Karabükspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,winter,in,Muhammed Türkmen,58744,24,Türkiye,Central Midfield,CM,150000.0,Kartalspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,winter,in,Ergin Keleş,35509,24,Türkiye,Centre-Forward,CF,400000.0,Without Club,,,0
2010,Super Lig,MKE Ankaragücü,winter,in,Timur Özgöz,38341,23,Germany,Attacking Midfield,AM,150000.0,Without Club,,,0
2010,Super Lig,MKE Ankaragücü,summer,out,Cihan Haspolatlı,6866,30,Türkiye,Defensive Midfield,DM,750000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,İlkem Özkaynak,33802,28,Türkiye,Left-Back,LB,400000.0,Antalyaspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Elyasa Süme,2587,26,Türkiye,Centre-Back,CB,1800000.0,Gaziantepspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Semavi Özgür,58759,28,Türkiye,Central Midfield,CM,500000.0,Manisaspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Emre Aygün,12046,25,Türkiye,Right-Back,RB,250000.0,Eskisehirspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Murat Yılmaz,56223,21,Türkiye,Centre-Forward,CF,50000.0,Türkiyemspor Berlin,Germany,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Suat Baş,52760,21,Türkiye,Striker,Striker,50000.0,Assyriska FF,Sweden,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Njitap Geremi,3374,31,Cameroon,Right Midfield,RM,2000000.0,AE Larisa,Greece,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Serkan Kırıntılı,16058,25,Türkiye,Goalkeeper,GK,1500000.0,Fenerbahce,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,summer,out,Gökhan Aktas,105666,19,Germany,Attacking Midfield,AM,,Bugsas Spor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Mert Erdoğan,45002,21,Türkiye,Central Midfield,CM,50000.0,Türk Telekomspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Kemal Ünal,123526,19,Türkiye,Left Winger,LW,50000.0,Cankiri Belediyespor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Abdullah Keseroglu,45284,22,Germany,Defensive Midfield,DM,25000.0,Bugsas Spor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Serol Demirhan,67583,21,Türkiye,Left-Back,LB,25000.0,Beypazari Sekerspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Serkan Şirin,185868,20,Türkiye,Central Midfield,CM,,Mardinspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Koray Çölgeçen,29451,25,Türkiye,Centre-Back,CB,700000.0,Bucaspor,Türkiye,,0
2010,Super Lig,MKE Ankaragücü,summer,out,Ediz Bahtiyaroğlu,44997,24,Türkiye,Centre-Back,CB,1000000.0,Bucaspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Mustafa Aydın,78237,24,Türkiye,Centre-Back,CB,175000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Barbaros Barut,1812,27,Türkiye,Defensive Midfield,DM,700000.0,Without Club,,,0
2010,Super Lig,MKE Ankaragücü,summer,out,Umut Sözen,51655,20,Türkiye,Central Midfield,CM,100000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Hürriyet Gücer,17386,28,Türkiye,Defensive Midfield,DM,2000000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Mehmet Çakır,33791,26,Türkiye,Centre-Forward,CF,1800000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Muhammet Hanifi Yoldaş,13387,27,Türkiye,Centre-Back,CB,750000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Ariel Broggi,26435,27,Argentina,Left-Back,LB,1500000.0,CA Banfield,Argentina,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Adem Koçak,6994,26,Türkiye,Central Midfield,CM,700000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Bilal Kısa,7444,27,Türkiye,Attacking Midfield,AM,750000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Özgür Çek,52262,19,Türkiye,Left-Back,LB,150000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Aydın Karabulut,37899,22,Türkiye,Right Winger,RW,700000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,İlhan Parlak,37091,23,Türkiye,Centre-Forward,CF,450000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Jérôme Rothen,5300,32,France,Left Midfield,LM,3500000.0,Paris Saint-Germain,France,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Róbert Vittek,3531,28,Slovakia,Centre-Forward,CF,2300000.0,LOSC Lille,France,0.0,1
2010,Super Lig,MKE Ankaragücü,summer,out,Theo Weeks,79089,20,Liberia,Attacking Midfield,AM,600000.0,Ankaraspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,winter,out,Uğur Demirkol,45951,20,Türkiye,Left-Back,LB,150000.0,SC Freiburg II,Germany,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,out,Gökhan Aktas,105666,19,Germany,Attacking Midfield,AM,,FC Oberneuland,Germany,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,out,Roguy Méyé,74393,24,Gabon,Centre-Forward,CF,500000.0,Paris FC,France,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,out,Muhammet Hanifi Yoldaş,13387,27,Türkiye,Centre-Back,CB,750000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,out,Mehmet Çakır,33791,27,Türkiye,Centre-Forward,CF,1800000.0,Trabzonspor,Türkiye,0.0,0
2010,Super Lig,MKE Ankaragücü,winter,out,Hürriyet Gücer,17386,29,Türkiye,Defensive Midfield,DM,1200000.0,Gaziantepspor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,winter,out,Tonia Tisdell,91233,18,Liberia,Left Winger,LW,50000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,winter,out,Timur Özgöz,38341,23,Germany,Attacking Midfield,AM,150000.0,Bugsas Spor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,winter,out,Theo Weeks,79089,21,Liberia,Attacking Midfield,AM,850000.0,Caykur Rizespor,Türkiye,0.0,1
2010,Super Lig,MKE Ankaragücü,winter,out,Mert Erdoğan,45002,21,Türkiye,Central Midfield,CM,50000.0,Denizli Belediyespor,Türkiye,0.0,1
2010,Super Lig,Manisaspor,summer,in,Ariza Makukula,5518,29,Portugal,Centre-Forward,CF,6000000.0,SL Benfica,Portugal,1700000.0,0
2010,Super Lig,Manisaspor,summer,in,Gökhan Emreciksin,58879,25,Türkiye,Right Winger,RW,1500000.0,Kayserispor,Türkiye,1000000.0,0
2010,Super Lig,Manisaspor,summer,in,Isaac Promise,33789,22,Nigeria,Right Winger,RW,1500000.0,Trabzonspor,Türkiye,500000.0,0
2010,Super Lig,Manisaspor,summer,in,Kahê,33833,27,Brazil,Centre-Forward,CF,750000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,in,Murat Erdoğan,7194,34,Türkiye,Central Midfield,CM,750000.0,Kasimpasa,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,in,Semavi Özgür,58759,28,Türkiye,Central Midfield,CM,500000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,in,Ahmet İlhan Özek,157588,22,Türkiye,Right Winger,RW,,Bozüyükspor,Türkiye,,0
2010,Super Lig,Manisaspor,summer,in,Recep Biler,6919,29,Türkiye,Goalkeeper,GK,300000.0,Gaziantepspor,Türkiye,,0
2010,Super Lig,Manisaspor,summer,in,Nicolae Dică,15004,30,Romania,Second Striker,SS,1750000.0,Calcio Catania,Italy,0.0,1
2010,Super Lig,Manisaspor,summer,in,Ömer Aysan Barış,16698,27,Türkiye,Right-Back,RB,1200000.0,Without Club,,,0
2010,Super Lig,Manisaspor,winter,in,Maciej Iwanski,29512,29,Poland,Central Midfield,CM,1800000.0,Legia Warszawa,Poland,250000.0,0
2010,Super Lig,Manisaspor,winter,in,Manucho,64484,27,Angola,Centre-Forward,CF,1500000.0,Real Valladolid CF,Spain,0.0,1
2010,Super Lig,Manisaspor,winter,in,Fatih Yilmaz,52892,21,Türkiye,Defensive Midfield,DM,50000.0,Without Club,,,0
2010,Super Lig,Manisaspor,summer,out,Tufan Esin,29498,30,Türkiye,Centre-Back,CB,100000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,out,Mustafa Aşan,76438,21,Türkiye,Central Midfield,CM,50000.0,Akhisar Belediyespor,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,out,Kemal Okyay,44936,25,Türkiye,Left-Back,LB,250000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,out,Güven Varol,10139,29,Türkiye,Right Midfield,RM,1000000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,out,Ersen Martin,7035,31,Türkiye,Centre-Forward,CF,500000.0,Kasimpasa,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,out,Mehmet Nas,7153,30,Türkiye,Central Midfield,CM,1200000.0,Sivasspor,Türkiye,0.0,0
2010,Super Lig,Manisaspor,summer,out,Hikmet Balioğlu,74639,20,Türkiye,Centre-Back,CB,50000.0,Altinordu FK,Türkiye,0.0,1
2010,Super Lig,Manisaspor,summer,out,Egemen Gençalp,44981,22,Türkiye,Goalkeeper,GK,50000.0,Pendikspor,Türkiye,0.0,1
2010,Super Lig,Manisaspor,summer,out,Murat Gürbüzerol,90936,22,Türkiye,Centre-Forward,CF,200000.0,Akhisar Belediyespor,Türkiye,0.0,1
2010,Super Lig,Manisaspor,summer,out,Berkay Günay,68232,20,Türkiye,Left Midfield,LM,50000.0,Altinordu FK,Türkiye,0.0,1
2010,Super Lig,Manisaspor,summer,out,Orkun Usak,8706,29,Türkiye,Goalkeeper,GK,300000.0,Konyaspor,Türkiye,,0
2010,Super Lig,Manisaspor,summer,out,Yaser Yıldız,35686,22,Türkiye,Centre-Forward,CF,450000.0,Boluspor,Türkiye,,0
2010,Super Lig,Manisaspor,summer,out,Fatih Baydemir,41622,21,Türkiye,Centre-Forward,CF,175000.0,Without Club,,,0
2010,Super Lig,Manisaspor,summer,out,Ilker Tugal,45173,21,Switzerland,Centre-Back,CB,50000.0,Without Club,,,0
2010,Super Lig,Manisaspor,summer,out,Isaac Promise,33789,22,Nigeria,Right Winger,RW,1500000.0,Trabzonspor,Türkiye,0.0,1
2010,Super Lig,Manisaspor,winter,out,Burak Özsaraç,7005,31,Türkiye,Centre-Back,CB,700000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2010,Super Lig,Manisaspor,winter,out,Adem Büyük,54148,23,Türkiye,Centre-Forward,CF,450000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2010,Super Lig,Manisaspor,winter,out,Semavi Özgür,58759,28,Türkiye,Central Midfield,CM,500000.0,Caykur Rizespor,Türkiye,,0
2010,Super Lig,Manisaspor,winter,out,Dilaver Güçlü,31444,24,Türkiye,Left Winger,LW,100000.0,Samsunspor,Türkiye,,0
2010,Super Lig,Manisaspor,winter,out,Gökhan Emreciksin,58879,26,Türkiye,Right Winger,RW,650000.0,Konyaspor,Türkiye,,0
2010,Super Lig,Manisaspor,winter,out,Ergin Keleş,35509,23,Türkiye,Centre-Forward,CF,400000.0,Without Club,,,0
2010,Super Lig,Manisaspor,winter,out,Jacques Momha,5615,28,Cameroon,Left-Back,LB,450000.0,Without Club,,,0
2010,Super Lig,Manisaspor,winter,out,Gabriel,41305,27,Brazil,Centre-Back,CB,700000.0,Without Club,,,0
2010,Super Lig,Manisaspor,winter,out,Nicolae Dică,15004,30,Romania,Second Striker,SS,1750000.0,Calcio Catania,Italy,0.0,1
2010,Super Lig,Sivasspor,summer,in,Ricardo Pedriel,76281,23,Bolivia,Centre-Forward,CF,500000.0,Steaua Bucharest,Romania,100000.0,0
2010,Super Lig,Sivasspor,summer,in,Mehmet Nas,7153,30,Türkiye,Central Midfield,CM,1200000.0,Manisaspor,Türkiye,0.0,0
2010,Super Lig,Sivasspor,summer,in,Alioum Saidou,7160,32,Cameroon,Defensive Midfield,DM,1200000.0,Kayserispor,Türkiye,0.0,0
2010,Super Lig,Sivasspor,summer,in,Ceyhun Eriş,7064,33,Türkiye,Attacking Midfield,AM,750000.0,Assyriska FF,Sweden,0.0,0
2010,Super Lig,Sivasspor,summer,in,Sedat Yeşilkaya,8046,30,Türkiye,Central Midfield,CM,250000.0,Kasimpasa,Türkiye,,0
2010,Super Lig,Sivasspor,summer,in,Deniss Ivanovs,22675,26,Latvia,Centre-Back,CB,225000.0,Ajax Cape Town (- 2020),South Africa,,0
2010,Super Lig,Sivasspor,summer,in,Sead Ramovic,686,31,Germany,Goalkeeper,GK,900000.0,Tromsø IL,Norway,,0
2010,Super Lig,Sivasspor,summer,in,Ziya Erdal,170644,22,Türkiye,Left-Back,LB,,Anadolu Üsküdar 1908 Spor,Türkiye,,0
2010,Super Lig,Sivasspor,winter,in,Kamil Grosicki,37920,22,Poland,Centre-Forward,CF,1600000.0,Jagiellonia Bialystok,Poland,900000.0,0
2010,Super Lig,Sivasspor,winter,in,Jakub Navratil,21086,26,Czech Republic,Centre-Back,CB,500000.0,FC Viktoria Plzen,Czech Republic,500000.0,0
2010,Super Lig,Sivasspor,winter,in,Michael Eneramo,49838,25,Nigeria,Centre-Forward,CF,2200000.0,Esperance Tunis,Tunisia,0.0,0
2010,Super Lig,Sivasspor,winter,in,Korcan Çelikay,50483,23,Türkiye,Goalkeeper,GK,50000.0,Besiktas JK,Türkiye,0.0,1
2010,Super Lig,Sivasspor,winter,in,Lubos Kamenar,34417,23,Slovakia,Goalkeeper,GK,600000.0,FC Nantes,France,0.0,1
2010,Super Lig,Sivasspor,winter,in,Tomas Rada,35764,27,Czech Republic,Centre-Back,CB,650000.0,FC Viktoria Plzen,Czech Republic,,0
2010,Super Lig,Sivasspor,winter,in,Sandro Mendonça,37429,27,Brazil,Second Striker,SS,500000.0,Avaí FC,Brazil,,0
2010,Super Lig,Sivasspor,summer,out,Rahman Soyudogru,43505,21,Germany,Striker,Striker,150000.0,Göztepe,Türkiye,0.0,0
2010,Super Lig,Sivasspor,summer,out,Pieter Mbemba,34864,22,Belgium,Centre-Back,CB,150000.0,Akademik Sofia,Bulgaria,0.0,0
2010,Super Lig,Sivasspor,summer,out,Lucien Aubey,6976,26,Congo,Centre-Back,CB,1000000.0,Stade Reims,France,0.0,0
2010,Super Lig,Sivasspor,summer,out,Michael Petkovic,6926,33,Australia,Goalkeeper,GK,750000.0,Melbourne Victory,Australia,0.0,0
2010,Super Lig,Sivasspor,summer,out,İbrahim Dağaşan,35265,26,Türkiye,Defensive Midfield,DM,1000000.0,Bucaspor,Türkiye,0.0,0
2010,Super Lig,Sivasspor,summer,out,Musa Aydın,7139,29,Türkiye,Right Winger,RW,2000000.0,Bucaspor,Türkiye,0.0,0
2010,Super Lig,Sivasspor,summer,out,Yasin Çakmak,37943,25,Türkiye,Centre-Back,CB,550000.0,Denizlispor,Türkiye,,0
2010,Super Lig,Sivasspor,summer,out,Emrehan Ceylan,17458,30,Türkiye,Goalkeeper,GK,75000.0,Bozüyükspor,Türkiye,,0
2010,Super Lig,Sivasspor,summer,out,Tevfik Altındağ,51660,21,Türkiye,Central Midfield,CM,50000.0,Eyüpspor,Türkiye,,0
2010,Super Lig,Sivasspor,summer,out,Tayfur Emre Yılmaz,58652,21,Türkiye,Centre-Forward,CF,100000.0,Gölcükspor,Türkiye,,0
2010,Super Lig,Sivasspor,summer,out,Mehmet Yazıcı,169331,21,Türkiye,Goalkeeper,GK,,Anadolu Üsküdar 1908 Spor,Türkiye,,0
2010,Super Lig,Sivasspor,summer,out,Akeem Agbetu,43275,22,Nigeria,Left Winger,LW,350000.0,Samsunspor,Türkiye,0.0,1
2010,Super Lig,Sivasspor,summer,out,Nabil Taïder,7019,27,Tunisia,Central Midfield,CM,400000.0,Without Club,,,0
2010,Super Lig,Sivasspor,summer,out,Ugur Bademci,87103,20,Türkiye,Centre-Forward,CF,,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
2010,Super Lig,Sivasspor,summer,out,Elrio van Heerden,14920,26,South Africa,Attacking Midfield,AM,750000.0,Blackburn Rovers,England,0.0,1
2010,Super Lig,Sivasspor,winter,out,Faruk Bayar,7175,29,Türkiye,Left Midfield,LM,650000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2010,Super Lig,Sivasspor,winter,out,Harun Toprak,45179,23,Germany,Right Midfield,RM,100000.0,FC Schaffhausen,Switzerland,0.0,0
2010,Super Lig,Sivasspor,winter,out,İbrahim Şahin,55841,26,Türkiye,Centre-Forward,CF,950000.0,Orduspor,Türkiye,,0
2010,Super Lig,Sivasspor,winter,out,Ceyhun Eriş,7064,33,Türkiye,Attacking Midfield,AM,850000.0,Denizlispor,Türkiye,,0
2010,Super Lig,Sivasspor,winter,out,Sedat Yeşilkaya,8046,30,Türkiye,Central Midfield,CM,250000.0,Konya Sekerspor,Türkiye,,0
2010,Super Lig,Sivasspor,winter,out,Akın Vardar,33568,32,Türkiye,Goalkeeper,GK,350000.0,Karsiyaka,Türkiye,,0
2010,Super Lig,Sivasspor,winter,out,Alioum Saidou,7160,32,Cameroon,Defensive Midfield,DM,1200000.0,Retired,,,0
2010,Super Lig,Sivasspor,winter,out,Sead Ramovic,686,31,Germany,Goalkeeper,GK,1100000.0,Without Club,,,0
2010,Super Lig,Sivasspor,winter,out,Mamadou Diallo,24003,26,Guinea,Centre-Back,CB,400000.0,Without Club,,,0
2010,Super Lig,Sivasspor,winter,out,Bruno Mbanangoye,57624,30,Gabon,Central Midfield,CM,200000.0,Without Club,,,0
2010,Super Lig,Trabzonspor,summer,in,Jajá,27245,24,Brazil,Centre-Forward,CF,6000000.0,Metalist Kharkiv,Ukraine,4200000.0,0
2010,Super Lig,Trabzonspor,summer,in,Arkadiusz Glowacki,14896,31,Poland,Centre-Back,CB,1600000.0,Wisla Kraków,Poland,900000.0,0
2010,Super Lig,Trabzonspor,summer,in,Barış Ataş,58668,23,Türkiye,Defensive Midfield,DM,750000.0,Diyarbakirspor,Türkiye,0.0,0
2010,Super Lig,Trabzonspor,summer,in,Volkan Ünlü,1720,27,Türkiye,Goalkeeper,GK,100000.0,MVV Maastricht,Netherlands,0.0,0
2010,Super Lig,Trabzonspor,summer,in,Bora Sevim,16768,26,Türkiye,Goalkeeper,GK,100000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2010,Super Lig,Trabzonspor,winter,in,Pawel Brozek,14909,27,Poland,Centre-Forward,CF,2900000.0,Wisla Kraków,Poland,2000000.0,0
2010,Super Lig,Trabzonspor,winter,in,Piotr Brozek,14893,27,Poland,Left-Back,LB,2000000.0,Wisla Kraków,Poland,800000.0,0
2010,Super Lig,Trabzonspor,winter,in,Mehmet Çakır,33791,27,Türkiye,Centre-Forward,CF,1800000.0,MKE Ankaragücü,Türkiye,0.0,0
2010,Super Lig,Trabzonspor,winter,in,Zeki Yavru,98131,19,Türkiye,Right-Back,RB,50000.0,1461 Trabzon,Türkiye,0.0,0
