season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Super Lig,Samsunspor,summer,in,Burak Çalık,90960,22,Türkiye,Left Winger,LW,350000.0,Altay SK,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,in,Ertuğrul Taşkıran,91945,21,Türkiye,Goalkeeper,GK,50000.0,Fenerbahce,Türkiye,0.0,1
2011,Super Lig,Samsunspor,summer,in,Yenal Tuncer,45009,26,Türkiye,Left-Back,LB,950000.0,Bursaspor,Türkiye,0.0,1
2011,Super Lig,Samsunspor,summer,in,Ehiosun Ekigho,181417,21,Nigeria,Centre-Forward,CF,,Warri Wolves FC,Nigeria,0.0,1
2011,Super Lig,Samsunspor,summer,in,André Bahia,27032,27,Brazil,Centre-Back,CB,2000000.0,Feyenoord Rotterdam,Netherlands,,0
2011,Super Lig,Samsunspor,summer,in,Bülent Kocabey,16766,27,Türkiye,Attacking Midfield,AM,400000.0,Kardemir DC Karabükspor,Türkiye,,0
2011,Super Lig,Samsunspor,summer,in,Gurur Yazar,58827,24,Türkiye,Centre-Back,CB,600000.0,Karsiyaka,Türkiye,,0
2011,Super Lig,Samsunspor,summer,in,Akaki Khubutia,77640,25,Georgia,Centre-Back,CB,400000.0,Gaz Metan Medias (- 2022),Romania,0.0,1
2011,Super Lig,Samsunspor,summer,in,Aristide Bancé,15486,26,Burkina Faso,Centre-Forward,CF,1000000.0,Al-Ahli Dubai Club (- 2017),United Arab Emirates,0.0,1
2011,Super Lig,Samsunspor,winter,in,Theofanis Gekas,16402,31,Greece,Centre-Forward,CF,2000000.0,Eintracht Frankfurt,Germany,350000.0,0
2011,Super Lig,Samsunspor,winter,in,Dejan Kelhar,40118,27,Slovenia,Centre-Back,CB,475000.0,Hapoel Haifa,Israel,35000.0,0
2011,Super Lig,Samsunspor,winter,in,Uğur Boral,7346,29,Türkiye,Left Midfield,LM,1200000.0,Fenerbahce,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,in,Serdar Özkan,8487,25,Türkiye,Left Winger,LW,700000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,in,Eren Canbulat,229411,24,Germany,Left-Back,LB,,Ünyespor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,in,Murat Ceylan,55683,23,Türkiye,Central Midfield,CM,3500000.0,Gaziantepspor,Türkiye,0.0,1
2011,Super Lig,Samsunspor,summer,out,Caner Çolak,85782,20,Türkiye,Centre-Forward,CF,,Siirtspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,out,Hakan Bayraktar,7088,35,Türkiye,Defensive Midfield,DM,200000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,out,Valdomiro,44169,32,Brazil,Centre-Back,CB,750000.0,Portuguesa,Brazil,0.0,0
2011,Super Lig,Samsunspor,summer,out,İsmail Hacıhafızoğlu,85784,20,Türkiye,Centre-Back,CB,25000.0,Afyonkarahisarspor (-2013),Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,out,Abdulaziz Solmaz,53570,22,Türkiye,Left Winger,LW,500000.0,Eskisehirspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,out,İzzet Akgül,22333,29,Türkiye,Centre-Forward,CF,50000.0,AFC Tubize,Belgium,0.0,0
2011,Super Lig,Samsunspor,summer,out,Emrullah Şalk,64890,24,Türkiye,Goalkeeper,GK,75000.0,Eyüpspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,summer,out,Armağan Kuş,58575,19,Türkiye,Central Midfield,CM,50000.0,Carsambaspor,Türkiye,0.0,1
2011,Super Lig,Samsunspor,summer,out,Mustafa Gürel,157541,23,Türkiye,Defensive Midfield,DM,75000.0,Ofspor,Türkiye,,0
2011,Super Lig,Samsunspor,summer,out,Turgay Gölbaşı,20880,28,Türkiye,Defensive Midfield,DM,450000.0,Karsiyaka,Türkiye,,0
2011,Super Lig,Samsunspor,summer,out,Sinan Ayar,157533,23,Türkiye,Left Midfield,LM,50000.0,Istanbul Güngörenspor,Türkiye,,0
2011,Super Lig,Samsunspor,summer,out,Hakan Koçaslan,58572,24,Türkiye,Central Midfield,CM,50000.0,Adana Demirspor,Türkiye,,0
2011,Super Lig,Samsunspor,summer,out,Alpaslan Kartal,18545,34,Türkiye,Left-Back,LB,50000.0,Kasimpasa,Türkiye,,0
2011,Super Lig,Samsunspor,summer,out,Burak Elitok,177191,21,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2011,Super Lig,Samsunspor,summer,out,Kenan Yelek,7058,36,Türkiye,Centre-Back,CB,,Retired,,,0
2011,Super Lig,Samsunspor,summer,out,Billy Mehmet,12637,27,Ireland,Centre-Forward,CF,400000.0,Without Club,,,0
2011,Super Lig,Samsunspor,summer,out,Akeem Agbetu,43275,23,Nigeria,Left Winger,LW,1000000.0,Sivasspor,Türkiye,0.0,1
2011,Super Lig,Samsunspor,winter,out,Ersin Veli,58748,29,Türkiye,Centre-Back,CB,200000.0,Giresunspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Hüsrev Kop,123410,20,Türkiye,Goalkeeper,GK,25000.0,Kastamonuspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Savaş Yılmaz,51534,22,Türkiye,Central Midfield,CM,500000.0,Boluspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Álvaro Domínguez,52566,30,Colombia,Attacking Midfield,AM,500000.0,Deportivo Cali,Colombia,0.0,0
2011,Super Lig,Samsunspor,winter,out,Ufuk Bayraktar,54402,26,Türkiye,Left Winger,LW,450000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Orhan Taşdelen,44989,24,Türkiye,Left-Back,LB,250000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Ergün Teber,29411,26,Türkiye,Left-Back,LB,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Dilaver Güçlü,31444,25,Türkiye,Left Winger,LW,150000.0,Denizlispor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Eren Canbulat,229411,24,Germany,Left-Back,LB,,Carsambaspor,Türkiye,0.0,0
2011,Super Lig,Samsunspor,winter,out,Burak Çalık,90960,22,Türkiye,Left Winger,LW,300000.0,Adanaspor,Türkiye,0.0,1
2011,Super Lig,Samsunspor,winter,out,Bülent Kocabey,16766,27,Türkiye,Attacking Midfield,AM,500000.0,Karsiyaka,Türkiye,,0
2011,Super Lig,Samsunspor,winter,out,Mustafa Sarp,21522,31,Türkiye,Defensive Midfield,DM,1000000.0,Without Club,,,0
2011,Super Lig,Samsunspor,winter,out,Ahmet Şahin,7215,33,Türkiye,Goalkeeper,GK,400000.0,Without Club,,,0
2011,Super Lig,Samsunspor,winter,out,Arslan Kopuz,7202,34,Türkiye,Goalkeeper,GK,150000.0,Without Club,,,0
2011,Super Lig,Samsunspor,winter,out,Serkan Boydak,126205,24,Türkiye,Goalkeeper,GK,25000.0,Without Club,,,0
2011,Super Lig,Samsunspor,winter,out,Can Özgür Arslantaş,99774,29,Türkiye,Centre-Back,CB,25000.0,Retired,,,0
2011,Super Lig,Sivasspor,summer,in,Cihan Özkara,83234,20,Azerbaijan,Centre-Forward,CF,100000.0,Rot Weiss Ahlen,Germany,0.0,0
2011,Super Lig,Sivasspor,summer,in,Atilla Koca,34169,30,Türkiye,Goalkeeper,GK,400000.0,Eskisehirspor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,in,Murat Akça,66953,21,Türkiye,Centre-Back,CB,150000.0,Denizlispor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,in,Kıvanç Karakaş,90970,26,Türkiye,Central Midfield,CM,650000.0,Karsiyaka,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,in,Kerim Zengin,8548,26,Türkiye,Right-Back,RB,1500000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,in,Nihat Şahin,179454,21,Türkiye,Goalkeeper,GK,,Ofspor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,in,Jacques Faty,12387,27,Senegal,Centre-Back,CB,2500000.0,FC Sochaux-Montbéliard,France,0.0,0
2011,Super Lig,Sivasspor,summer,in,Burçağ Başel,51881,22,Türkiye,Left Winger,LW,25000.0,Anadolu Üsküdar 1908 Spor,Türkiye,0.0,1
2011,Super Lig,Sivasspor,summer,in,Milan Cerny,34531,23,Czech Republic,Left Midfield,LM,1000000.0,SK Slavia Prague,Czech Republic,,0
2011,Super Lig,Sivasspor,summer,in,Milan Borjan,67797,23,Canada,Goalkeeper,GK,800000.0,FK Rad,Serbia,,0
2011,Super Lig,Sivasspor,summer,in,Mahmut Boz,85302,20,Türkiye,Centre-Back,CB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2011,Super Lig,Sivasspor,summer,in,Morten Rasmussen,45219,26,Denmark,Centre-Forward,CF,1500000.0,Celtic FC,Scotland,0.0,1
2011,Super Lig,Sivasspor,winter,in,Jan Rajnoch,21108,30,Czech Republic,Centre-Back,CB,2000000.0,MKE Ankaragücü,Türkiye,0.0,0
2011,Super Lig,Sivasspor,winter,in,Stefan Senecky,58633,32,Slovakia,Goalkeeper,GK,500000.0,Without Club,,,0
2011,Super Lig,Sivasspor,summer,out,Mehmet Yıldız,33570,29,Türkiye,Centre-Forward,CF,3000000.0,Eskisehirspor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,out,Alişan Şeker,43055,25,Türkiye,Goalkeeper,GK,100000.0,Kirklarelispor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,out,Sedat Bayrak,8709,30,Türkiye,Centre-Back,CB,1300000.0,Orduspor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,out,Yannick Kamanan,5628,29,France,Centre-Forward,CF,850000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2011,Super Lig,Sivasspor,summer,out,Akeem Agbetu,43275,23,Nigeria,Left Winger,LW,1000000.0,Karsiyaka,Türkiye,,0
2011,Super Lig,Sivasspor,summer,out,Deniss Ivanovs,22675,27,Latvia,Centre-Back,CB,350000.0,FC Baku,Azerbaijan,,0
2011,Super Lig,Sivasspor,summer,out,Murat Sözgelmez,29641,25,Türkiye,Centre-Back,CB,700000.0,Karsiyaka,Türkiye,,0
2011,Super Lig,Sivasspor,summer,out,Abdurrahman Dereli,7937,30,Türkiye,Right-Back,RB,2200000.0,Orduspor,Türkiye,,0
2011,Super Lig,Sivasspor,summer,out,Lubos Kamenar,34417,24,Slovakia,Goalkeeper,GK,600000.0,FC Nantes,France,0.0,1
2011,Super Lig,Sivasspor,winter,out,Kerim Zengin,8548,26,Türkiye,Right-Back,RB,1500000.0,Gaziantepspor,Türkiye,0.0,0
2011,Super Lig,Sivasspor,winter,out,Cihan Yilmaz,10364,28,Türkiye,Attacking Midfield,AM,850000.0,Karsiyaka,Türkiye,,0
2011,Super Lig,Sivasspor,winter,out,Milan Borjan,67797,24,Canada,Goalkeeper,GK,1100000.0,FC Vaslui,Romania,0.0,1
2011,Super Lig,Sivasspor,winter,out,Ferhat Bikmaz,37560,23,Türkiye,Defensive Midfield,DM,200000.0,Without Club,,,0
2011,Super Lig,Sivasspor,winter,out,Souleymane Keita,58199,25,Mali,Central Midfield,CM,400000.0,Without Club,,,0
2011,Super Lig,Sivasspor,winter,out,Morten Rasmussen,45219,26,Denmark,Centre-Forward,CF,1500000.0,Celtic FC,Scotland,0.0,1
2011,Super Lig,Sivasspor,winter,out,Mahmut Boz,85302,20,Türkiye,Centre-Back,CB,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,summer,in,Adrian Mierzejewski,16955,24,Poland,Attacking Midfield,AM,3000000.0,Polonia Warsaw,Poland,5250000.0,0
2011,Super Lig,Trabzonspor,summer,in,Didier Zokora,13389,30,Cote d'Ivoire,Defensive Midfield,DM,10000000.0,Sevilla FC,Spain,5000000.0,0
2011,Super Lig,Trabzonspor,summer,in,Paulo Henrique,52979,22,Brazil,Centre-Forward,CF,3000000.0,Desportivo Brasil Ltda (SP),Brazil,3750000.0,0
2011,Super Lig,Trabzonspor,summer,in,Volkan Şen,56386,24,Türkiye,Left Winger,LW,4700000.0,Bursaspor,Türkiye,3600000.0,0
2011,Super Lig,Trabzonspor,summer,in,Marek Cech,21354,28,Slovakia,Left-Back,LB,2000000.0,West Bromwich Albion,England,1000000.0,0
2011,Super Lig,Trabzonspor,summer,in,Ondrej Celustka,70131,22,Czech Republic,Centre-Back,CB,800000.0,SK Slavia Prague,Czech Republic,900000.0,0
2011,Super Lig,Trabzonspor,summer,in,Aykut Akgün,37873,23,Türkiye,Defensive Midfield,DM,300000.0,Karsiyaka,Türkiye,625000.0,0
2011,Super Lig,Trabzonspor,summer,in,Róbert Vittek,3531,29,Slovakia,Centre-Forward,CF,3500000.0,MKE Ankaragücü,Türkiye,600000.0,0
2011,Super Lig,Trabzonspor,summer,in,Marek Sapara,40059,29,Slovakia,Attacking Midfield,AM,3800000.0,MKE Ankaragücü,Türkiye,200000.0,0
2011,Super Lig,Trabzonspor,summer,in,Sefa Akın Başıbüyük,185769,17,Türkiye,Left-Back,LB,,Corumspor,Türkiye,150000.0,0
2011,Super Lig,Trabzonspor,summer,in,Sercan Kaya,114165,23,Türkiye,Right Winger,RW,550000.0,Bucaspor,Türkiye,125000.0,0
2011,Super Lig,Trabzonspor,summer,in,Barış Özbek,32844,24,Germany,Central Midfield,CM,2000000.0,Galatasaray,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,summer,in,Eren Albayrak,59931,20,Türkiye,Left-Back,LB,200000.0,Bursaspor U21,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,summer,in,Halil Altıntop,1791,28,Türkiye,Attacking Midfield,AM,1500000.0,Eintracht Frankfurt,Germany,0.0,0
2011,Super Lig,Trabzonspor,winter,in,Olcan Adın,8491,26,Türkiye,Right Winger,RW,3500000.0,Gaziantepspor,Türkiye,3250000.0,0
2011,Super Lig,Trabzonspor,winter,in,Torric Jebrin,181665,20,Ghana,Attacking Midfield,AM,500000.0,Bucaspor,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,summer,out,Jajá,27245,25,Brazil,Centre-Forward,CF,6000000.0,Al-Ahli Dubai Club (- 2017),United Arab Emirates,4500000.0,0
2011,Super Lig,Trabzonspor,summer,out,Umut Bulut,10143,28,Türkiye,Centre-Forward,CF,6000000.0,FC Toulouse,France,3800000.0,0
2011,Super Lig,Trabzonspor,summer,out,Engin Baytar,8399,28,Türkiye,Attacking Midfield,AM,3200000.0,Galatasaray,Türkiye,1100000.0,0
2011,Super Lig,Trabzonspor,summer,out,Egemen Korkmaz,7319,28,Türkiye,Centre-Back,CB,6000000.0,Besiktas JK,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,summer,out,Mehmet Çakır,33791,27,Türkiye,Centre-Forward,CF,1000000.0,Kardemir DC Karabükspor,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,summer,out,Hrvoje Cale,24609,26,Croatia,Left-Back,LB,2250000.0,VfL Wolfsburg,Germany,0.0,0
2011,Super Lig,Trabzonspor,summer,out,Zafer Yelen,32485,24,Türkiye,Attacking Midfield,AM,100000.0,FSV Frankfurt,Germany,0.0,0
2011,Super Lig,Trabzonspor,summer,out,Ceyhun Gülselam,37216,23,Türkiye,Defensive Midfield,DM,1500000.0,Galatasaray,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,summer,out,İbrahim Yattara,6917,31,Guinea,Right Winger,RW,2000000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2011,Super Lig,Trabzonspor,summer,out,Selçuk İnan,35026,26,Türkiye,Central Midfield,CM,8500000.0,Galatasaray,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,summer,out,Zeki Yavru,98131,19,Türkiye,Right-Back,RB,50000.0,1461 Trabzon,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,summer,out,Sefa Akın Başıbüyük,185769,17,Türkiye,Left-Back,LB,,1461 Trabzon,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,summer,out,Mert Ege Özeren,98136,20,Türkiye,Centre-Back,CB,75000.0,1461 Trabzon,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,summer,out,Göksu Alhas,98115,21,Türkiye,Right-Back,RB,100000.0,1461 Trabzon,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,summer,out,Coskun Ekim,121282,19,Türkiye,Central Midfield,CM,,Without Club,,,0
2011,Super Lig,Trabzonspor,summer,out,Volkan Ünlü,1720,27,Türkiye,Goalkeeper,GK,100000.0,Without Club,,,0
2011,Super Lig,Trabzonspor,summer,out,Drago Gabric,43990,24,Croatia,Left Winger,LW,1800000.0,Without Club,,,0
2011,Super Lig,Trabzonspor,winter,out,Pawel Brozek,14909,28,Poland,Centre-Forward,CF,2700000.0,Celtic FC,Scotland,325000.0,1
2011,Super Lig,Trabzonspor,winter,out,Sezer Badur,32611,27,Türkiye,Central Midfield,CM,300000.0,Gaziantepspor,Türkiye,0.0,0
2011,Super Lig,Trabzonspor,winter,out,Murat Tosun,28959,27,Türkiye,Right Winger,RW,250000.0,1461 Trabzon,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,winter,out,Barış Ataş,58668,25,Türkiye,Defensive Midfield,DM,500000.0,Mersin Idmanyurdu,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,winter,out,Eren Albayrak,59931,20,Türkiye,Left-Back,LB,200000.0,Orduspor,Türkiye,0.0,1
2011,Super Lig,Trabzonspor,winter,out,Marek Sapara,40059,29,Slovakia,Attacking Midfield,AM,3800000.0,Gaziantepspor,Türkiye,0.0,1
