season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Super Lig,Kasimpasa,summer,in,Ahmed Ildız,226169,19,Türkiye,Central Midfield,CM,50000.0,SK Rapid Wien II,Austria,,0
2016,Super Lig,Kasimpasa,summer,in,Franck Etoundi,140597,25,Cameroon,Centre-Forward,CF,1000000.0,FC Zürich,Switzerland,,0
2016,Super Lig,Kasimpasa,summer,in,Kadem Yaşar,247766,21,Türkiye,Goalkeeper,GK,100000.0,Sariyer,Türkiye,,0
2016,Super Lig,Kasimpasa,summer,in,Kenny Otigba,136515,23,Hungary,Centre-Back,CB,1500000.0,SC Heerenveen,Netherlands,0.0,1
2016,Super Lig,Kasimpasa,winter,in,Cristian Guanca,167423,23,Argentina,Attacking Midfield,AM,2000000.0,CA Colón,Argentina,0.0,1
2016,Super Lig,Kasimpasa,summer,out,Eren Derdiyok,47543,28,Switzerland,Centre-Forward,CF,4600000.0,Galatasaray,Türkiye,4000000.0,0
2016,Super Lig,Kasimpasa,summer,out,Orhan Şam,10121,30,Türkiye,Right-Back,RB,200000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2016,Super Lig,Kasimpasa,summer,out,Oscar Scarione,47011,31,Argentina,Attacking Midfield,AM,4500000.0,Maccabi Tel Aviv,Israel,0.0,0
2016,Super Lig,Kasimpasa,summer,out,Erhan Kartal,137609,23,Türkiye,Right-Back,RB,900000.0,Alanyaspor,Türkiye,0.0,0
2016,Super Lig,Kasimpasa,summer,out,Mert Kula,313334,21,Türkiye,Centre-Back,CB,200000.0,Sariyer,Türkiye,0.0,1
2016,Super Lig,Kasimpasa,summer,out,Andreas Isaksson,6590,34,Sweden,Goalkeeper,GK,1000000.0,Djurgårdens IF,Sweden,,0
2016,Super Lig,Kasimpasa,summer,out,Sanharib Malki,20351,32,Syria,Centre-Forward,CF,1000000.0,Without Club,,,0
2016,Super Lig,Kasimpasa,summer,out,Yonathan Del Valle,72643,26,Venezuela,Left Winger,LW,2400000.0,Rio Ave FC,Portugal,0.0,1
2016,Super Lig,Kasimpasa,summer,out,Hakan Arslan,85127,27,Türkiye,Central Midfield,CM,2000000.0,Sivasspor,Türkiye,0.0,1
2016,Super Lig,Kasimpasa,summer,out,Kenneth Omeruo,131708,22,Nigeria,Centre-Back,CB,1800000.0,Chelsea FC,England,0.0,1
2016,Super Lig,Kasimpasa,winter,out,İsmail Ayaz,348040,22,Türkiye,Defensive Midfield,DM,200000.0,Sivas Belediye Spor,Türkiye,0.0,1
2016,Super Lig,Kasimpasa,winter,out,Hamit Yıldırım,396899,20,Türkiye,Defensive Midfield,DM,150000.0,Inegölspor,Türkiye,0.0,1
2016,Super Lig,Kasimpasa,winter,out,Ferhat Kiraz,56640,28,Türkiye,Left-Back,LB,700000.0,Yeni Malatyaspor,Türkiye,,0
2016,Super Lig,Kayserispor,summer,in,Jean-Armel Kana-Biyik,57404,27,Cameroon,Centre-Back,CB,2000000.0,FC Toulouse,France,500000.0,0
2016,Super Lig,Kayserispor,summer,in,Kubilay Sönmez,160512,22,Türkiye,Defensive Midfield,DM,700000.0,Sanliurfaspor,Türkiye,30000.0,0
2016,Super Lig,Kayserispor,summer,in,Alain Traoré,43242,27,Burkina Faso,Attacking Midfield,AM,1000000.0,FC Lorient,France,0.0,0
2016,Super Lig,Kayserispor,summer,in,Furkan Yaman,275685,20,Türkiye,Centre-Forward,CF,300000.0,Besiktas JK,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Anıl Karaer,50657,27,Türkiye,Centre-Back,CB,900000.0,Eskisehirspor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Ufuk Budak,67839,26,Azerbaijan,Left-Back,LB,300000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Erkam Reşmen,72128,26,Türkiye,Centre-Back,CB,350000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Muammer Yıldırım,169927,25,Türkiye,Goalkeeper,GK,600000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Umut Sönmez,156713,23,Germany,Left Winger,LW,400000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Murat Duruer,45001,28,Türkiye,Central Midfield,CM,1500000.0,Caykur Rizespor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Préjuce Nakoulma,69246,29,Burkina Faso,Centre-Forward,CF,2500000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Welliton,45593,29,Brazil,Centre-Forward,CF,2600000.0,Mersin Idmanyurdu,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Miladin Stevanovic,222838,20,Serbia,Centre-Back,CB,500000.0,FK Partizan Belgrade,Serbia,0.0,0
2016,Super Lig,Kayserispor,summer,in,Umut Bulut,10143,33,Türkiye,Centre-Forward,CF,1000000.0,Galatasaray,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,in,Mert Ilıman,265902,20,Türkiye,Left-Back,LB,200000.0,Fatih Karagümrük,Türkiye,,0
2016,Super Lig,Kayserispor,summer,in,Levent Gülen,147045,22,Switzerland,Centre-Back,CB,900000.0,Grasshopper Club Zurich,Switzerland,,0
2016,Super Lig,Kayserispor,summer,in,Vedat Karakuş,443995,18,Türkiye,Goalkeeper,GK,,Lüleburgazspor,Türkiye,,0
2016,Super Lig,Kayserispor,winter,in,Güray Vural,52281,28,Türkiye,Left-Back,LB,1500000.0,Trabzonspor,Türkiye,542000.0,0
2016,Super Lig,Kayserispor,winter,in,Varela,31316,31,Portugal,Left Winger,LW,2800000.0,FC Porto,Portugal,500000.0,0
2016,Super Lig,Kayserispor,winter,in,Landry N'Guemo,34372,31,Cameroon,Defensive Midfield,DM,1000000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,winter,in,Ryan Mendes,111627,27,Cape Verde,Left Winger,LW,1500000.0,LOSC Lille,France,0.0,0
2016,Super Lig,Kayserispor,winter,in,Efe Özarslan,85405,26,Türkiye,Centre-Back,CB,200000.0,Boluspor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,winter,in,Erkan Kaş,165711,25,Türkiye,Left-Back,LB,500000.0,Sivasspor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,winter,in,Hakan Aslantas,34161,31,Türkiye,Right-Back,RB,500000.0,Kardemir Karabükspor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,winter,in,Rajko Rotman,100303,27,Slovenia,Centre-Back,CB,500000.0,Basaksehir FK,Türkiye,0.0,1
2016,Super Lig,Kayserispor,winter,in,Raheem Lawal,127768,26,Nigeria,Central Midfield,CM,2200000.0,Osmanlispor FK,Türkiye,0.0,1
2016,Super Lig,Kayserispor,winter,in,Douglão,55255,30,Brazil,Centre-Back,CB,2000000.0,Without Club,,,0
2016,Super Lig,Kayserispor,summer,out,Marko Simic,102284,29,Montenegro,Centre-Back,CB,2000000.0,Hapoel Tel Aviv,Israel,0.0,0
2016,Super Lig,Kayserispor,summer,out,Abdulaziz Demircan,230960,25,Türkiye,Goalkeeper,GK,500000.0,Konyaspor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,out,Diego Biseswar,35884,28,Suriname,Attacking Midfield,AM,3200000.0,PAOK Thessaloniki,Greece,0.0,0
2016,Super Lig,Kayserispor,summer,out,Ömer Bayram,117586,24,Türkiye,Left-Back,LB,2500000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,out,Sinan Bakış,134631,22,Türkiye,Centre-Forward,CF,700000.0,Bursaspor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,summer,out,Berkan Emir,241902,28,Türkiye,Left-Back,LB,750000.0,Alanyaspor,Türkiye,,0
2016,Super Lig,Kayserispor,summer,out,Birol Parlak,114400,26,Türkiye,Centre-Back,CB,650000.0,Alanyaspor,Türkiye,,0
2016,Super Lig,Kayserispor,summer,out,William,153207,24,Brazil,Centre-Forward,CF,200000.0,GD Chaves,Portugal,,0
2016,Super Lig,Kayserispor,summer,out,Cem Can,44608,35,Türkiye,Right-Back,RB,,Retired,,,0
2016,Super Lig,Kayserispor,summer,out,Yakubu Aiyegbeni,8559,33,Nigeria,Centre-Forward,CF,900000.0,Without Club,,,0
2016,Super Lig,Kayserispor,summer,out,Derley,189516,28,Brazil,Centre-Forward,CF,3500000.0,SL Benfica,Portugal,0.0,1
2016,Super Lig,Kayserispor,summer,out,Adnane Tighadouini,185570,23,Morocco,Left Winger,LW,1200000.0,Málaga CF,Spain,0.0,1
2016,Super Lig,Kayserispor,summer,out,Oğulcan Çağlayan,248219,20,Türkiye,Right Winger,RW,2000000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,summer,out,Zeki Yavru,98131,24,Türkiye,Right-Back,RB,2000000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,summer,out,Furkan Özçal,57854,25,Türkiye,Central Midfield,CM,2200000.0,Galatasaray,Türkiye,0.0,1
2016,Super Lig,Kayserispor,summer,out,Mustafa Akbaş,98113,26,Türkiye,Centre-Back,CB,2000000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,summer,out,Diego Lopes,131933,22,Brazil,Attacking Midfield,AM,3000000.0,SL Benfica,Portugal,0.0,1
2016,Super Lig,Kayserispor,winter,out,Srdjan Mijailovic,143558,23,Serbia,Defensive Midfield,DM,2000000.0,Krylya Sovetov Samara,Russia,0.0,0
2016,Super Lig,Kayserispor,winter,out,Ufuk Budak,67839,26,Azerbaijan,Left-Back,LB,400000.0,Manisaspor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,winter,out,Anıl Karaer,50657,28,Türkiye,Centre-Back,CB,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2016,Super Lig,Kayserispor,winter,out,Murat Duruer,45001,29,Türkiye,Central Midfield,CM,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2016,Super Lig,Kayserispor,winter,out,Erkam Reşmen,72128,27,Türkiye,Centre-Back,CB,150000.0,Samsunspor,Türkiye,0.0,0
2016,Super Lig,Kayserispor,winter,out,Mert Ilıman,265902,21,Türkiye,Left-Back,LB,200000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,winter,out,Mert Özyıldırım,391443,21,Türkiye,Central Midfield,CM,100000.0,Etimesgut Belediyespor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,winter,out,Furkan Yaman,275685,21,Türkiye,Centre-Forward,CF,400000.0,Nazilli Belediyespor,Türkiye,0.0,1
2016,Super Lig,Kayserispor,winter,out,Préjuce Nakoulma,69246,29,Burkina Faso,Centre-Forward,CF,2000000.0,Without Club,,,0
2016,Super Lig,Kayserispor,winter,out,Douglão,55255,30,Brazil,Centre-Back,CB,2000000.0,Without Club,,,0
2016,Super Lig,Konyaspor,summer,in,Ioan Hora,54528,27,Romania,Centre-Forward,CF,1800000.0,Pandurii Targu Jiu (- 2022),Romania,550000.0,0
2016,Super Lig,Konyaspor,summer,in,Jens Jönsson,148355,23,Denmark,Defensive Midfield,DM,500000.0,Aarhus GF,Denmark,335000.0,0
2016,Super Lig,Konyaspor,summer,in,Deni Milosevic,168163,21,Bosnia-Herzegovina,Attacking Midfield,AM,500000.0,Standard Liège,Belgium,200000.0,0
2016,Super Lig,Konyaspor,summer,in,Burak Saban,273053,22,Netherlands,Right Winger,RW,200000.0,Orduspor,Türkiye,60000.0,0
2016,Super Lig,Konyaspor,summer,in,Abdulaziz Demircan,230960,25,Türkiye,Goalkeeper,GK,500000.0,Kayserispor,Türkiye,0.0,0
2016,Super Lig,Konyaspor,summer,in,Can Demir Aktav,226271,21,Türkiye,Centre-Back,CB,250000.0,Konya Anadolu Selcukspor,Türkiye,0.0,0
2016,Super Lig,Konyaspor,summer,in,Maksut Taşkıran,246210,21,Türkiye,Central Midfield,CM,100000.0,Kocaeli Birlikspor,Türkiye,,0
2016,Super Lig,Konyaspor,summer,in,Mücahit Can Akçay,315202,18,Türkiye,Centre-Forward,CF,100000.0,Genclerbirligi Ankara U19,Türkiye,,0
2016,Super Lig,Konyaspor,winter,in,Moryké Fofana,240497,25,Cote d'Ivoire,Left Winger,LW,650000.0,FC Lorient,France,150000.0,0
2016,Super Lig,Konyaspor,winter,in,Eyüp Ertürk,189010,25,Türkiye,Attacking Midfield,AM,50000.0,Ankara Adliye Spor,Türkiye,,0
2016,Super Lig,Konyaspor,winter,in,Halil İbrahim Pekşen,239723,24,Türkiye,Right Winger,RW,100000.0,Samsunspor,Türkiye,,0
2016,Super Lig,Konyaspor,summer,out,İshak Çakmak,144456,23,Türkiye,Defensive Midfield,DM,700000.0,Balikesirspor,Türkiye,123000.0,0
2016,Super Lig,Konyaspor,summer,out,Okan Derici,95089,23,Türkiye,Central Midfield,CM,300000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2016,Super Lig,Konyaspor,summer,out,Dossa Júnior,133450,30,Cyprus,Centre-Back,CB,400000.0,AEL Limassol,Cyprus,0.0,0
2016,Super Lig,Konyaspor,summer,out,Tufan Özbozkurt,199223,23,Türkiye,Left-Back,LB,150000.0,Bugsas Spor,Türkiye,0.0,0
2016,Super Lig,Konyaspor,summer,out,Tomas Borek,62827,30,Czech Republic,Central Midfield,CM,200000.0,1.FK Pribram,Czech Republic,0.0,0
2016,Super Lig,Konyaspor,summer,out,Selçuk Alibaz,89005,26,Türkiye,Attacking Midfield,AM,400000.0,SC Fortuna Köln,Germany,0.0,0
2016,Super Lig,Konyaspor,summer,out,Recep Aydın,98631,26,Türkiye,Central Midfield,CM,1000000.0,Giresunspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,summer,out,Maksut Taşkıran,246210,21,Türkiye,Central Midfield,CM,100000.0,Konya Anadolu Selcukspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,summer,out,Burak Saban,273053,22,Netherlands,Right Winger,RW,200000.0,Konya Anadolu Selcukspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,summer,out,Ibrahim Sissoko,157058,24,Cote d'Ivoire,Attacking Midfield,AM,900000.0,Without Club,,,0
2016,Super Lig,Konyaspor,summer,out,Emre Selen,205976,21,Türkiye,Goalkeeper,GK,200000.0,Yeni Malatyaspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,summer,out,Samuel Holmén,24379,32,Sweden,Central Midfield,CM,2000000.0,Fenerbahce,Türkiye,0.0,1
2016,Super Lig,Konyaspor,summer,out,Abdou Traoré,42941,27,Burkina Faso,Attacking Midfield,AM,3200000.0,Kardemir Karabükspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,winter,out,Oguzhan Demirci,225178,22,Belgium,Goalkeeper,GK,,Patro Eisden Maasmechelen,Belgium,0.0,0
2016,Super Lig,Konyaspor,winter,out,Ataberk Gürgen,420467,20,Türkiye,Goalkeeper,GK,,Kizilcabölükspor,Türkiye,0.0,0
2016,Super Lig,Konyaspor,winter,out,Abdülkerim Bardakcı,199316,22,Türkiye,Centre-Back,CB,1500000.0,Samsunspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,winter,out,Vedat Bora,216598,21,Türkiye,Central Midfield,CM,450000.0,Samsunspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,winter,out,Ali Dere,156553,24,Türkiye,Left-Back,LB,300000.0,Konya Anadolu Selcukspor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,winter,out,Eyüp Ertürk,189010,25,Türkiye,Attacking Midfield,AM,50000.0,Ankara Adliye Spor,Türkiye,0.0,1
2016,Super Lig,Konyaspor,winter,out,Halil İbrahim Pekşen,239723,24,Türkiye,Right Winger,RW,100000.0,Samsunspor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,in,Cheick Diabaté,78082,28,Mali,Centre-Forward,CF,4500000.0,FC Girondins Bordeaux,France,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Selman Sevinc,271584,21,Türkiye,Central Midfield,CM,125000.0,VVV-Venlo,Netherlands,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Engin Bekdemir,83943,24,Türkiye,Left Winger,LW,900000.0,Eskisehirspor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Koray Altınay,148550,24,Türkiye,Right-Back,RB,2800000.0,Caykur Rizespor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Zydrunas Karcemarskas,15676,33,Lithuania,Goalkeeper,GK,1300000.0,Gaziantepspor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Sinan Kurt,244285,21,Türkiye,Central Midfield,CM,125000.0,Rot-Weiß Oberhausen,Germany,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Adrien Regattin,126796,25,Morocco,Attacking Midfield,AM,2000000.0,FC Toulouse,France,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Eren Tokat,291765,23,Türkiye,Centre-Back,CB,200000.0,Hacettepe Spor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,in,Eyüp Türkaslan,254368,21,Türkiye,Goalkeeper,GK,150000.0,Bugsas Spor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,in,Aykut Demir,37722,27,Türkiye,Centre-Back,CB,4000000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,in,Adam Maher,122421,23,Netherlands,Central Midfield,CM,4000000.0,PSV Eindhoven,Netherlands,0.0,1
2016,Super Lig,Osmanlispor FK,winter,in,Thievy Bifouma,181477,24,Congo,Left Winger,LW,2500000.0,SC Bastia,France,500000.0,0
2016,Super Lig,Osmanlispor FK,winter,in,Luíz Carlos,129670,31,Brazil,Central Midfield,CM,1200000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Bilal Aziz Özer,18831,31,Germany,Left-Back,LB,250000.0,Eskisehirspor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Ömer Kulga,79685,27,Türkiye,Centre-Back,CB,150000.0,Denizlispor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Yıldıray Koçal,169887,25,Türkiye,Centre-Forward,CF,500000.0,Keciörengücü,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Cebrail Karayel,260330,22,Türkiye,Right-Back,RB,200000.0,Bugsas Spor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Alp Ergin,54645,29,Türkiye,Central Midfield,CM,100000.0,Kocaeli Birlikspor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Görkem Görk,34166,33,Türkiye,Centre-Back,CB,100000.0,Eyüpspor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Ahmet Şahin,7215,38,Türkiye,Goalkeeper,GK,100000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Hakan Canbazoğlu,235024,28,Türkiye,Goalkeeper,GK,100000.0,Yeni Malatyaspor,Türkiye,0.0,0
2016,Super Lig,Osmanlispor FK,summer,out,Eren Tokat,291765,23,Türkiye,Centre-Back,CB,200000.0,Bugsas Spor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Okan Baydemir,293964,26,Türkiye,Left Winger,LW,200000.0,Bugsas Spor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Selman Sevinc,271584,21,Türkiye,Central Midfield,CM,125000.0,Bugsas Spor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Ahmet Kesim,60710,26,Türkiye,Centre-Back,CB,300000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Mahmut Boz,85302,25,Türkiye,Centre-Back,CB,200000.0,Bugsas Spor,Türkiye,,0
2016,Super Lig,Osmanlispor FK,summer,out,Sinan Morgil,144958,27,Türkiye,Left-Back,LB,200000.0,Büyüksehir Belediye Erzurumspor,Türkiye,,0
2016,Super Lig,Osmanlispor FK,summer,out,Galip Güzel,170238,29,Türkiye,Central Midfield,CM,800000.0,Sivasspor,Türkiye,,0
2016,Super Lig,Osmanlispor FK,summer,out,Serdar Deliktaş,119301,29,Türkiye,Centre-Forward,CF,2250000.0,Kardemir Karabükspor,Türkiye,,0
2016,Super Lig,Osmanlispor FK,summer,out,Caner Arıcı,169905,29,Türkiye,Right-Back,RB,500000.0,Yeni Malatyaspor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Umut Nayir,248271,23,Türkiye,Centre-Forward,CF,500000.0,Göztepe,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Bakary Soro,39194,30,Cote d'Ivoire,Centre-Back,CB,500000.0,Without Club,,,0
2016,Super Lig,Osmanlispor FK,summer,out,Anas Sharbini,34458,29,Croatia,Left Winger,LW,1500000.0,HNK Rijeka,Croatia,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Uğur Demirok,44977,27,Türkiye,Centre-Back,CB,3500000.0,Trabzonspor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,summer,out,Gabriel Torje,47184,26,Romania,Right Winger,RW,4000000.0,Udinese Calcio,Italy,0.0,1
2016,Super Lig,Osmanlispor FK,winter,out,Artur Moraes,20394,35,Brazil,Goalkeeper,GK,100000.0,Associação Chapecoense de Futebol,Brazil,0.0,0
2016,Super Lig,Osmanlispor FK,winter,out,Cheick Diabaté,78082,28,Mali,Centre-Forward,CF,4000000.0,FC Metz,France,0.0,1
2016,Super Lig,Osmanlispor FK,winter,out,Raheem Lawal,127768,26,Nigeria,Central Midfield,CM,2200000.0,Kayserispor,Türkiye,0.0,1
2016,Super Lig,Osmanlispor FK,winter,out,Alassane Diaby,285376,21,Mali,Defensive Midfield,DM,250000.0,Without Club,,,0
2016,Super Lig,Trabzonspor,summer,in,Ogenyi Onazi,131709,23,Nigeria,Defensive Midfield,DM,5000000.0,SS Lazio,Italy,3500000.0,0
2016,Super Lig,Trabzonspor,summer,in,Fabián Castillo,131096,24,Colombia,Left Winger,LW,1200000.0,FC Dallas,United States,2690000.0,1
2016,Super Lig,Trabzonspor,summer,in,Matus Bero,204047,20,Slovakia,Central Midfield,CM,1000000.0,AS Trencin,Slovakia,2500000.0,0
2016,Super Lig,Trabzonspor,summer,in,Luis Ibáñez,73623,28,Argentina,Left-Back,LB,2500000.0,Red Star Belgrade,Serbia,1400000.0,0
2016,Super Lig,Trabzonspor,summer,in,Hyun-jun Suk,129990,25,"Korea, South",Centre-Forward,CF,3500000.0,FC Porto,Portugal,750000.0,1
2016,Super Lig,Trabzonspor,summer,in,Ramil Sheydayev,263956,20,Azerbaijan,Centre-Forward,CF,500000.0,Zenit 2 St. Petersburg,Russia,169000.0,0
2016,Super Lig,Trabzonspor,summer,in,Serge Akakpo,39316,28,Togo,Centre-Back,CB,1000000.0,1461 Trabzon,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,in,Jan Durica,34421,34,Slovakia,Centre-Back,CB,250000.0,Lokomotiv Moskau,Russia,0.0,0
2016,Super Lig,Trabzonspor,summer,in,Bahadır Güngördü,388359,20,Türkiye,Goalkeeper,GK,50000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,in,Abdulkadir Parmak,276337,21,Türkiye,Central Midfield,CM,1000000.0,1461 Trabzon,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,winter,in,Hugo Rodallega,37934,31,Colombia,Centre-Forward,CF,2800000.0,Akhisar Belediyespor,Türkiye,1600000.0,0
2016,Super Lig,Trabzonspor,winter,in,Emmanuel Más,77153,27,Argentina,Left-Back,LB,4000000.0,CA San Lorenzo de Almagro,Argentina,1500000.0,0
2016,Super Lig,Trabzonspor,winter,in,Fabián Castillo,131096,24,Colombia,Left Winger,LW,1200000.0,FC Dallas,United States,950000.0,0
2016,Super Lig,Trabzonspor,winter,in,João Pereira,13217,32,Portugal,Right-Back,RB,1500000.0,Sporting CP,Portugal,300000.0,0
2016,Super Lig,Trabzonspor,winter,in,Olcay Şahan,36200,29,Türkiye,Left Winger,LW,4000000.0,Besiktas JK,Türkiye,200000.0,0
2016,Super Lig,Trabzonspor,winter,in,Carl Medjani,8060,31,Algeria,Centre-Back,CB,1800000.0,CD Leganés,Spain,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Óscar Cardozo,45865,33,Paraguay,Centre-Forward,CF,2000000.0,Olympiacos Piraeus,Greece,2400000.0,0
2016,Super Lig,Trabzonspor,summer,out,Luis Pedro Cavanda,102192,25,Belgium,Right-Back,RB,3250000.0,Galatasaray,Türkiye,1800000.0,0
2016,Super Lig,Trabzonspor,summer,out,Douglas,64590,28,Netherlands,Centre-Back,CB,3000000.0,Sporting CP,Portugal,1000000.0,0
2016,Super Lig,Trabzonspor,summer,out,Erkan Zengin,23674,31,Sweden,Left Winger,LW,2600000.0,Eskisehirspor,Türkiye,400000.0,0
2016,Super Lig,Trabzonspor,summer,out,Ferhat Yazgan,94037,23,Türkiye,Defensive Midfield,DM,,Sakaryaspor,Türkiye,130000.0,0
2016,Super Lig,Trabzonspor,summer,out,Gökhan Alsan,144723,26,Türkiye,Central Midfield,CM,1000000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,90000.0,0
2016,Super Lig,Trabzonspor,summer,out,Fatih Atik,23888,32,Türkiye,Central Midfield,CM,500000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Kurtuluş Yurt,242512,26,Türkiye,Goalkeeper,GK,200000.0,Bucaspor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Özer Hurmacı,45004,29,Türkiye,Attacking Midfield,AM,2000000.0,Akhisar Belediyespor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Göksu Alhas,98115,26,Türkiye,Right-Back,RB,150000.0,Adana Demirspor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Yavuz Aygün,299839,20,Türkiye,Goalkeeper,GK,50000.0,Göztepe,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,İshak Doğan,83275,25,Türkiye,Left-Back,LB,750000.0,Kardemir Karabükspor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Oğulcan Gökce,110691,24,Türkiye,Centre-Back,CB,500000.0,Boluspor,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Mehmet Kuruoğlu,98125,25,Türkiye,Centre-Back,CB,250000.0,Keciörengücü,Türkiye,0.0,0
2016,Super Lig,Trabzonspor,summer,out,Musa Nizam,68523,25,Türkiye,Centre-Back,CB,500000.0,Gaziantepspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Savaş Çakır,400276,20,Türkiye,Right Winger,RW,150000.0,1461 Trabzon,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Bahadır Güngördü,388359,20,Türkiye,Goalkeeper,GK,50000.0,Ankara Demirspor,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,İbrahim Demir,255532,20,Türkiye,Goalkeeper,GK,400000.0,1461 Trabzon,Türkiye,0.0,1
2016,Super Lig,Trabzonspor,summer,out,Aykut Demir,37722,27,Türkiye,Centre-Back,CB,4000000.0,Osmanlispor FK,Türkiye,0.0,1
