season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2005,Super Lig,Kayseri Erciyesspor,summer,out,Taner Demirbaş,7159,26,Türkiye,Centre-Forward,CF,200000.0,Malatyaspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Erol Kapusuz,37106,30,Türkiye,Attacking Midfield,AM,,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Alpaslan Kartal,18545,28,Türkiye,Left-Back,LB,550000.0,Elazigspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Haluk Güngör,17547,35,Türkiye,Goalkeeper,GK,,Istanbulspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Ramazan Durdu,43072,22,Türkiye,Defensive Midfield,DM,,Eskisehirspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Cüneyt Yis,144402,29,Türkiye,Right Midfield,RM,,Sanliurfaspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Serdar Aytek Çöltekin,105424,23,Türkiye,Centre-Forward,CF,,Boluspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Serkan Tanrınıan,34982,33,Türkiye,Goalkeeper,GK,,Orduspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Kemal Dulda,21712,28,Türkiye,Centre-Back,CB,,Sanliurfaspor,Türkiye,0.0,1
2005,Super Lig,Kayseri Erciyesspor,summer,out,Gökhan Yıldız,881430,22,Türkiye,Defensive Midfield,DM,,Erzurumspor,Türkiye,0.0,1
2005,Super Lig,Kayseri Erciyesspor,summer,out,Mustafa Yamaç,1196570,20,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Junivan,126031,28,Brazil,Centre-Forward,CF,,Without Club,,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Seyit İçgül,683117,35,Türkiye,Centre-Back,CB,,Retired,,,0
2005,Super Lig,Kayseri Erciyesspor,summer,out,Lucién Mettomo,3808,29,Cameroon,Centre-Back,CB,1300000.0,1.FC Kaiserslautern,Germany,0.0,1
2005,Super Lig,Kayseri Erciyesspor,winter,out,Burak Akdiş,17447,28,Türkiye,Centre-Forward,CF,1000000.0,Bursaspor,Türkiye,0.0,0
2005,Super Lig,Kayseri Erciyesspor,winter,out,Mamadou Seck,5724,26,Senegal,Centre-Back,CB,1500000.0,Le Havre AC,France,0.0,0
2005,Super Lig,Kayseri Erciyesspor,winter,out,Júlio César,33790,29,Brazil,Attacking Midfield,AM,550000.0,Rio Branco EC (SP),Brazil,0.0,0
2005,Super Lig,Kayseri Erciyesspor,winter,out,Cem Karğın,33795,27,Türkiye,Centre-Back,CB,200000.0,Kayserispor,Türkiye,0.0,1
2005,Super Lig,Kayseri Erciyesspor,winter,out,Aydın Yıldırım,33800,28,Türkiye,Centre-Back,CB,200000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2005,Super Lig,Kayseri Erciyesspor,winter,out,Mehmet Ayaz,21707,23,Türkiye,Central Midfield,CM,450000.0,Sakaryaspor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,winter,out,Güven Yılmaz,33815,21,Türkiye,Goalkeeper,GK,80000.0,Büyüksehir Belediyespor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,winter,out,Onur İçli,37879,24,Türkiye,Centre-Forward,CF,,Denizlispor,Türkiye,,0
2005,Super Lig,Kayseri Erciyesspor,winter,out,Muhammed Emin Bakan,47651,21,Türkiye,Defensive Midfield,DM,,Kartalspor,Türkiye,,0
2005,Super Lig,Kayserispor,summer,in,Dimitar Ivankov,15256,29,Bulgaria,Goalkeeper,GK,800000.0,Levski Sofia,Bulgaria,250000.0,0
2005,Super Lig,Kayserispor,summer,in,Fatih Ceylan,17451,24,Türkiye,Left Midfield,LM,200000.0,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,in,Aydın Toscalı,37095,24,Türkiye,Centre-Back,CB,,Tarsus Idman Yurdu,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,in,Rashad Sadyqov,33969,23,Azerbaijan,Centre-Back,CB,650000.0,Neftchi PFK,Azerbaijan,0.0,0
2005,Super Lig,Kayserispor,summer,in,Bülent Karaman,10120,25,Türkiye,Centre-Forward,CF,900000.0,Istanbulspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,in,Ragıp Başdağ,17448,27,Türkiye,Defensive Midfield,DM,1000000.0,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,in,Aleksandar Rodic,24569,25,Slovenia,Centre-Forward,CF,400000.0,Portsmouth FC,England,0.0,1
2005,Super Lig,Kayserispor,summer,in,Bayram Toysal,8681,28,Türkiye,Central Midfield,CM,850000.0,Akcaabat Sebatspor,Türkiye,,0
2005,Super Lig,Kayserispor,summer,in,Aleksandar Aleksandrov,14958,30,Bulgaria,Attacking Midfield,AM,3500000.0,Istanbulspor,Türkiye,,0
2005,Super Lig,Kayserispor,summer,in,Muhammet Hanifi Yoldaş,13387,22,Türkiye,Centre-Back,CB,250000.0,Ankaraspor,Türkiye,0.0,1
2005,Super Lig,Kayserispor,winter,in,Veysel Aksu,16061,21,Türkiye,Centre-Back,CB,100000.0,Bursa Merinosspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,winter,in,Bora Rıza Kalyon,24445,19,Türkiye,Defensive Midfield,DM,50000.0,FC Baden 1897,Switzerland,0.0,0
2005,Super Lig,Kayserispor,winter,in,Engin Cicem,31214,19,Germany,Centre-Forward,CF,,Borussia Mönchengladbach II,Germany,0.0,0
2005,Super Lig,Kayserispor,winter,in,Cem Karğın,33795,27,Türkiye,Centre-Back,CB,200000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2005,Super Lig,Kayserispor,winter,in,Sezer Sezgin,45221,19,Türkiye,Left-Back,LB,,Besiktas JK,Türkiye,,0
2005,Super Lig,Kayserispor,winter,in,Enver Işık,45216,21,Türkiye,Right Winger,RW,,Göztepe,Türkiye,,0
2005,Super Lig,Kayserispor,summer,out,Pini Balili,10135,26,Israel,Centre-Forward,CF,1500000.0,Sivasspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,out,Murat Duman,6965,31,Türkiye,Right-Back,RB,1000000.0,Sivasspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,out,Tomas Pesir,25614,24,Czech Republic,Centre-Forward,CF,,SK Slavia Prague,Czech Republic,0.0,0
2005,Super Lig,Kayserispor,summer,out,Mithat Yavaş,7014,30,Türkiye,Attacking Midfield,AM,1600000.0,Manisaspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,out,Erich Brabec,15671,28,Czech Republic,Centre-Back,CB,50000.0,FC Pasching,Austria,0.0,0
2005,Super Lig,Kayserispor,summer,out,Rastislav Michalík,9712,31,Slovakia,Defensive Midfield,DM,750000.0,SV Ried,Austria,0.0,0
2005,Super Lig,Kayserispor,summer,out,Cem Karaca,6937,29,Türkiye,Defensive Midfield,DM,1000000.0,Sivasspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,summer,out,Mehmet Ali Tunç,18546,23,Türkiye,Goalkeeper,GK,150000.0,Ankaraspor,Türkiye,0.0,1
2005,Super Lig,Kayserispor,summer,out,Hakan Çimen,7083,31,Türkiye,Centre-Back,CB,300000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,Kayserispor,summer,out,İbrahim Yavuz,6948,22,Türkiye,Right-Back,RB,2000000.0,MKE Ankaragücü,Türkiye,,0
2005,Super Lig,Kayserispor,summer,out,Serkan Bekiroğlu,6957,26,Türkiye,Centre-Back,CB,250000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,Kayserispor,summer,out,Serkan Damla,7310,31,Türkiye,Left-Back,LB,900000.0,Mersin Idmanyurdu,Türkiye,,0
2005,Super Lig,Kayserispor,summer,out,Emrah Kınık,739873,26,Türkiye,Striker,Striker,,Tarsus Idman Yurdu,Türkiye,,0
2005,Super Lig,Kayserispor,summer,out,Hakkı Daş,21710,28,Türkiye,Midfielder,Midfielder,,Retired,,,0
2005,Super Lig,Kayserispor,winter,out,Mehmet Ali Tunç,18546,24,Türkiye,Goalkeeper,GK,150000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,winter,out,Metin Aktaş,7413,28,Türkiye,Goalkeeper,GK,1500000.0,Diyarbakirspor,Türkiye,0.0,0
2005,Super Lig,Kayserispor,winter,out,Altan Güneş,33966,19,Türkiye,Defensive Midfield,DM,50000.0,Etimesgut Sekerspor,Türkiye,0.0,1
2005,Super Lig,Kayserispor,winter,out,Bülent Karaman,10120,26,Türkiye,Centre-Forward,CF,1000000.0,Kocaelispor,Türkiye,,0
2005,Super Lig,Kayserispor,winter,out,Aydemir Yavuz,37096,20,Türkiye,Centre-Back,CB,50000.0,Zonguldakspor,Türkiye,0.0,1
2005,Super Lig,Konyaspor,summer,in,Ahmed Belal,34414,25,Egypt,Centre-Forward,CF,,Al Ahly FC,Egypt,250000.0,0
2005,Super Lig,Konyaspor,summer,in,Gustave Bebbe,37085,23,Cameroon,Centre-Forward,CF,,Coton Sport FC de Garoua,Cameroon,0.0,0
2005,Super Lig,Konyaspor,summer,in,Ozan Özkan,33903,21,Türkiye,Right-Back,RB,,Muglaspor,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,in,Batista,6877,30,Brazil,Defensive Midfield,DM,3250000.0,Shakhtar Donetsk,Ukraine,0.0,0
2005,Super Lig,Konyaspor,summer,in,Volkan Çekiç,31682,22,Türkiye,Centre-Forward,CF,,Türk Telekomspor,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,in,Vladimir Vasilj,18338,30,Croatia,Goalkeeper,GK,600000.0,GNK Dinamo Zagreb,Croatia,0.0,0
2005,Super Lig,Konyaspor,summer,in,Erman Ergin,8682,24,Türkiye,Attacking Midfield,AM,200000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,in,Ümit Bozkurt,7050,29,Türkiye,Sweeper,SW,3000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,in,Abdelzaher El Saka,7026,31,Egypt,Centre-Back,CB,3000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,in,Murat Hacıoğlu,7201,26,Türkiye,Second Striker,SS,1250000.0,Fenerbahce,Türkiye,0.0,1
2005,Super Lig,Konyaspor,summer,in,Eray Er,29497,28,Türkiye,Left-Back,LB,,Manisaspor,Türkiye,,0
2005,Super Lig,Konyaspor,summer,in,Fırat Akkoyun,44969,23,Türkiye,Centre-Back,CB,,Anadolu Üsküdar 1908 Spor,Türkiye,,0
2005,Super Lig,Konyaspor,summer,in,Haluk Tanrıseven,37094,26,Türkiye,Goalkeeper,GK,,Antalyaspor,Türkiye,,0
2005,Super Lig,Konyaspor,summer,in,Mustafa Er,7456,25,Türkiye,Central Midfield,CM,170000.0,Bursaspor,Türkiye,,0
2005,Super Lig,Konyaspor,winter,in,Yobanny Rivero,37956,25,Venezuela,Right Midfield,RM,,Caracas FC,Venezuela,250000.0,1
2005,Super Lig,Konyaspor,winter,in,Kaies Ghodhbane,16812,30,Tunisia,Central Midfield,CM,1000000.0,Samsunspor,Türkiye,,0
2005,Super Lig,Konyaspor,winter,in,Okan Yılmaz,6113,27,Türkiye,Centre-Forward,CF,2750000.0,Malatyaspor,Türkiye,,0
2005,Super Lig,Konyaspor,winter,in,Tayfun Seven,7317,25,Türkiye,Central Midfield,CM,500000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,Konyaspor,winter,in,Volkan Al,144406,22,Türkiye,Centre-Back,CB,,Denizlispor,Türkiye,,0
2005,Super Lig,Konyaspor,summer,out,Zafer Biryol,7388,28,Türkiye,Centre-Forward,CF,3500000.0,Fenerbahce,Türkiye,1200000.0,0
2005,Super Lig,Konyaspor,summer,out,Alper Akıcı,7261,28,Türkiye,Centre-Back,CB,1550000.0,Samsunspor,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,out,Serkan Boyar,8041,26,Türkiye,Goalkeeper,GK,1000000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,out,Ousmane N'Gom Camara,25453,30,Guinea,Right Midfield,RM,1750000.0,Ethnikos Asteras (-2022),Greece,0.0,0
2005,Super Lig,Konyaspor,summer,out,Aytac Azmaz,37908,23,Türkiye,Defensive Midfield,DM,,Schwarz-Weiß Essen,Germany,0.0,0
2005,Super Lig,Konyaspor,summer,out,Altan Aksoy,8051,29,Türkiye,Attacking Midfield,AM,1000000.0,Galatasaray,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,out,Alioum Boukar,7398,33,Cameroon,Goalkeeper,GK,1000000.0,Samsunspor,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,out,Jason Petkovic,25454,32,Australia,Goalkeeper,GK,750000.0,Perth Glory,Australia,0.0,0
2005,Super Lig,Konyaspor,summer,out,Eyyüp Hasan Uğur,8043,28,Türkiye,Defensive Midfield,DM,250000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Konyaspor,summer,out,Okan Çebi,126628,25,Türkiye,Centre-Forward,CF,,Giresunspor,Türkiye,,0
2005,Super Lig,Konyaspor,summer,out,Fatih Karabacak,1193392,23,Türkiye,Midfielder,Midfielder,,Tokatspor,Türkiye,0.0,1
2005,Super Lig,Konyaspor,summer,out,Elvir Baljic,6900,31,Bosnia-Herzegovina,Left Winger,LW,2500000.0,Career break,,,0
2005,Super Lig,Konyaspor,summer,out,Muhammet Akagündüz,6299,27,Austria,Centre-Forward,CF,2800000.0,SV Ried,Austria,0.0,1
2005,Super Lig,Konyaspor,winter,out,Vladimir Vasilj,18338,30,Croatia,Goalkeeper,GK,400000.0,NK Siroki Brijeg,Bosnia-Herzegovina,0.0,0
2005,Super Lig,Konyaspor,winter,out,Soner Baymış,552974,20,Türkiye,Centre-Forward,CF,,Konya Sekerspor,Türkiye,0.0,1
2005,Super Lig,Konyaspor,winter,out,Levent Kartop,7107,26,Türkiye,Defensive Midfield,DM,1200000.0,Denizlispor,Türkiye,,0
2005,Super Lig,Konyaspor,winter,out,Ceyhun Eriş,7064,28,Türkiye,Attacking Midfield,AM,1500000.0,Samsunspor,Türkiye,,0
2005,Super Lig,Konyaspor,winter,out,Ahmed Belal,34414,25,Egypt,Centre-Forward,CF,1000000.0,MKE Ankaragücü,Türkiye,0.0,1
2005,Super Lig,Konyaspor,winter,out,Volkan Al,144406,22,Türkiye,Centre-Back,CB,,Kartalspor,Türkiye,0.0,1
2005,Super Lig,Konyaspor,winter,out,Fatih Karabacak,1193392,23,Türkiye,Midfielder,Midfielder,,Konya Sekerspor,Türkiye,0.0,1
2005,Super Lig,MKE Ankaragücü,summer,in,Ali Gherieni,107069,22,Tunisia,Centre-Forward,CF,,ES Zarzis,Tunisia,400000.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,Héverton,34866,19,Brazil,Attacking Midfield,AM,,Guarani Futebol Clube (SP),Brazil,75000.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,Robson,34867,17,Brazil,Attacking Midfield,AM,,Unknown,,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,Jean Batista,34868,23,Brazil,Left-Back,LB,,Sociedade Esportiva do Gama (DF),Brazil,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,İlhan Mansız,6875,29,Türkiye,Centre-Forward,CF,3000000.0,Hertha BSC,Germany,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,Charles-Edouard Coridon,5484,32,Martinique,Attacking Midfield,AM,1150000.0,Paris Saint-Germain,France,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,Sedat Bayrak,8709,24,Türkiye,Centre-Back,CB,450000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,Abdurrahman Dereli,7937,24,Türkiye,Right-Back,RB,300000.0,Akcaabat Sebatspor,Türkiye,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,in,Gökmen Barış,6999,31,Türkiye,Centre-Back,CB,800000.0,Ankaraspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,in,İbrahim Yavuz,6948,22,Türkiye,Right-Back,RB,2000000.0,Kayserispor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Ali Bendebka,180286,28,Algeria,Attacking Midfield,AM,,NA Hussein Dey,Algeria,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Evren Erdeniz,35635,22,Türkiye,Attacking Midfield,AM,,Karsiyaka,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Deniz Kolgu,33967,31,Türkiye,Central Midfield,CM,,Khazar Lankaran (- 2016),Azerbaijan,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Musa Ballı,6992,22,Türkiye,Left Winger,LW,50000.0,Karsspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Niyazi Güney,8042,31,Türkiye,Right-Back,RB,1500000.0,Diyarbakirspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Birol Aksancak,26010,26,Türkiye,Left Winger,LW,500000.0,Manisaspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Tolga Doğantez,13451,30,Türkiye,Centre-Back,CB,1800000.0,Samsunspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,in,Cem Sinan Vergül,16710,26,Türkiye,Defensive Midfield,DM,50000.0,Kocaelispor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,winter,in,Aytekin Viduşlu,7165,27,Türkiye,Defensive Midfield,DM,1000000.0,Istanbulspor,Türkiye,150000.0,0
2005,Super Lig,MKE Ankaragücü,winter,in,Ivaylo Petkov,7157,29,Bulgaria,Left-Back,LB,1250000.0,Kuban Krasnodar,Russia,,0
2005,Super Lig,MKE Ankaragücü,winter,in,Erman Güraçar,7313,31,Türkiye,Centre-Back,CB,1500000.0,Gaziantepspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,winter,in,Ali Ölmez,29628,22,Türkiye,Left Winger,LW,,Altay SK,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,winter,in,Okan Koç,7182,24,Türkiye,Right Winger,RW,2000000.0,Besiktas JK,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,winter,in,Ahmed Belal,34414,25,Egypt,Centre-Forward,CF,1000000.0,Konyaspor,Türkiye,0.0,1
2005,Super Lig,MKE Ankaragücü,winter,in,Elvir Baljic,6900,31,Bosnia-Herzegovina,Left Winger,LW,2500000.0,Career break,,,0
2005,Super Lig,MKE Ankaragücü,summer,out,Cenk İşler,1294,31,Türkiye,Centre-Forward,CF,1500000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,out,Amr El Desouki,10148,24,Egypt,Sweeper,SW,50000.0,Ismaily SC,Egypt,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,out,Stephen Baidoo,6988,28,Ghana,Sweeper,SW,1800000.0,King Faisal FC,Ghana,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,out,Özgür Yıldırım,7013,26,Türkiye,Central Midfield,CM,50000.0,Gaziantepspor,Türkiye,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,out,Adem Dursun,6993,25,Türkiye,Centre-Back,CB,1500000.0,Besiktas JK,Türkiye,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,out,Hüzeyfe Doğan,1373,24,Germany,Attacking Midfield,AM,750000.0,SC Paderborn 07,Germany,0.0,0
2005,Super Lig,MKE Ankaragücü,summer,out,Hakan Gedik,12536,22,Türkiye,Goalkeeper,GK,325000.0,Etimesgut Sekerspor,Türkiye,0.0,1
2005,Super Lig,MKE Ankaragücü,summer,out,Serhat Göcen,340678,19,Türkiye,Midfielder,Midfielder,,Etimesgut Sekerspor,Türkiye,0.0,1
2005,Super Lig,MKE Ankaragücü,summer,out,Musa Ballı,6992,22,Türkiye,Left Winger,LW,50000.0,Etimesgut Sekerspor,Türkiye,0.0,1
2005,Super Lig,MKE Ankaragücü,summer,out,Ramadan Ragab,150476,25,Egypt,Centre-Forward,CF,,Harras El Hodoud,Egypt,,0
2005,Super Lig,MKE Ankaragücü,summer,out,Tolga Doğantez,13451,30,Türkiye,Centre-Back,CB,1800000.0,Diyarbakirspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,out,Cem Sinan Vergül,16710,26,Türkiye,Defensive Midfield,DM,50000.0,Antalyaspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,out,Jean-Emmanuel Effa-Owona,8695,21,Cameroon,Centre-Forward,CF,1300000.0,Malatyaspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,out,Okan Koç,7182,23,Türkiye,Right Winger,RW,2500000.0,Besiktas JK,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,summer,out,Xavier Zengue,26021,22,Burkina Faso,Left-Back,LB,750000.0,Without Club,,,0
2005,Super Lig,MKE Ankaragücü,winter,out,Evren Turhan,7069,31,Türkiye,Attacking Midfield,AM,1250000.0,Malatyaspor,Türkiye,50000.0,0
2005,Super Lig,MKE Ankaragücü,winter,out,Faruk Namdar,6998,31,Türkiye,Attacking Midfield,AM,850000.0,Mardinspor,Türkiye,0.0,0
2005,Super Lig,MKE Ankaragücü,winter,out,Zafer Özgültekin,7010,30,Türkiye,Goalkeeper,GK,850000.0,Kayseri Erciyesspor,Türkiye,0.0,1
2005,Super Lig,MKE Ankaragücü,winter,out,Gökmen Barış,6999,31,Türkiye,Centre-Back,CB,800000.0,Elazigspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,winter,out,İsmet Taşdemir,7086,32,Türkiye,Defensive Midfield,DM,800000.0,Istanbulspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,winter,out,Deniz Kolgu,33967,31,Türkiye,Central Midfield,CM,280000.0,Sakaryaspor,Türkiye,,0
2005,Super Lig,MKE Ankaragücü,winter,out,Ali Bendebka,180286,29,Algeria,Attacking Midfield,AM,,US Biskra,Algeria,,0
2005,Super Lig,MKE Ankaragücü,winter,out,Birol Aksancak,26010,26,Türkiye,Left Winger,LW,500000.0,Istanbulspor,Türkiye,0.0,1
2005,Super Lig,MKE Ankaragücü,winter,out,Ali Gherieni,107069,22,Tunisia,Centre-Forward,CF,,Without Club,,,0
2005,Super Lig,Malatyaspor,summer,in,Catatau,27421,19,Brazil,Centre-Forward,CF,,Guarani Futebol Clube (SP),Brazil,500000.0,0
2005,Super Lig,Malatyaspor,summer,in,Mustafa Özkan,7278,30,Türkiye,Centre-Forward,CF,2200000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,summer,in,Aytaç Ak,44994,20,Türkiye,Centre-Back,CB,,Sakaryaspor,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,summer,in,Cris,34167,25,Brazil,Left-Back,LB,,SER Caxias do Sul (RS),Brazil,0.0,0
2005,Super Lig,Malatyaspor,summer,in,Ramazan Kahya,29636,20,Türkiye,Left-Back,LB,,Altay SK,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,summer,in,Sebastian Johansson,19234,24,Sweden,Central Midfield,CM,400000.0,IFK Göteborg,Sweden,0.0,0
2005,Super Lig,Malatyaspor,summer,in,Okan Yılmaz,6113,27,Türkiye,Centre-Forward,CF,4000000.0,Bursaspor,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,summer,in,Jiri Homola,9680,25,Czech Republic,Centre-Back,CB,750000.0,AC Sparta Prague,Czech Republic,0.0,1
2005,Super Lig,Malatyaspor,summer,in,Hakan Aslantas,34161,19,Türkiye,Right-Back,RB,,Genclerbirligi Ankara,Türkiye,0.0,1
2005,Super Lig,Malatyaspor,summer,in,Jean-Emmanuel Effa-Owona,8695,21,Cameroon,Centre-Forward,CF,1300000.0,MKE Ankaragücü,Türkiye,,0
2005,Super Lig,Malatyaspor,summer,in,Ibrahim Kargbo,12942,23,Sierra Leone,Defensive Midfield,DM,700000.0,Royal Charleroi SC,Belgium,,0
2005,Super Lig,Malatyaspor,summer,in,Taner Demirbaş,7159,26,Türkiye,Centre-Forward,CF,200000.0,Kayseri Erciyesspor,Türkiye,,0
2005,Super Lig,Malatyaspor,winter,in,Jiri Masek,21078,27,Czech Republic,Centre-Forward,CF,,FK Teplice,Czech Republic,400000.0,0
2005,Super Lig,Malatyaspor,winter,in,Evren Turhan,7069,31,Türkiye,Attacking Midfield,AM,1250000.0,MKE Ankaragücü,Türkiye,50000.0,0
2005,Super Lig,Malatyaspor,winter,in,Sertan Eser,7009,31,Türkiye,Centre-Forward,CF,500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,winter,in,Tomas Michalek,21083,28,Czech Republic,Right Midfield,RM,,FK Jablonec 97,Czech Republic,0.0,0
2005,Super Lig,Malatyaspor,winter,in,Serdal Boyraz,7062,30,Türkiye,Defensive Midfield,DM,1000000.0,Denizlispor,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,winter,in,Emrah Eren,28283,27,Türkiye,Right-Back,RB,2300000.0,Trabzonspor,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,winter,in,Zdenek Senkerik,21117,25,Czech Republic,Right Winger,RW,,FK Jablonec 97,Czech Republic,0.0,0
2005,Super Lig,Malatyaspor,winter,in,Volkan Bekiroğlu,6955,28,Türkiye,Left-Back,LB,1600000.0,Trabzonspor,Türkiye,,0
2005,Super Lig,Malatyaspor,summer,out,Milan Osterc,4079,30,Slovenia,Centre-Forward,CF,2000000.0,AEK Larnaca,Cyprus,0.0,0
2005,Super Lig,Malatyaspor,summer,out,Helman Mkhalele,10131,35,South Africa,Left Winger,LW,350000.0,Jomo Cosmos,South Africa,0.0,0
2005,Super Lig,Malatyaspor,summer,out,Murat Erdoğan,7194,28,Türkiye,Central Midfield,CM,1250000.0,Ankaraspor,Türkiye,0.0,0
2005,Super Lig,Malatyaspor,summer,out,İlhan Var,6958,25,Türkiye,Left Midfield,LM,750000.0,Orduspor,Türkiye,,0
2005,Super Lig,Malatyaspor,summer,out,Schumann Bah,12095,30,Guinea,Left-Back,LB,1000000.0,Clermont Foot Auvergne,France,,0
2005,Super Lig,Malatyaspor,summer,out,Elvir Bolic,6867,33,Bosnia-Herzegovina,Centre-Forward,CF,2000000.0,Istanbulspor,Türkiye,,0
2005,Super Lig,Malatyaspor,summer,out,Ferit Karataş,35028,24,Türkiye,Centre-Forward,CF,,Kocaelispor,Türkiye,,0
2005,Super Lig,Malatyaspor,summer,out,Serkan Özsoy,10132,26,Türkiye,Centre-Back,CB,1750000.0,Manisaspor,Türkiye,,0
2005,Super Lig,Malatyaspor,summer,out,Ibrahim Kargbo,12942,23,Sierra Leone,Defensive Midfield,DM,700000.0,Without Club,,,0
2005,Super Lig,Malatyaspor,summer,out,Alioum Saidou,7160,27,Cameroon,Defensive Midfield,DM,2250000.0,Galatasaray,Türkiye,0.0,1
2005,Super Lig,Malatyaspor,winter,out,Catatau,27421,19,Brazil,Centre-Forward,CF,750000.0,Paysandu SC,Brazil,0.0,0
2005,Super Lig,Malatyaspor,winter,out,Cris,34167,26,Brazil,Left-Back,LB,300000.0,Clube 15 de Novembro (RS),Brazil,0.0,0
