season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2009,Super Lig,Galatasaray,summer,in,Abdul Kader Keita,33366,27,Cote d'Ivoire,Right Winger,RW,8000000.0,Olympique Lyon,France,7500000.0,0
2009,Super Lig,Galatasaray,summer,in,Elano,20053,28,Brazil,Attacking Midfield,AM,12500000.0,Manchester City,England,7000000.0,0
2009,Super Lig,Galatasaray,summer,in,Caner Erkin,39333,20,Türkiye,Left-Back,LB,2000000.0,CSKA Moscow,Russia,400000.0,1
2009,Super Lig,Galatasaray,summer,in,Mustafa Sarp,21522,28,Türkiye,Defensive Midfield,DM,2000000.0,Bursaspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,in,Leo Franco,7669,32,Argentina,Goalkeeper,GK,6000000.0,Atlético de Madrid,Spain,0.0,0
2009,Super Lig,Galatasaray,summer,in,Gökhan Zan,6911,27,Türkiye,Centre-Back,CB,4500000.0,Besiktas JK,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,in,Ufuk Ceylan,29631,23,Türkiye,Goalkeeper,GK,1500000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,winter,in,Lucas Neill,3826,31,Australia,Centre-Back,CB,4800000.0,Everton FC,England,840000.0,0
2009,Super Lig,Galatasaray,winter,in,Giovani dos Santos,44674,20,Mexico,Second Striker,SS,4000000.0,Tottenham Hotspur,England,700000.0,1
2009,Super Lig,Galatasaray,winter,in,Jô,34156,22,Brazil,Centre-Forward,CF,9500000.0,Manchester City,England,0.0,1
2009,Super Lig,Galatasaray,summer,out,Lincoln,1260,30,Brazil,Attacking Midfield,AM,8000000.0,Sociedade Esportiva Palmeiras,Brazil,2100000.0,0
2009,Super Lig,Galatasaray,summer,out,Orkun Usak,8706,28,Türkiye,Goalkeeper,GK,900000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,out,Mehmet Güven,37837,22,Türkiye,Central Midfield,CM,600000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,out,Volkan Yaman,34986,27,Türkiye,Left-Back,LB,1800000.0,Eskisehirspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,out,Necati Ateş,6949,29,Türkiye,Centre-Forward,CF,2200000.0,Antalyaspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,out,Erkan Ferin,51817,21,Türkiye,Right-Back,RB,150000.0,Trabzon Karadenizspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,out,Ümit Karan,3378,32,Türkiye,Centre-Forward,CF,4000000.0,Eskisehirspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,out,Özgür Can Özcan,35252,21,Türkiye,Centre-Forward,CF,850000.0,Caykur Rizespor,Türkiye,0.0,1
2009,Super Lig,Galatasaray,summer,out,Uğur Demirok,44977,21,Türkiye,Centre-Back,CB,350000.0,Kartalspor,Türkiye,0.0,1
2009,Super Lig,Galatasaray,summer,out,Fırat Kocaoğlu,50659,21,Türkiye,Goalkeeper,GK,100000.0,Kasimpasa,Türkiye,0.0,1
2009,Super Lig,Galatasaray,summer,out,Yaser Yıldız,35686,21,Türkiye,Centre-Forward,CF,1200000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Galatasaray,summer,out,Cafercan Aksu,21366,22,Türkiye,Central Midfield,CM,350000.0,Konya Sekerspor,Türkiye,,0
2009,Super Lig,Galatasaray,summer,out,Zafer Şakar,29389,23,Türkiye,Central Midfield,CM,200000.0,Boluspor,Türkiye,,0
2009,Super Lig,Galatasaray,summer,out,Serdar Keşçi,50658,,Türkiye,Centre-Back,CB,50000.0,Orhangazispor,Türkiye,,0
2009,Super Lig,Galatasaray,summer,out,Marcelo Carrusca,27451,25,Argentina,Attacking Midfield,AM,600000.0,Club Estudiantes de La Plata,Argentina,0.0,1
2009,Super Lig,Galatasaray,summer,out,Aytaç Akdağ,60688,20,Türkiye,Right-Back,RB,,Without Club,,,0
2009,Super Lig,Galatasaray,summer,out,Ferdi Elmas,29949,24,Türkiye,Left Winger,LW,500000.0,Without Club,,,0
2009,Super Lig,Galatasaray,summer,out,Hasan Şaş,6102,32,Türkiye,Right Winger,RW,2500000.0,Retired,,,0
2009,Super Lig,Galatasaray,summer,out,Morgan De Sanctis,5880,32,Italy,Goalkeeper,GK,5500000.0,Sevilla FC,Spain,0.0,1
2009,Super Lig,Galatasaray,winter,out,Alparslan Erdem,42050,21,Türkiye,Left-Back,LB,500000.0,Genclerbirligi Ankara,Türkiye,500000.0,0
2009,Super Lig,Galatasaray,winter,out,Serkan Çalık,32843,23,Türkiye,Right Winger,RW,600000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Galatasaray,winter,out,Serdar Eylik,85667,19,Türkiye,Left Winger,LW,200000.0,Orduspor,Türkiye,0.0,1
2009,Super Lig,Galatasaray,winter,out,Semih Kaya,60709,18,Türkiye,Centre-Back,CB,300000.0,Gaziantepspor,Türkiye,0.0,1
2009,Super Lig,Galatasaray,winter,out,Aydın Yılmaz,37736,22,Türkiye,Right Winger,RW,900000.0,Eskisehirspor,Türkiye,0.0,1
2009,Super Lig,Galatasaray,winter,out,Tobias Linderoth,3586,30,Sweden,Defensive Midfield,DM,1200000.0,Without Club,,,0
2009,Super Lig,Galatasaray,winter,out,Shabani Nonda,3499,32,DR Congo,Centre-Forward,CF,3500000.0,Retired,,,0
2009,Super Lig,Gaziantepspor,summer,in,Gökhan Öztürk,77712,19,Türkiye,Central Midfield,CM,50000.0,Galatasaray U21,Türkiye,205000.0,0
2009,Super Lig,Gaziantepspor,summer,in,Ümit Tütünci,55843,24,Türkiye,Centre-Forward,CF,500000.0,Genclerbirligi Ankara,Türkiye,200000.0,0
2009,Super Lig,Gaziantepspor,summer,in,Serdar Kurtuluş,35275,22,Türkiye,Right-Back,RB,1900000.0,Besiktas JK,Türkiye,100000.0,0
2009,Super Lig,Gaziantepspor,summer,in,Recep Biler,6919,28,Türkiye,Goalkeeper,GK,700000.0,Hacettepe Spor,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,in,Ertan Koç,114290,21,Türkiye,Centre-Forward,CF,50000.0,Sariyer,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,in,Tolga Seyhan,6966,32,Türkiye,Centre-Back,CB,1000000.0,Hacettepe Spor,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,in,Gökhan Ünver,100939,23,Austria,Attacking Midfield,AM,,Sariyer,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,in,Roland Linz,2956,28,Austria,Centre-Forward,CF,3000000.0,SC Braga,Portugal,,0
2009,Super Lig,Gaziantepspor,summer,in,Jorginho,17373,32,Brazil,Attacking Midfield,AM,1500000.0,SC Braga,Portugal,,0
2009,Super Lig,Gaziantepspor,summer,in,Júlio César,13208,29,Brazil,Centre-Forward,CF,850000.0,Without Club,,,0
2009,Super Lig,Gaziantepspor,winter,in,Zydrunas Karcemarskas,15676,26,Lithuania,Goalkeeper,GK,500000.0,Dinamo Moscow,Russia,0.0,0
2009,Super Lig,Gaziantepspor,winter,in,Stjepan Tomas,13937,33,Croatia,Centre-Back,CB,800000.0,Rubin Kazan,Russia,0.0,0
2009,Super Lig,Gaziantepspor,winter,in,Semih Kaya,60709,18,Türkiye,Centre-Back,CB,300000.0,Galatasaray,Türkiye,0.0,1
2009,Super Lig,Gaziantepspor,summer,out,Rodrigo Tabata,52911,28,Qatar,Attacking Midfield,AM,3500000.0,Besiktas JK,Türkiye,8000000.0,0
2009,Super Lig,Gaziantepspor,summer,out,İsmail Köybaşı,74641,20,Türkiye,Left Midfield,LM,2500000.0,Besiktas JK,Türkiye,5500000.0,0
2009,Super Lig,Gaziantepspor,summer,out,Bekir İrtegün,7401,25,Türkiye,Centre-Back,CB,1300000.0,Fenerbahce,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,out,Orhan Taşdelen,44989,22,Türkiye,Left-Back,LB,50000.0,Samsunspor,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,out,Mustafa Cevahir,52263,23,Türkiye,Central Midfield,CM,200000.0,Hacettepe Spor,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,out,Emrah Eren,28283,30,Türkiye,Right-Back,RB,600000.0,Giresunspor,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,out,Fatih Şen,45014,24,Türkiye,Central Midfield,CM,400000.0,Orduspor,Türkiye,0.0,0
2009,Super Lig,Gaziantepspor,summer,out,Gökhan Ünver,100939,23,Austria,Attacking Midfield,AM,50000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2009,Super Lig,Gaziantepspor,summer,out,Ertan Koç,114290,22,Türkiye,Centre-Forward,CF,50000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2009,Super Lig,Gaziantepspor,summer,out,Bülent Tek,127433,22,Türkiye,Centre-Back,CB,,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,1
2009,Super Lig,Gaziantepspor,summer,out,İlhan Özbay,7265,26,Türkiye,Right Midfield,RM,500000.0,Bucaspor,Türkiye,,0
2009,Super Lig,Gaziantepspor,winter,out,Roland Linz,2956,28,Austria,Centre-Forward,CF,1500000.0,Austria Vienna,Austria,0.0,0
2009,Super Lig,Gaziantepspor,winter,out,Erkan Sekman,41011,25,Türkiye,Right-Back,RB,800000.0,Denizlispor,Türkiye,0.0,1
2009,Super Lig,Gaziantepspor,winter,out,Murat Şahin,6942,33,Türkiye,Goalkeeper,GK,1000000.0,Kasimpasa,Türkiye,,0
2009,Super Lig,Gaziantepspor,winter,out,Júlio César,2943,31,Brazil,Centre-Back,CB,2000000.0,Without Club,,,0
2009,Super Lig,Gaziantepspor,winter,out,Ümit Tütünci,55843,25,Türkiye,Centre-Forward,CF,400000.0,Without Club,,,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Labinot Harbuzi,21494,23,Sweden,Attacking Midfield,AM,750000.0,Malmö FF,Sweden,750000.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Sezai Zehiroğlu,45181,20,Türkiye,Left Midfield,LM,,TSG 1899 Hoffenheim II,Germany,375000.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Serdar Kulbilge,7311,28,Türkiye,Goalkeeper,GK,1300000.0,Kocaelispor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Aykut Demir,37722,20,Türkiye,Centre-Back,CB,500000.0,NAC Breda,Netherlands,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Sinan Ayrancı,75856,19,Sweden,Centre-Forward,CF,150000.0,IF Brommapojkarna,Sweden,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Ivan Radeljic,34443,28,Bosnia-Herzegovina,Centre-Back,CB,800000.0,FC Energie Cottbus,Germany,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Patiyo Tambwe,41348,25,DR Congo,Centre-Forward,CF,600000.0,Hacettepe Spor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,in,Haluk Ulaşoğlu,58746,24,Türkiye,Central Midfield,CM,100000.0,Elazigspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,winter,in,Alparslan Erdem,42050,21,Türkiye,Left-Back,LB,500000.0,Galatasaray,Türkiye,500000.0,0
2009,Super Lig,Genclerbirligi Ankara,winter,in,Serkan Çalık,32843,23,Türkiye,Right Winger,RW,600000.0,Galatasaray,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,winter,in,Jurica Vranjes,92,30,Croatia,Defensive Midfield,DM,1000000.0,SV Werder Bremen,Germany,0.0,1
2009,Super Lig,Genclerbirligi Ankara,winter,in,Abdulhamit Yıldız,56837,22,Türkiye,Centre-Back,CB,150000.0,FC Volendam,Netherlands,,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,James Troisi,52585,21,Australia,Attacking Midfield,AM,1300000.0,Kayserispor,Türkiye,800000.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Ümit Tütünci,55843,24,Türkiye,Centre-Forward,CF,500000.0,Gaziantepspor,Türkiye,200000.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Bojan Isailovic,36000,29,Serbia,Goalkeeper,GK,1000000.0,FK Cukaricki,Serbia,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Ergün Teber,29411,24,Türkiye,Left-Back,LB,750000.0,Kasimpasa,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Adamu Mohammed,67017,26,Ghana,Defensive Midfield,DM,500000.0,Eleven Wise Sekondi,Ghana,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Engin Baytar,8399,25,Türkiye,Attacking Midfield,AM,1700000.0,Trabzonspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Eren Aydın,28992,27,Türkiye,Left-Back,LB,500000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Erkan Özbey,7315,31,Türkiye,Centre-Back,CB,450000.0,Pursaklarspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Emrah Özkan,51611,24,Türkiye,Goalkeeper,GK,50000.0,Kastamonuspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Koray Avcı,7189,31,Türkiye,Defensive Midfield,DM,1200000.0,Kasimpasa,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Nas,7153,29,Türkiye,Central Midfield,CM,1700000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Recep Öztürk,17466,32,Türkiye,Goalkeeper,GK,450000.0,Konyaspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Alican Karadağ,169802,19,Türkiye,Defensive Midfield,DM,,Ankaraspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Hakan Aslantas,34161,23,Türkiye,Right-Back,RB,1000000.0,Kayserispor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Fırat Sağesen,144523,23,Türkiye,Right-Back,RB,,Kastamonuspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Ramazan Köse,73627,21,Türkiye,Goalkeeper,GK,75000.0,Giresunspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Ali Akburç,126038,21,Türkiye,Right Winger,RW,,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Akyüz,64997,23,Türkiye,Centre-Forward,CF,400000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Mustafa Kayabaşı,119298,21,Türkiye,Attacking Midfield,AM,50000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Uygar Rıza Arslan,66575,20,Türkiye,Right-Back,RB,50000.0,Kastamonuspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Emre Balak,35815,21,Türkiye,Centre-Back,CB,600000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Kemal Akbaba,51592,21,Türkiye,Centre-Forward,CF,250000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Uğur Kapısız,77799,22,Türkiye,Central Midfield,CM,100000.0,Balikesirspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Soner Aydoğdu,85291,18,Türkiye,Central Midfield,CM,350000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Halil Çağırtekin,66623,20,Türkiye,Centre-Back,CB,50000.0,Bugsas Spor,Türkiye,,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Volkan Kurt,73626,21,Türkiye,Defender,Defender,50000.0,Kastamonuspor,Türkiye,,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Onur Atik,76319,20,Türkiye,Defender,Defender,50000.0,Kastamonuspor,Türkiye,,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Aykut Çeviker,76324,19,Türkiye,Defensive Midfield,DM,50000.0,Kastamonuspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Mile Jedinak,28336,25,Australia,Defensive Midfield,DM,1500000.0,Antalyaspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Daniel Addo,63526,21,Ghana,Centre-Back,CB,400000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Yasir Elmacı,34165,27,Türkiye,Defensive Midfield,DM,450000.0,Kasimpasa,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Yasir Elmacı,34165,27,Türkiye,Defensive Midfield,DM,450000.0,Diyarbakirspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,summer,out,Lamine Traoré,9607,27,Burkina Faso,Centre-Back,CB,1200000.0,Without Club,,,0
2009,Super Lig,Genclerbirligi Ankara,summer,out,Mehmet Polat,6101,31,Türkiye,Centre-Back,CB,1000000.0,Without Club,,,0
2009,Super Lig,Genclerbirligi Ankara,winter,out,Jacques Momha,5615,27,Cameroon,Left-Back,LB,1000000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Genclerbirligi Ankara,winter,out,Kemal Akbaba,51592,21,Türkiye,Centre-Forward,CF,150000.0,Kirsehirspor (1984 - 2013),Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,winter,out,Ferhat Kiraz,56640,21,Türkiye,Left-Back,LB,350000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,winter,out,Efe Özarslan,85405,19,Türkiye,Centre-Back,CB,50000.0,Ankara Demirspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,winter,out,Bruce Djite,43093,22,Australia,Centre-Forward,CF,850000.0,Diyarbakirspor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,winter,out,Sezai Zehiroğlu,45181,21,Türkiye,Left Midfield,LM,400000.0,Hacettepe Spor,Türkiye,0.0,1
2009,Super Lig,Genclerbirligi Ankara,winter,out,Daniel Addo,63526,22,Ghana,Centre-Back,CB,400000.0,Without Club,,,0
2009,Super Lig,Kasimpasa,summer,in,André Galiassi,48654,28,Brazil,Centre-Back,CB,1800000.0,CFR Cluj,Romania,400000.0,1
2009,Super Lig,Kasimpasa,summer,in,Martin Baran,80789,21,Slovakia,Centre-Back,CB,,1.FC Tatran Presov,Slovakia,250000.0,0
2009,Super Lig,Kasimpasa,summer,in,Diego Ruiz,64435,28,Argentina,Centre-Forward,CF,900000.0,CFR Cluj,Romania,100000.0,1
2009,Super Lig,Kasimpasa,summer,in,Cenk İşler,1294,35,Türkiye,Centre-Forward,CF,750000.0,Manisaspor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Ergün Teber,29411,24,Türkiye,Left-Back,LB,750000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Erdi Öner,58658,23,Türkiye,Centre-Back,CB,400000.0,Altay SK,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Emre Toraman,6921,30,Türkiye,Defensive Midfield,DM,1000000.0,Eskisehirspor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Nourdin Boukhari,4327,29,Morocco,Attacking Midfield,AM,1250000.0,NAC Breda,Netherlands,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Barış Başdaş,55501,19,Türkiye,Centre-Back,CB,,Alemannia Aachen U19,Germany,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Petr Bolek,21239,25,Czech Republic,Goalkeeper,GK,400000.0,FC Slovan Liberec,Czech Republic,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Koray Avcı,7189,31,Türkiye,Defensive Midfield,DM,1200000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Christian Keller,22176,28,Denmark,Defensive Midfield,DM,900000.0,Stabæk Fotball,Norway,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Ali Güneş,404,30,Türkiye,Central Midfield,CM,500000.0,SC Freiburg,Germany,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Şahin Aygüneş,57561,18,Türkiye,Left Winger,LW,,Karlsruher SC U19,Germany,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Sancak Kaplan,6968,27,Türkiye,Left-Back,LB,500000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,in,Fırat Kocaoğlu,50659,21,Türkiye,Goalkeeper,GK,100000.0,Galatasaray,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,summer,in,Özgür Öçal,54554,27,Türkiye,Right-Back,RB,500000.0,Eskisehirspor,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,summer,in,Murat Erdoğan,7194,33,Türkiye,Central Midfield,CM,1500000.0,Sivasspor,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,in,Azar Karadas,12373,27,Norway,Centre-Forward,CF,500000.0,SK Brann,Norway,,0
2009,Super Lig,Kasimpasa,summer,in,Gökhan Güleç,33812,23,Türkiye,Centre-Forward,CF,1500000.0,Bursaspor,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,in,Sedat Yeşilkaya,8046,29,Türkiye,Central Midfield,CM,300000.0,Caykur Rizespor,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,in,Petr Pavlik,62793,22,Czech Republic,Centre-Back,CB,100000.0,FC Banik Ostrava,Czech Republic,,0
2009,Super Lig,Kasimpasa,summer,in,Murat Çolak,765952,31,Türkiye,Central Midfield,CM,,Darica Genclerbirligi,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,in,Yasir Elmacı,34165,27,Türkiye,Defensive Midfield,DM,450000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,winter,in,Murat Şahin,6942,33,Türkiye,Goalkeeper,GK,1000000.0,Gaziantepspor,Türkiye,,0
2009,Super Lig,Kasimpasa,winter,in,İsa Kaykun,131340,21,Türkiye,Centre-Back,CB,,FC Heidelsheim,Germany,,0
2009,Super Lig,Kasimpasa,summer,out,Yavuz Onuk,3382,25,Türkiye,Defensive Midfield,DM,150000.0,Ankara Demirspor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Hüseyin Kartal,6989,27,Türkiye,Centre-Forward,CF,500000.0,Göztepe,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Mehmet Çolak,100557,30,Türkiye,Centre-Back,CB,100000.0,Istanbulspor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Koray Uysal,114592,25,Türkiye,Left-Back,LB,50000.0,Altinordu FK,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Özgür Kart,31464,27,Türkiye,Centre-Forward,CF,50000.0,TSV Ampfing,Germany,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Joseph Mawaye,67793,23,Cameroon,Centre-Forward,CF,600000.0,Arka Gdynia,Poland,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Jens Berthel Askou,22459,26,Denmark,Centre-Back,CB,1000000.0,Norwich City,England,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Evren Kürkçü,7197,26,Türkiye,Centre-Back,CB,600000.0,Caykur Rizespor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,summer,out,Sabri Turgut,53574,22,Türkiye,Centre-Back,CB,200000.0,Fethiyespor,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,summer,out,Haluk Tanrıseven,37094,30,Türkiye,Goalkeeper,GK,250000.0,Konyaspor,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,out,Ömer Hacısalihoğlu,54527,32,Türkiye,Right-Back,RB,600000.0,Konyaspor,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,out,İbrahim Kemendi,54531,22,Türkiye,Centre-Forward,CF,50000.0,Unknown,,,0
2009,Super Lig,Kasimpasa,summer,out,Özgür Karakaya,35027,31,Türkiye,Centre-Forward,CF,500000.0,Sariyer,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,out,Onur Çubukçu,58688,24,Türkiye,Attacking Midfield,AM,250000.0,Bucaspor,Türkiye,,0
2009,Super Lig,Kasimpasa,summer,out,Kemal Toprak,54551,33,Türkiye,Centre-Back,CB,200000.0,Without Club,,,0
2009,Super Lig,Kasimpasa,summer,out,Kani Çevik,54520,27,Türkiye,Goalkeeper,GK,50000.0,Without Club,,,0
2009,Super Lig,Kasimpasa,summer,out,İsmail Özgür Göktaş,66444,20,Türkiye,Right Winger,RW,200000.0,Bursaspor,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,summer,out,Rıza Şen,38196,23,Türkiye,Right Midfield,RM,400000.0,Besiktas JK,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,summer,out,Bülent Uzun,65906,18,Türkiye,Left-Back,LB,150000.0,Besiktas JK U21,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,winter,out,Sertan Eser,7009,35,Türkiye,Centre-Forward,CF,300000.0,Sakaryaspor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,winter,out,Uğur Yıldırım,17323,27,Netherlands,Right Winger,RW,400000.0,FC Oss,Netherlands,0.0,0
2009,Super Lig,Kasimpasa,winter,out,Fatih Akyel,6857,32,Türkiye,Right-Back,RB,200000.0,Tepecikspor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,winter,out,Petr Bolek,21239,25,Czech Republic,Goalkeeper,GK,200000.0,FK Senica (- 2022),Slovakia,0.0,0
2009,Super Lig,Kasimpasa,winter,out,Murat Çolak,765952,32,Türkiye,Central Midfield,CM,,Derince Belediyespor,Türkiye,0.0,0
2009,Super Lig,Kasimpasa,winter,out,Erhan Küçük,54533,28,Türkiye,Centre-Forward,CF,600000.0,Caykur Rizespor,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,winter,out,Alpaslan Kartal,18545,32,Türkiye,Left-Back,LB,550000.0,Denizlispor,Türkiye,,0
2009,Super Lig,Kasimpasa,winter,out,Petr Pavlik,62793,22,Czech Republic,Centre-Back,CB,100000.0,Samsunspor,Türkiye,0.0,1
2009,Super Lig,Kasimpasa,winter,out,André Galiassi,48654,29,Brazil,Centre-Back,CB,1800000.0,CFR Cluj,Romania,0.0,1
2009,Super Lig,Kayserispor,summer,in,James Troisi,52585,21,Australia,Attacking Midfield,AM,1300000.0,Genclerbirligi Ankara,Türkiye,800000.0,0
2009,Super Lig,Kayserispor,summer,in,Gökhan Değirmenci,58534,20,Türkiye,Goalkeeper,GK,700000.0,Altay SK,Türkiye,340000.0,0
2009,Super Lig,Kayserispor,summer,in,Ömer Şişmanoğlu,50774,19,Türkiye,Centre-Forward,CF,300000.0,FC St. Pauli,Germany,250000.0,0
2009,Super Lig,Kayserispor,summer,in,Gökhan Emreciksin,58879,24,Türkiye,Right Winger,RW,2000000.0,Fenerbahce,Türkiye,200000.0,0
2009,Super Lig,Kayserispor,summer,in,Semih Aydilek,49644,20,Germany,Centre-Forward,CF,200000.0,Birmingham City,England,0.0,0
