season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Super Lig,Gaziantep FK,summer,in,Olarenwaju Kayode,131694,26,Nigeria,Centre-Forward,CF,2000000.0,Shakhtar Donetsk,Ukraine,0.0,1
2019,Super Lig,Gaziantep FK,summer,in,Patrick Twumasi,188651,25,Ghana,Right Winger,RW,1200000.0,Deportivo Alavés,Spain,0.0,1
2019,Super Lig,Gaziantep FK,winter,in,André Sousa,187860,29,Portugal,Central Midfield,CM,700000.0,B SAD,Portugal,0.0,0
2019,Super Lig,Gaziantep FK,winter,in,Haydar Yılmaz,145025,35,Türkiye,Goalkeeper,GK,150000.0,Alanyaspor,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,winter,in,Alexandru Maxim,129513,29,Romania,Attacking Midfield,AM,2000000.0,1.FSV Mainz 05,Germany,0.0,1
2019,Super Lig,Gaziantep FK,summer,out,Igor Silva,607250,23,Brazil,Left Winger,LW,75000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Gökhan Alsan,144723,29,Türkiye,Central Midfield,CM,500000.0,Samsunspor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Elmar Bjarnason,29390,32,Iceland,Central Midfield,CM,100000.0,Akhisarspor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Rıdvan Şimşek,90983,28,Türkiye,Right-Back,RB,100000.0,Keciörengücü,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Yalçın Kılınç,169809,30,Türkiye,Centre-Back,CB,125000.0,Samsunspor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Erhan Çelenk,169813,30,Türkiye,Left Winger,LW,250000.0,Akhisarspor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Cihat Çelik,275385,23,Türkiye,Central Midfield,CM,50000.0,TOP Oss,Netherlands,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Yonathan Del Valle,72643,29,Venezuela,Left Winger,LW,300000.0,Giresunspor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Ahmet Kesim,60710,29,Türkiye,Centre-Back,CB,125000.0,Giresunspor,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,summer,out,Yusuf Türk,315287,21,Türkiye,Centre-Forward,CF,25000.0,GMG Kastamonuspor ,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,summer,out,Mahmut Bilir,224874,25,Türkiye,Defensive Midfield,DM,50000.0,Sariyer,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,summer,out,Rydell Poepon,43247,31,Netherlands,Centre-Forward,CF,300000.0,Boluspor,Türkiye,,0
2019,Super Lig,Gaziantep FK,summer,out,Fatih Gülmez,230939,25,Türkiye,Goalkeeper,GK,100000.0,Bodrum Belediyesi Bodrumspor,Türkiye,,0
2019,Super Lig,Gaziantep FK,summer,out,Uğur Kuru,144447,30,Türkiye,Centre-Back,CB,250000.0,Akhisarspor,Türkiye,,0
2019,Super Lig,Gaziantep FK,summer,out,Samican Keskin,214838,26,Türkiye,Central Midfield,CM,50000.0,Boluspor,Türkiye,,0
2019,Super Lig,Gaziantep FK,summer,out,Mücahid Albayrak,292496,28,Türkiye,Left-Back,LB,150000.0,Büyüksehir Belediye Erzurumspor,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,summer,out,Nihat Şahin,179454,29,Türkiye,Goalkeeper,GK,50000.0,Without Club,,,0
2019,Super Lig,Gaziantep FK,summer,out,Moussa Sow,22382,33,Senegal,Centre-Forward,CF,400000.0,Without Club,,,0
2019,Super Lig,Gaziantep FK,summer,out,Oğulcan Çağlayan,248219,23,Türkiye,Right Winger,RW,375000.0,Caykur Rizespor,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,winter,out,Yuriy Lodygin,126360,29,Russia,Goalkeeper,GK,500000.0,Arsenal Tula,Russia,0.0,0
2019,Super Lig,Gaziantep FK,winter,out,Prince Segbefia,170919,28,Togo,Central Midfield,CM,150000.0,Altay SK,Türkiye,0.0,0
2019,Super Lig,Gaziantep FK,winter,out,Ali Ateş,601029,21,Türkiye,Left Winger,LW,50000.0,1922 Konyaspor,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,winter,out,Kerim Avcı,76569,30,Türkiye,Attacking Midfield,AM,125000.0,Altay SK,Türkiye,0.0,1
2019,Super Lig,Gaziantep FK,winter,out,Seifedin Chabbi,106862,26,Austria,Centre-Forward,CF,150000.0,St. Mirren FC,Scotland,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,in,Daniel Candeias,56046,31,Portugal,Right Winger,RW,1000000.0,Rangers FC,Scotland,278000.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Erdem Özgenç,58855,35,Türkiye,Right-Back,RB,150000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Sefa Yılmaz,56518,29,Türkiye,Right Winger,RW,200000.0,Altinordu FK,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Zargo Touré,81663,29,Senegal,Centre-Back,CB,1000000.0,Trabzonspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Rahmi Can Karadaş,298595,24,Türkiye,Right-Back,RB,100000.0,Hacettepe Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Furkan Korkut,352717,20,Türkiye,Left-Back,LB,,Galatasaray U21,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Ertaç Özbir,159079,29,Türkiye,Goalkeeper,GK,250000.0,Yeni Malatyaspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Hüseyin Eren Bektaş,612812,19,Türkiye,Right-Back,RB,,Hacettepe Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Ali Eren Dasdemir,612813,21,Türkiye,Right Winger,RW,,Hacettepe Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Burak Çapkınoğlu,298580,24,Türkiye,Goalkeeper,GK,25000.0,Hacettepe Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Ali Eren Karadağ,612999,21,Türkiye,Centre-Back,CB,,Hacettepe Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Yagiz Suat Bolat,540078,22,Türkiye,Centre-Forward,CF,25000.0,Hacettepe Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Mattias Bjärsmyr,30386,33,Sweden,Centre-Back,CB,450000.0,Sivasspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Sadio Diallo,137438,28,Guinea,Attacking Midfield,AM,250000.0,Hatayspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Pierre-Yves Polomat,203764,25,Martinique,Left-Back,LB,1500000.0,AS Saint-Étienne,France,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Abdoulaye Diallo,126681,27,Senegal,Goalkeeper,GK,1000000.0,Stade Rennais FC,France,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Hüseyin Seyhan,391496,23,Türkiye,Defensive Midfield,DM,25000.0,Hacettepe Spor,Türkiye,,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Furkan Temir,617486,20,Türkiye,Central Midfield,CM,,Hacettepe Spor,Türkiye,,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Muhammed Barutcu,401846,21,Austria,Central Midfield,CM,,Hacettepe Spor,Türkiye,,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Floyd Ayité,77974,30,Togo,Left Winger,LW,2500000.0,Fulham FC,England,,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Mats Seuntjens,187809,27,Netherlands,Attacking Midfield,AM,3000000.0,AZ Alkmaar,Netherlands,,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Giovanni Sio,76293,30,Cote d'Ivoire,Centre-Forward,CF,2000000.0,Montpellier HSC,France,,0
2019,Super Lig,Genclerbirligi Ankara,summer,in,Fabrício Baiano,282513,27,Brazil,Defensive Midfield,DM,600000.0,CS Marítimo,Portugal,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,in,Flávio Ramos,278985,25,Brazil,Centre-Back,CB,500000.0,CD Feirense,Portugal,0.0,1
2019,Super Lig,Genclerbirligi Ankara,winter,in,Mike van Beijnen,540271,20,Netherlands,Right-Back,RB,50000.0,FC Barcelona B,Spain,0.0,0
2019,Super Lig,Genclerbirligi Ankara,winter,in,Kristoffer Nordfeldt,75890,30,Sweden,Goalkeeper,GK,1000000.0,Swansea City,England,,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Mert Çetin,391498,22,Türkiye,Centre-Back,CB,250000.0,AS Roma,Italy,4300000.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Engin Bekdemir,83943,27,Türkiye,Left Winger,LW,50000.0,Altinordu FK,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Emrullah Şalk,64890,32,Türkiye,Goalkeeper,GK,50000.0,Adana Demirspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Erdem Özgenç,58855,35,Türkiye,Right-Back,RB,150000.0,Fatih Karagümrük,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Taha Demirtaş,185795,25,Türkiye,Goalkeeper,GK,50000.0,Ümraniyespor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Cosmin Matei,81421,27,Romania,Attacking Midfield,AM,50000.0,FC Viitorul Constanta,Romania,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Mattias Bjärsmyr,30386,34,Sweden,Centre-Back,CB,150000.0,IFK Göteborg,Sweden,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Canberk Aydın,239732,25,Türkiye,Right-Back,RB,50000.0,Menemenspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Recep Karabacak,251086,21,Türkiye,Centre-Forward,CF,50000.0,Hacettepe Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Kári Árnason,30338,36,Iceland,Centre-Back,CB,100000.0,Víkingur Reykjavík,Iceland,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Jaílton Paraíba,216827,28,Brazil,Right Winger,RW,200000.0,Tokyo Verdy,Japan,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Hakan Arıkan,16693,36,Türkiye,Goalkeeper,GK,50000.0,Kayserispor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Selçuk Şahin,7025,38,Türkiye,Defensive Midfield,DM,100000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Bekir Yılmaz,114143,31,Türkiye,Central Midfield,CM,150000.0,Giresunspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Ahmet İlhan Özek,157588,31,Türkiye,Right Winger,RW,150000.0,Giresunspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Alper Uludağ,55524,28,Türkiye,Left-Back,LB,500000.0,Konyaspor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Bady,226404,30,Brazil,Attacking Midfield,AM,50000.0,Guarani Futebol Clube (SP),Brazil,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Abdullah Balıkçı,261494,22,Türkiye,Central Midfield,CM,50000.0,Usak Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Muhammet Selim Okur,315221,21,Türkiye,Left-Back,LB,50000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Kadir Enes Kıra,702559,20,Türkiye,Centre-Back,CB,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Furkan Temir,617486,20,Türkiye,Central Midfield,CM,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Ali Eren Karadağ,612999,21,Türkiye,Centre-Back,CB,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Metehan Mert,633442,20,Türkiye,Centre-Back,CB,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Burak Çapkınoğlu,298580,24,Türkiye,Goalkeeper,GK,25000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Ömer Alper Tatlısu,421319,22,Türkiye,Centre-Back,CB,50000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Muhammed Barutcu,401846,21,Austria,Central Midfield,CM,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Emre Gündoğdu,638922,20,Türkiye,Central Midfield,CM,50000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Hüseyin Seyhan,391496,23,Türkiye,Defensive Midfield,DM,25000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Recep Yurdakul,702989,20,Türkiye,Left Winger,LW,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Ibrahim Karadavut,396910,19,Türkiye,Right Winger,RW,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Ali Eren Dasdemir,612813,21,Türkiye,Right Winger,RW,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Yiğit Arslan,702990,20,Türkiye,Attacking Midfield,AM,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Hüseyin Eren Bektaş,612812,19,Türkiye,Right-Back,RB,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Çayan Poshoroğlu,532906,20,Türkiye,Right Winger,RW,50000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Yagiz Suat Bolat,540078,22,Türkiye,Centre-Forward,CF,25000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,İlksen Kuttekin,600849,19,Türkiye,Goalkeeper,GK,50000.0,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Furkan Korkut,352717,20,Türkiye,Left-Back,LB,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Ömürcan Artan,702988,20,Türkiye,Right-Back,RB,,Hacettepe Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,summer,out,Mert Nobre,15821,38,Brazil,Centre-Forward,CF,,Retired,,,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Luccas Claro,175179,27,Brazil,Centre-Back,CB,500000.0,Without Club,,,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Deniz Yılmaz,34753,31,Azerbaijan,Centre-Forward,CF,150000.0,Without Club,,,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Abdoulaye Diallo,126681,28,Senegal,Goalkeeper,GK,350000.0,Without Club,,,0
2019,Super Lig,Genclerbirligi Ankara,summer,out,Barış Başdaş,55501,29,Türkiye,Centre-Back,CB,100000.0,Alanyaspor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,winter,out,Yiğit Arslan,702990,20,Türkiye,Attacking Midfield,AM,,Altindag Belediye Spor,Türkiye,0.0,0
2019,Super Lig,Genclerbirligi Ankara,winter,out,Rahmi Can Karadaş,298595,24,Türkiye,Right-Back,RB,75000.0,Bayburt Özel Idare Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,winter,out,Übeyd Adıyaman,251070,22,Türkiye,Goalkeeper,GK,50000.0,Bodrum Belediyesi Bodrumspor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,winter,out,Furkan Temir,617486,20,Türkiye,Central Midfield,CM,50000.0,Yomra Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,winter,out,Emre Gündoğdu,638922,21,Türkiye,Central Midfield,CM,50000.0,Kahramanmaras Spor,Türkiye,0.0,1
2019,Super Lig,Genclerbirligi Ankara,winter,out,Ibrahim Karadavut,396910,20,Türkiye,Right Winger,RW,50000.0,Retired,,,0
2019,Super Lig,Göztepe,summer,in,Eren Derdiyok,47543,31,Switzerland,Centre-Forward,CF,600000.0,Galatasaray,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,in,Stefano Napoleoni,43518,33,Italy,Centre-Forward,CF,500000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,in,Márcio Mossoró,45596,36,Brazil,Attacking Midfield,AM,400000.0,Basaksehir FK,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,in,Atınç Nukan,149516,26,Türkiye,Centre-Back,CB,500000.0,RB Leipzig,Germany,0.0,0
2019,Super Lig,Göztepe,summer,in,Veli Çetin,208071,24,Türkiye,Centre-Back,CB,200000.0,Menemenspor,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,in,Murat Paluli,288858,24,Türkiye,Right-Back,RB,225000.0,Hatayspor,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,in,Batuhan Kırdaroğlu,620188,18,Türkiye,Left Winger,LW,75000.0,Pendikspor,Türkiye,,0
2019,Super Lig,Göztepe,summer,in,Hüseyin Bulut,342971,20,Türkiye,Left Winger,LW,25000.0,Borussia Dortmund II,Germany,,0
2019,Super Lig,Göztepe,summer,in,Léo Schwechlen,60594,30,France,Left-Back,LB,900000.0,Büyüksehir Belediye Erzurumspor,Türkiye,,0
2019,Super Lig,Göztepe,summer,in,Bubacarr Sanneh,292366,24,The Gambia,Centre-Back,CB,3500000.0,RSC Anderlecht,Belgium,0.0,1
2019,Super Lig,Göztepe,summer,in,Soner Aydoğdu,85291,28,Türkiye,Central Midfield,CM,1300000.0,Basaksehir FK,Türkiye,0.0,1
2019,Super Lig,Göztepe,winter,in,Kamil Wilczek,78590,32,Poland,Centre-Forward,CF,1700000.0,Bröndby IF,Denmark,1070000.0,0
2019,Super Lig,Göztepe,winter,in,Zlatko Tripic,195274,27,Norway,Left Winger,LW,600000.0,Viking FK,Norway,405000.0,0
2019,Super Lig,Göztepe,summer,out,Salim İyik,354042,21,Türkiye,Central Midfield,CM,50000.0,Pendikspor,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,out,İsmail Köse,242482,23,Türkiye,Right Winger,RW,50000.0,1928 Bucaspor,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,out,Tayfur Bingöl,184440,26,Türkiye,Central Midfield,CM,800000.0,Alanyaspor,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,out,Famoussa Kone,178024,25,Mali,Centre-Forward,CF,175000.0,Keciörengücü,Türkiye,0.0,0
2019,Super Lig,Göztepe,summer,out,Gökay Eser,420474,20,Türkiye,Right Winger,RW,50000.0,Kocaelispor,Türkiye,0.0,1
2019,Super Lig,Göztepe,summer,out,Doğanay Kılıç,270576,23,Türkiye,Attacking Midfield,AM,75000.0,Basaksehir FK,Türkiye,,0
2019,Super Lig,Göztepe,summer,out,Axel Ngando,170478,26,France,Attacking Midfield,AM,400000.0,AJ Auxerre,France,,0
2019,Super Lig,Göztepe,summer,out,Samed Kaya,213366,23,Türkiye,Right Winger,RW,100000.0,Adana Demirspor,Türkiye,0.0,1
2019,Super Lig,Göztepe,summer,out,Hüseyin Bulut,342971,21,Türkiye,Left Winger,LW,50000.0,Without Club,,,0
2019,Super Lig,Göztepe,summer,out,Adama Traoré,70209,29,Cote d'Ivoire,Left-Back,LB,650000.0,Without Club,,,0
2019,Super Lig,Göztepe,summer,out,Léo Schwechlen,60594,31,France,Left-Back,LB,475000.0,Without Club,,,0
2019,Super Lig,Göztepe,summer,out,Fausto Grillo,323422,26,Argentina,Centre-Back,CB,300000.0,Without Club,,,0
2019,Super Lig,Göztepe,summer,out,Nabil Ghilas,193515,29,Algeria,Centre-Forward,CF,350000.0,Without Club,,,0
2019,Super Lig,Göztepe,summer,out,Kadu,52828,32,Brazil,Centre-Back,CB,200000.0,Without Club,,,0
2019,Super Lig,Göztepe,summer,out,Yoan Gouffran,23825,33,France,Left Winger,LW,300000.0,Without Club,,,0
2019,Super Lig,Göztepe,summer,out,Lumor Agbenyenu,344393,22,Ghana,Left-Back,LB,1400000.0,Sporting CP,Portugal,0.0,1
2019,Super Lig,Göztepe,winter,out,Yasin Öztekin,31867,32,Türkiye,Centre-Forward,CF,650000.0,Sivasspor,Türkiye,0.0,0
2019,Super Lig,Göztepe,winter,out,Veli Çetin,208071,25,Türkiye,Centre-Back,CB,125000.0,Samsunspor,Türkiye,0.0,0
2019,Super Lig,Göztepe,winter,out,Eren Derdiyok,47543,31,Switzerland,Centre-Forward,CF,350000.0,Pakhtakor Tashkent,Uzbekistan,0.0,0
2019,Super Lig,Göztepe,winter,out,Hakan Çinemre,212372,25,Türkiye,Centre-Back,CB,125000.0,Adanaspor,Türkiye,0.0,1
2019,Super Lig,Göztepe,winter,out,Yusuf Talum,639002,18,Türkiye,Right-Back,RB,50000.0,Menemenspor,Türkiye,0.0,1
2019,Super Lig,Göztepe,winter,out,Batuhan Kırdaroğlu,620188,19,Türkiye,Left Winger,LW,100000.0,Altinordu FK,Türkiye,0.0,1
2019,Super Lig,Göztepe,winter,out,Samed Kaya,213366,24,Türkiye,Right Winger,RW,200000.0,Menemenspor,Türkiye,0.0,1
2019,Super Lig,Göztepe,winter,out,Bubacarr Sanneh,292366,25,The Gambia,Centre-Back,CB,1800000.0,RSC Anderlecht,Belgium,0.0,1
2019,Super Lig,Kasimpasa,summer,in,Ricardo Quaresma,4188,35,Portugal,Right Winger,RW,1000000.0,Besiktas JK,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,summer,in,Mustafa Pektemek,58602,30,Türkiye,Centre-Forward,CF,450000.0,Besiktas JK,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,summer,in,Fatih Öztürk,209574,32,Türkiye,Goalkeeper,GK,200000.0,Akhisarspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,summer,in,Mame Thiam,163053,26,Senegal,Centre-Forward,CF,1500000.0,Ajman Club,United Arab Emirates,0.0,0
2019,Super Lig,Kasimpasa,summer,in,Yusuf Erdoğan,191391,26,Türkiye,Left Winger,LW,900000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,summer,in,Aytaç Kara,159908,26,Türkiye,Central Midfield,CM,1400000.0,Bursaspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,summer,in,Karim Hafez,333004,23,Egypt,Left-Back,LB,800000.0,Wadi Degla FC,Egypt,0.0,1
2019,Super Lig,Kasimpasa,summer,in,Jorge Fernandes,344395,22,Portugal,Centre-Back,CB,1000000.0,FC Porto,Portugal,0.0,1
2019,Super Lig,Kasimpasa,winter,in,Tarkan Serbest,158118,25,Türkiye,Centre-Back,CB,1000000.0,Austria Vienna,Austria,350000.0,0
2019,Super Lig,Kasimpasa,winter,in,Doğucan Haspolat,387143,19,Türkiye,Defensive Midfield,DM,350000.0,SBV Excelsior,Netherlands,300000.0,0
2019,Super Lig,Kasimpasa,winter,in,Gerard Gohou,141796,31,Rwanda,Centre-Forward,CF,700000.0,Beijing BSU,China,0.0,0
2019,Super Lig,Kasimpasa,winter,in,Berk Çetin,382759,19,Türkiye,Left-Back,LB,25000.0,Borussia Mönchengladbach II,Germany,0.0,0
2019,Super Lig,Kasimpasa,winter,in,Tomas Brecka,265879,25,Czech Republic,Centre-Back,CB,550000.0,FK Jablonec,Czech Republic,,0
2019,Super Lig,Kasimpasa,winter,in,Mickaël Tirpan,201248,26,Türkiye,Right-Back,RB,500000.0,KSC Lokeren (-2020),Belgium,,0
2019,Super Lig,Kasimpasa,winter,in,Anıl Koç,168161,24,Türkiye,Right Winger,RW,300000.0,Altinordu FK,Türkiye,,0
2019,Super Lig,Kasimpasa,winter,in,Dieumerci Ndongala,103284,28,DR Congo,Right Winger,RW,2000000.0,KRC Genk,Belgium,0.0,1
2019,Super Lig,Kasimpasa,winter,in,Zvonimir Sarlija,375856,23,Croatia,Centre-Back,CB,900000.0,Slaven Belupo Koprivnica,Croatia,0.0,1
2019,Super Lig,Kasimpasa,winter,in,Oussama Haddadi,191407,27,Tunisia,Centre-Back,CB,3000000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2019,Super Lig,Kasimpasa,winter,in,Florent Hadergjonaj,238809,25,Kosovo,Right-Back,RB,7000000.0,Huddersfield Town,England,0.0,1
2019,Super Lig,Kasimpasa,winter,in,Yassine Meriah,306330,26,Tunisia,Centre-Back,CB,3500000.0,Olympiacos Piraeus,Greece,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Mahmoud Trezeguet,234189,24,Egypt,Left Winger,LW,6000000.0,Aston Villa,England,10000000.0,0
2019,Super Lig,Kasimpasa,summer,out,Burak Turan,413948,22,Türkiye,Centre-Back,CB,,Somaspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,summer,out,Eray Birniçan,45212,31,Türkiye,Goalkeeper,GK,100000.0,Alanyaspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,summer,out,Eren Elmalı,616894,19,Türkiye,Left-Back,LB,50000.0,Silivrispor,Türkiye,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Onur Ural,453916,22,Türkiye,Right-Back,RB,100000.0,Nevsehir Belediye Spor,Türkiye,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Hasan Bilal,406295,21,Türkiye,Left Winger,LW,200000.0,Keciörengücü,Türkiye,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Ethem Erboğa,338066,20,Türkiye,Centre-Forward,CF,100000.0,Kizilcabölükspor,Türkiye,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Tarkan Serbest,158118,25,Türkiye,Centre-Back,CB,1500000.0,Austria Vienna,Austria,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Karim Hafez,333004,23,Egypt,Left-Back,LB,800000.0,Wadi Degla FC,Egypt,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Stipe Perica,245072,23,Croatia,Centre-Forward,CF,1000000.0,Udinese Calcio,Italy,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Simone Scuffet,238993,23,Italy,Goalkeeper,GK,1750000.0,Udinese Calcio,Italy,0.0,1
2019,Super Lig,Kasimpasa,summer,out,Josué Sá,139341,27,Portugal,Centre-Back,CB,1200000.0,RSC Anderlecht,Belgium,0.0,1
2019,Super Lig,Kasimpasa,winter,out,Uğurcan Yazğılı,295955,20,Türkiye,Centre-Back,CB,150000.0,Adanaspor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,winter,out,Syam Ben Youssef,133078,30,Tunisia,Centre-Back,CB,900000.0,Denizlispor,Türkiye,0.0,0
2019,Super Lig,Kasimpasa,winter,out,Özgür Çek,52262,29,Türkiye,Left-Back,LB,300000.0,Denizlispor,Türkiye,0.0,0
