season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2008,Super Lig,Kocaelispor,winter,in,Ali Bayraktar,31681,23,Türkiye,Right Winger,RW,300000.0,Denizlispor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,winter,in,Emrah Kiraz,51810,21,Türkiye,Centre-Back,CB,100000.0,Bursaspor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,winter,in,Mo Ross,9486,27,Scotland,Right-Back,RB,300000.0,Viking FK,Norway,,0
2008,Super Lig,Kocaelispor,winter,in,Mazuwa Nsumbu,44757,26,DR Congo,Defensive Midfield,DM,,Ihud Bnei Sakhnin,Israel,,0
2008,Super Lig,Kocaelispor,winter,in,Mesut Eslik,101369,19,Türkiye,Central Midfield,CM,,FC Groningen U21,Netherlands,,0
2008,Super Lig,Kocaelispor,winter,in,Cem Sinan Vergül,16710,30,Türkiye,Defensive Midfield,DM,200000.0,Giresunspor,Türkiye,,0
2008,Super Lig,Kocaelispor,winter,in,Levent Kartop,7107,29,Türkiye,Defensive Midfield,DM,300000.0,Neftchi PFK,Azerbaijan,,0
2008,Super Lig,Kocaelispor,winter,in,Rashad Sadyqov,33969,26,Azerbaijan,Centre-Back,CB,100000.0,Neftchi PFK,Azerbaijan,,0
2008,Super Lig,Kocaelispor,winter,in,Luka Zinko,22391,25,Slovenia,Defensive Midfield,DM,600000.0,NK Domzale,Slovenia,,0
2008,Super Lig,Kocaelispor,winter,in,Ramal Huseynov,99380,24,Azerbaijan,Right Midfield,RM,,FC Baku,Azerbaijan,0.0,1
2008,Super Lig,Kocaelispor,winter,in,Akeem Agbetu,43275,20,Nigeria,Left Winger,LW,175000.0,Kolding FC,Denmark,0.0,1
2008,Super Lig,Kocaelispor,winter,in,Fatih Akyel,6857,31,Türkiye,Right-Back,RB,700000.0,Kasimpasa,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,summer,out,İskender Köksal,58718,26,Türkiye,Centre-Back,CB,150000.0,Konya Sekerspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,out,Fatih Şen,6892,28,Türkiye,Attacking Midfield,AM,650000.0,Orduspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,out,Haydar Koç,29455,33,Türkiye,Right-Back,RB,400000.0,Orduspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,out,Hakan Çimen,7083,34,Türkiye,Centre-Back,CB,400000.0,Orduspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,out,Serhat Sağat,16707,25,Türkiye,Centre-Forward,CF,500000.0,Sakaryaspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,summer,out,Bilal Turgut,58742,23,Türkiye,Defensive Midfield,DM,200000.0,Körfez Belediyespor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,summer,out,Hüseyin Keleş,144657,25,Türkiye,Centre-Back,CB,,Erzincanspor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,summer,out,Emirhan Önder,58757,20,Türkiye,Centre-Back,CB,100000.0,Inegölspor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,summer,out,Ercan Aykanat,58672,22,Türkiye,Goalkeeper,GK,50000.0,Bulancakspor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,summer,out,Behram Zülaloğlu,7168,25,Türkiye,Goalkeeper,GK,450000.0,Büyüksehir Belediyespor,Türkiye,,0
2008,Super Lig,Kocaelispor,summer,out,Cem Sinan Vergül,16710,29,Türkiye,Defensive Midfield,DM,500000.0,Giresunspor,Türkiye,,0
2008,Super Lig,Kocaelispor,summer,out,Oktay Pop,58730,20,Türkiye,Right Winger,RW,50000.0,Mardinspor,Türkiye,,0
2008,Super Lig,Kocaelispor,summer,out,Bayram Toysal,8681,31,Türkiye,Central Midfield,CM,550000.0,Körfez Belediyespor,Türkiye,,0
2008,Super Lig,Kocaelispor,summer,out,Mo Ross,9486,28,Scotland,Right-Back,RB,400000.0,Without Club,,,0
2008,Super Lig,Kocaelispor,summer,out,Musa Kuş,7149,30,Türkiye,Right Midfield,RM,1000000.0,Without Club,,,0
2008,Super Lig,Kocaelispor,summer,out,Yasin Sülün,6898,30,Türkiye,Defensive Midfield,DM,650000.0,Kasimpasa,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,summer,out,Can Erdem,47299,21,Türkiye,Centre-Forward,CF,400000.0,Besiktas JK,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,winter,out,Ufuk Çam,58819,33,Türkiye,Centre-Back,CB,500000.0,Kartalspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Kemal Aslan,7033,27,Türkiye,Central Midfield,CM,900000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Tolga Seyhan,6966,32,Türkiye,Centre-Back,CB,1200000.0,Hacettepe Spor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Semavi Özgür,58759,26,Türkiye,Central Midfield,CM,700000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Volkan Bekiroğlu,6955,31,Türkiye,Left-Back,LB,1100000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Özgür Bayer,7061,29,Türkiye,Centre-Back,CB,400000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Bülent Bölükbaşı,7281,32,Türkiye,Central Midfield,CM,900000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Nenad Jestrovic,9591,32,Serbia,Centre-Forward,CF,1500000.0,FC Metz,France,0.0,0
2008,Super Lig,Kocaelispor,winter,out,Yiğithan Kibar,58714,19,Türkiye,Left Midfield,LM,,Gebzespor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,winter,out,Umut Kekilli,10544,24,Türkiye,Attacking Midfield,AM,300000.0,Kartalspor,Türkiye,0.0,1
2008,Super Lig,Kocaelispor,winter,out,Ahmet Dursun,6863,31,Türkiye,Centre-Forward,CF,900000.0,Khazar Lankaran (- 2016),Azerbaijan,,0
2008,Super Lig,Kocaelispor,winter,out,Özgür Çetiner,58684,28,Türkiye,Attacking Midfield,AM,300000.0,Marmaris Belediye Genclikspor,Türkiye,,0
2008,Super Lig,Kocaelispor,winter,out,Musa Büyük,10138,28,Türkiye,Right-Back,RB,1000000.0,Konyaspor,Türkiye,,0
2008,Super Lig,Kocaelispor,winter,out,Samet Çavdar,66579,20,Türkiye,Goalkeeper,GK,,Gebzespor,Türkiye,,0
2008,Super Lig,Kocaelispor,winter,out,Dusan Andjelkovic,35964,26,Serbia,Left-Back,LB,1000000.0,Without Club,,,0
2008,Super Lig,Kocaelispor,winter,out,Djordje Tutoric,24685,25,Serbia,Centre-Back,CB,1250000.0,Without Club,,,0
2008,Super Lig,Kocaelispor,winter,out,Serhat Akın,2903,27,Türkiye,Right Winger,RW,2000000.0,Without Club,,,0
2008,Super Lig,Kocaelispor,winter,out,Fransergio,33565,28,Brazil,Central Midfield,CM,900000.0,Grêmio Osasco Audax (SP),Brazil,,0
2008,Super Lig,Kocaelispor,winter,out,Taylan Işıldar,58705,23,Türkiye,Left-Back,LB,350000.0,Without Club,,,0
2008,Super Lig,Konyaspor,summer,in,Fahri Tatan,7442,25,Türkiye,Defensive Midfield,DM,1800000.0,Besiktas JK,Türkiye,800000.0,0
2008,Super Lig,Konyaspor,summer,in,Zafer Demir,8049,31,Türkiye,Defensive Midfield,DM,1200000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,Fatih Egedik,34849,26,Türkiye,Defensive Midfield,DM,1400000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,Mehmet Çoğum,29403,25,Türkiye,Centre-Back,CB,1200000.0,Gaziantepspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,İlker Avcıbay,7110,29,Türkiye,Goalkeeper,GK,300000.0,Adana Demirspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,Jefferson,32561,25,Brazil,Goalkeeper,GK,1000000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,Erhan Albayrak,1393,31,Türkiye,Left Midfield,LM,1200000.0,Ankaraspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,Cihan Haspolatlı,6866,28,Türkiye,Defensive Midfield,DM,1400000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,İsmail Güldüren,7049,29,Türkiye,Centre-Back,CB,1200000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,in,Şener Aşkaroğlu,7188,28,Türkiye,Right Midfield,RM,1400000.0,Manisaspor,Türkiye,,0
2008,Super Lig,Konyaspor,summer,in,Erdal Kilicaslan,2148,23,Germany,Left Winger,LW,1300000.0,Gaziantepspor,Türkiye,,0
2008,Super Lig,Konyaspor,summer,in,Serhat Akyüz,28991,23,Türkiye,Centre-Back,CB,1500000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,Konyaspor,summer,in,Celaleddin Koçak,10134,30,Türkiye,Left-Back,LB,700000.0,Manisaspor,Türkiye,,0
2008,Super Lig,Konyaspor,summer,in,Ferdi Başoda,58517,25,Türkiye,Right Winger,RW,450000.0,Sakaryaspor,Türkiye,,0
2008,Super Lig,Konyaspor,summer,in,Caner Altın,7138,24,Türkiye,Centre-Forward,CF,900000.0,Samsunspor,Türkiye,,0
2008,Super Lig,Konyaspor,winter,in,Bülent Bölükbaşı,7281,32,Türkiye,Central Midfield,CM,900000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,winter,in,Atilla Özmen,53579,20,Türkiye,Goalkeeper,GK,100000.0,Altay SK,Türkiye,0.0,0
2008,Super Lig,Konyaspor,winter,in,Musa Büyük,10138,28,Türkiye,Right-Back,RB,1000000.0,Kocaelispor,Türkiye,,0
2008,Super Lig,Konyaspor,winter,in,Roman Kratochvíl,7084,34,Slovakia,Centre-Back,CB,1500000.0,Denizlispor,Türkiye,,0
2008,Super Lig,Konyaspor,winter,in,Branimir Poljac,24159,24,Norway,Right Winger,RW,,Moss FK,Norway,,0
2008,Super Lig,Konyaspor,winter,in,Ayman Abdelaziz,6963,30,Egypt,Defensive Midfield,DM,1600000.0,Zamalek SC,Egypt,0.0,1
2008,Super Lig,Konyaspor,winter,in,Beshir El Tabei,34164,32,Egypt,Centre-Back,CB,300000.0,Without Club,,,0
2008,Super Lig,Konyaspor,winter,in,Serhat Akın,2903,27,Türkiye,Right Winger,RW,1500000.0,Without Club,,,0
2008,Super Lig,Konyaspor,summer,out,Burak Özsaraç,7005,29,Türkiye,Centre-Back,CB,1300000.0,MKE Ankaragücü,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Volkan Çekiç,31682,25,Türkiye,Centre-Forward,CF,500000.0,Samsunspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Batista,6877,33,Brazil,Defensive Midfield,DM,900000.0,Kasimpasa,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Sedat Ağçay,8691,26,Türkiye,Defensive Midfield,DM,1700000.0,Antalyaspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Ozan Özkan,33903,24,Türkiye,Right-Back,RB,350000.0,Karsiyaka,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Muhammed Akıncı,22456,25,Türkiye,Attacking Midfield,AM,250000.0,Konya Sekerspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Ceyhun Eriş,7064,31,Türkiye,Attacking Midfield,AM,3500000.0,FC Seoul,"Korea, South",0.0,0
2008,Super Lig,Konyaspor,summer,out,Cédric Sabin,23973,28,Martinique,Centre-Forward,CF,700000.0,Vannes OC,France,0.0,0
2008,Super Lig,Konyaspor,summer,out,Damir Kahriman,36109,23,Serbia,Goalkeeper,GK,1300000.0,FK Rad,Serbia,0.0,0
2008,Super Lig,Konyaspor,summer,out,Murat Hacıoğlu,7201,29,Türkiye,Second Striker,SS,2600000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Erman Özgür,7375,31,Türkiye,Attacking Midfield,AM,2000000.0,Gaziantepspor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,summer,out,Gökhan Çakır,44973,21,Türkiye,Defensive Midfield,DM,150000.0,Sariyer,Türkiye,0.0,1
2008,Super Lig,Konyaspor,summer,out,Fatih Özer,65930,21,Türkiye,Right Midfield,RM,150000.0,Konya Sekerspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,summer,out,Can Parlayan,41282,22,Türkiye,Centre-Forward,CF,100000.0,Konya Sekerspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,summer,out,Erkan Sekman,41011,24,Türkiye,Right-Back,RB,1700000.0,Gaziantepspor,Türkiye,,0
2008,Super Lig,Konyaspor,summer,out,Soner Baymış,552974,22,Türkiye,Centre-Forward,CF,,Yildirim Bosnaspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,summer,out,Zé Gomes,14388,31,Portugal,Right-Back,RB,500000.0,CS Marítimo,Portugal,0.0,1
2008,Super Lig,Konyaspor,summer,out,Yusuf Kurtuluş,52487,21,Türkiye,Central Midfield,CM,900000.0,Trabzonspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,Şener Aşkaroğlu,7188,28,Türkiye,Right Midfield,RM,800000.0,Denizlispor,Türkiye,0.0,0
2008,Super Lig,Konyaspor,winter,out,Can Parlayan,41282,23,Türkiye,Centre-Forward,CF,100000.0,Elazigspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,Fatih Özer,65930,22,Türkiye,Right Midfield,RM,150000.0,Göztepe,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,İlker Avcıbay,7110,30,Türkiye,Goalkeeper,GK,200000.0,Manisaspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,Uğur Yanıkdemir,44991,21,Türkiye,Attacking Midfield,AM,150000.0,Konya Sekerspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,Ferdi Başoda,58517,26,Türkiye,Right Winger,RW,300000.0,Sakaryaspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,Fatih Egedik,34849,26,Türkiye,Defensive Midfield,DM,800000.0,Manisaspor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,Soner Baymış,552974,23,Türkiye,Centre-Forward,CF,,Menemen Belediye Spor,Türkiye,0.0,1
2008,Super Lig,Konyaspor,winter,out,Erhan Albayrak,1393,32,Türkiye,Left Midfield,LM,1000000.0,Without Club,,,0
2008,Super Lig,Konyaspor,winter,out,Beshir El Tabei,34164,32,Egypt,Centre-Back,CB,300000.0,Without Club,,,0
2008,Super Lig,MKE Ankaragücü,summer,in,Leandro Chaves,53566,24,Brazil,Attacking Midfield,AM,1300000.0,Caykur Rizespor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Leonardo Iglesias,40996,29,Argentina,Centre-Forward,CF,1900000.0,Kayserispor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Onur Çakır,43044,22,Türkiye,Centre-Back,CB,,Karayilan Belediyespor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Barbaros Barut,1812,25,Türkiye,Defensive Midfield,DM,800000.0,Kasimpasa,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Moïn Chaabani,49836,27,Tunisia,Centre-Back,CB,550000.0,Esperance Tunis,Tunisia,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Mehmet Yılmaz,6915,29,Türkiye,Centre-Forward,CF,1800000.0,Ankaraspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Yusuf Soysal,33798,26,Türkiye,Goalkeeper,GK,600000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Burak Özsaraç,7005,29,Türkiye,Centre-Back,CB,1300000.0,Konyaspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,in,Anıl Karaer,50657,20,Türkiye,Centre-Back,CB,300000.0,Galatasaray U21,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,in,Emre Hamzaoğlu,25475,23,Türkiye,Attacking Midfield,AM,100000.0,Arsinspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,summer,in,Luiz Henrique,76102,25,Brazil,Centre-Back,CB,,EC Santo André,Brazil,,0
2008,Super Lig,MKE Ankaragücü,summer,in,Mustafa Aydın,78237,22,Türkiye,Centre-Back,CB,,Tepecik Belediyespor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,summer,in,Metin Akan,7323,25,Türkiye,Second Striker,SS,1200000.0,Manisaspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,summer,in,Sherif Ekramy,30896,25,Egypt,Goalkeeper,GK,650000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,in,Hasan Üçüncü,6910,28,Türkiye,Defensive Midfield,DM,600000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,winter,in,Bora Körk,25550,28,Türkiye,Goalkeeper,GK,250000.0,Sakaryaspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,winter,in,Özgür Bayer,7061,29,Türkiye,Centre-Back,CB,400000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,winter,in,Ufuk Bayraktar,54402,23,Türkiye,Left Winger,LW,250000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,winter,in,Semavi Özgür,58759,26,Türkiye,Central Midfield,CM,700000.0,Kocaelispor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,winter,in,Özgür Öçal,54554,27,Türkiye,Right-Back,RB,600000.0,Eskisehirspor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,in,Kerem Şeras,33797,25,Türkiye,Defensive Midfield,DM,1400000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,in,Güney Atılgan,101388,21,Türkiye,Left Winger,LW,,Bugsas Spor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,in,Ceyhun Eriş,7064,31,Türkiye,Attacking Midfield,AM,1500000.0,FC Seoul,"Korea, South",,0
2008,Super Lig,MKE Ankaragücü,winter,in,Ismaël Bouzid,12098,25,Algeria,Centre-Back,CB,800000.0,ESTAC Troyes,France,,0
2008,Super Lig,MKE Ankaragücü,winter,in,Abdulaziz Solmaz,53570,20,Türkiye,Left Winger,LW,50000.0,Trabzonspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,in,Antonio de Nigris,44975,31,Mexico,Centre-Forward,CF,2400000.0,Ankaraspor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Giani Kiriță,7065,31,Romania,Defensive Midfield,DM,2500000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,out,Yusuf Soysal,33798,26,Türkiye,Goalkeeper,GK,700000.0,Kayserispor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,out,Gustave Bebbe,37085,26,Cameroon,Centre-Forward,CF,2500000.0,Büyüksehir Belediyespor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,out,Kaba Diawara,5571,32,Guinea,Centre-Forward,CF,1300000.0,Alki Larnaca (-2014),Cyprus,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,out,Can Emre Yücel,10551,25,Türkiye,Goalkeeper,GK,,Akcaabat Sebatspor,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,summer,out,Ali Ölmez,29628,25,Türkiye,Left Winger,LW,50000.0,Altay SK,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Yunus Balaban,17664,24,Germany,Attacking Midfield,AM,100000.0,Altinordu FK,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Onur Çakır,43044,22,Türkiye,Centre-Back,CB,,Hatayspor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Eray Uzunkulaoğlu,170062,20,Türkiye,Midfielder,Midfielder,,Keciören Belediye Spor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,summer,out,Şevki Koç,7307,25,Türkiye,Right Midfield,RM,300000.0,Tarsus Idman Yurdu,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,summer,out,Engin Aktürk,58860,25,Türkiye,Right-Back,RB,250000.0,Caykur Rizespor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,summer,out,Emre Hamzaoğlu,25475,23,Türkiye,Attacking Midfield,AM,100000.0,Erzurumspor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Mustafa Duruer,1149640,20,Türkiye,Right-Back,RB,,Orhangazispor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Augustine Ahinful,6987,33,Ghana,Centre-Forward,CF,700000.0,Retired,,,0
2008,Super Lig,MKE Ankaragücü,summer,out,Ibrahim Said,3587,28,Egypt,Centre-Back,CB,750000.0,Caykur Rizespor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Andrés Lamas,66675,24,Uruguay,Centre-Back,CB,700000.0,Defensor Sporting Club,Uruguay,0.0,1
2008,Super Lig,MKE Ankaragücü,summer,out,Emre Özkan,47310,19,Türkiye,Centre-Back,CB,150000.0,Besiktas JK U21,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,out,Abdülkadir Kayalı,57255,17,Türkiye,Central Midfield,CM,250000.0,Fenerbahce,Türkiye,1000000.0,0
2008,Super Lig,MKE Ankaragücü,winter,out,Cem Can,44608,27,Türkiye,Right-Back,RB,1200000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2008,Super Lig,MKE Ankaragücü,winter,out,Burak Karaduman,26017,23,Türkiye,Central Midfield,CM,450000.0,Sakaryaspor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,out,Ayhan Evren,10142,26,Türkiye,Right-Back,RB,400000.0,Belediye Vanspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Murat Erdoğan,7194,32,Türkiye,Central Midfield,CM,1200000.0,Sivasspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Tevfik Altındağ,51660,20,Türkiye,Central Midfield,CM,100000.0,Sivasspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Gökhan Emreciksin,58879,24,Türkiye,Right Winger,RW,2000000.0,Fenerbahce,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Birol Aksancak,26010,29,Türkiye,Left Winger,LW,50000.0,Akcaabat Sebatspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Evren Erdeniz,35635,25,Türkiye,Attacking Midfield,AM,50000.0,Türk Telekomspor,Türkiye,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Mustafa Aydın,78237,22,Türkiye,Centre-Back,CB,100000.0,Sakaryaspor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,out,Emre Hamzaoğlu,25475,24,Türkiye,Attacking Midfield,AM,100000.0,Mardinspor,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,out,Tolga Doğantez,13451,33,Türkiye,Centre-Back,CB,600000.0,Without Club,,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Leandro Chaves,53566,24,Brazil,Attacking Midfield,AM,1300000.0,Without Club,,,0
2008,Super Lig,MKE Ankaragücü,winter,out,Anıl Karaer,50657,20,Türkiye,Centre-Back,CB,200000.0,Galatasaray U21,Türkiye,0.0,1
2008,Super Lig,MKE Ankaragücü,winter,out,Sherif Ekramy,30896,25,Egypt,Goalkeeper,GK,650000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2008,Super Lig,Sivasspor,summer,in,Murat Yılmaz,77365,22,Türkiye,Left Winger,LW,,Orhangazi Genclerbirligi,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,in,Fábio Bilica,15454,29,Brazil,Centre-Back,CB,400000.0,Universitatea Cluj,Romania,0.0,0
2008,Super Lig,Sivasspor,summer,in,Eyüp Kadri Ataoğlu,52482,21,Türkiye,Left-Back,LB,50000.0,Trabzonspor,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,in,İbrahim Dağaşan,35265,24,Türkiye,Defensive Midfield,DM,350000.0,Bursaspor,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,in,Hervé Tum,2899,29,Cameroon,Centre-Forward,CF,2000000.0,RC Strasbourg Alsace,France,,0
2008,Super Lig,Sivasspor,summer,in,Faruk Bayar,7175,26,Türkiye,Left Midfield,LM,1000000.0,Kasimpasa,Türkiye,,0
2008,Super Lig,Sivasspor,summer,in,Tayfur Emre Yılmaz,58652,19,Türkiye,Centre-Forward,CF,150000.0,Without Club,,,0
2008,Super Lig,Sivasspor,winter,in,Yannick Kamanan,5628,27,France,Centre-Forward,CF,200000.0,Maccabi Tel Aviv,Israel,100000.0,0
2008,Super Lig,Sivasspor,winter,in,Tevfik Altındağ,51660,20,Türkiye,Central Midfield,CM,100000.0,MKE Ankaragücü,Türkiye,,0
2008,Super Lig,Sivasspor,winter,in,Murat Erdoğan,7194,32,Türkiye,Central Midfield,CM,1200000.0,MKE Ankaragücü,Türkiye,,0
2008,Super Lig,Sivasspor,winter,in,Cemal Sahin,671920,20,Türkiye,Goalkeeper,GK,,Keciörengücü,Türkiye,,0
2008,Super Lig,Sivasspor,summer,out,Gökhan Bozkaya,33552,27,Germany,Centre-Forward,CF,700000.0,Malatyaspor,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,out,Burhan Akgül,52259,26,Türkiye,Left Winger,LW,500000.0,Adanaspor,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,out,Yasin Karaca,7276,24,Türkiye,Left Midfield,LM,50000.0,AFC Tubize,Belgium,0.0,0
2008,Super Lig,Sivasspor,summer,out,Ivan Tsvetkov,7302,28,Bulgaria,Centre-Forward,CF,1600000.0,Khazar Lankaran (- 2016),Azerbaijan,0.0,0
2008,Super Lig,Sivasspor,summer,out,Devran Ayhan,7191,30,Türkiye,Central Midfield,CM,1800000.0,Khazar Lankaran (- 2016),Azerbaijan,0.0,0
2008,Super Lig,Sivasspor,summer,out,Mahmut Hanefi Erdoğdu,8235,25,Türkiye,Left-Back,LB,600000.0,Diyarbakirspor,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,out,Bekir Sevgi,169874,19,Türkiye,Goalkeeper,GK,,Etimesgut Sekerspor,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,out,Alim Emiroğlu,185920,24,Türkiye,Right Midfield,RM,,Gaziosmanpasa,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,out,Yasir Elmacı,34165,26,Türkiye,Defensive Midfield,DM,1500000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2008,Super Lig,Sivasspor,summer,out,Ahmet Solak,78252,20,Türkiye,Right-Back,RB,50000.0,Tokatspor,Türkiye,0.0,1
2008,Super Lig,Sivasspor,summer,out,Ömer Kaplan,35270,23,Türkiye,Centre-Forward,CF,500000.0,Belediye Vanspor,Türkiye,0.0,1
