season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Super Lig,Kocaelispor,summer,in,Tayfur Bingöl,184440,32,Türkiye,Central Midfield,CM,500000.0,Besiktas JK,Türkiye,,0
2025,Super Lig,Kocaelispor,summer,in,Darko Churlinov,386786,25,North Macedonia,Left Winger,LW,1500000.0,Burnley FC,England,,0
2025,Super Lig,Kocaelispor,summer,in,Mateusz Wieteska,208172,28,Poland,Centre-Back,CB,2000000.0,Cagliari Calcio,Italy,0.0,1
2025,Super Lig,Kocaelispor,summer,in,Botond Balogh,543727,23,Hungary,Centre-Back,CB,2400000.0,Parma Calcio 1913,Italy,0.0,1
2025,Super Lig,Kocaelispor,summer,in,Habib Keïta,669000,23,Mali,Central Midfield,CM,1500000.0,Clermont Foot 63,France,0.0,1
2025,Super Lig,Kocaelispor,summer,in,Hrvoje Smolcic,571299,25,Croatia,Centre-Back,CB,2000000.0,Eintracht Frankfurt,Germany,0.0,1
2025,Super Lig,Kocaelispor,summer,in,Can Keleş,451642,23,Austria,Right Winger,RW,2200000.0,Besiktas JK,Türkiye,0.0,1
2025,Super Lig,Kocaelispor,summer,in,Show,568216,26,Angola,Defensive Midfield,DM,600000.0,Maccabi Haifa,Israel,0.0,1
2025,Super Lig,Kocaelispor,summer,in,Oleksandr Syrota,505463,25,Ukraine,Centre-Back,CB,1300000.0,Dynamo Kyiv,Ukraine,0.0,1
2025,Super Lig,Kocaelispor,summer,out,Pedrinho,197981,32,Portugal,Central Midfield,CM,450000.0,Corum FK,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Aaron Appindangoyé,254249,33,Gabon,Centre-Back,CB,400000.0,Sivasspor,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Ahmet Hasan Göcen,1051775,22,Türkiye,Goalkeeper,GK,25000.0,Kahramanmaras Spor,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Ümitcan Ekşi,1017614,21,Türkiye,Central Midfield,CM,100000.0,Yeni Mersin Idmanyurdu,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Cihat Çelik,275385,29,Türkiye,Central Midfield,CM,400000.0,Sivasspor,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Mijo Caktas,197032,33,Croatia,Attacking Midfield,AM,300000.0,Anorthosis Famagusta,Cyprus,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Barış Alıcı,355566,28,Türkiye,Right Winger,RW,650000.0,Boluspor,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Haşim Sarman,739759,22,Türkiye,Centre-Back,CB,100000.0,Güzide Gebze Spor Kulübü,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Furkan Özyapı,552401,26,Türkiye,Central Midfield,CM,100000.0,Adana 01 FK,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Mehmet Yılmaz,239738,29,Türkiye,Right-Back,RB,100000.0,Elazigspor,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Caner Osmanpaşa,157993,37,Türkiye,Centre-Back,CB,75000.0,Corum FK,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Josip Vukovic,166230,33,Croatia,Defensive Midfield,DM,250000.0,Sakaryaspor,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Emre Gedik,460688,26,Türkiye,Left-Back,LB,350000.0,Esenler Erokspor,Türkiye,0.0,0
2025,Super Lig,Kocaelispor,summer,out,Bedirhan Yıldız,1052006,20,Türkiye,Right Winger,RW,25000.0,Söke 1970 SK,Türkiye,0.0,1
2025,Super Lig,Kocaelispor,summer,out,Mikdat Çil,1362377,19,Türkiye,Centre-Back,CB,,Balikesirspor,Türkiye,0.0,1
2025,Super Lig,Kocaelispor,summer,out,Onur Öztonga,553839,25,Türkiye,Centre-Back,CB,150000.0,Boluspor,Türkiye,0.0,1
2025,Super Lig,Kocaelispor,summer,out,Ryan Mendes,111627,35,Cape Verde,Left Winger,LW,450000.0,Igdir FK,Türkiye,,0
2025,Super Lig,Kocaelispor,summer,out,Oğulcan Çağlayan,248219,29,Türkiye,Right Winger,RW,700000.0,Corum FK,Türkiye,,0
2025,Super Lig,Kocaelispor,summer,out,Mesut Can Tunalı,672852,24,Türkiye,Central Midfield,CM,250000.0,Serik Spor,Türkiye,0.0,1
2025,Super Lig,Kocaelispor,summer,out,Marcão,476102,31,Brazil,Centre-Forward,CF,1000000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2025,Super Lig,Kocaelispor,summer,out,Batuhan Şen,352659,26,Türkiye,Goalkeeper,GK,275000.0,Galatasaray,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,in,Marius Ștefănescu,685795,26,Romania,Right Winger,RW,1200000.0,FCSB,Romania,300000.0,0
2025,Super Lig,Konyaspor,summer,in,Emir Bars,775978,20,Türkiye,Left Winger,LW,325000.0,PSV Eindhoven U21,Netherlands,200000.0,0
2025,Super Lig,Konyaspor,summer,in,Mücahit Ibrahimoglu,724050,20,Austria,Defensive Midfield,DM,200000.0,SK Rapid Wien II,Austria,170000.0,0
2025,Super Lig,Konyaspor,summer,in,Jackson Muleka,549966,25,DR Congo,Centre-Forward,CF,3000000.0,Al-Kholood Club,Saudi Arabia,0.0,0
2025,Super Lig,Konyaspor,summer,in,Jin-ho Jo,638573,22,"Korea, South",Central Midfield,CM,500000.0,FK Radnicki Nis,Serbia,0.0,0
2025,Super Lig,Konyaspor,summer,in,Yhoan Andzouana,342218,28,Congo,Right-Back,RB,600000.0,DAC Dunajska Streda,Slovakia,0.0,0
2025,Super Lig,Konyaspor,summer,in,Enis Bardhi,245014,30,North Macedonia,Attacking Midfield,AM,3000000.0,Bodrum FK,Türkiye,0.0,0
2025,Super Lig,Konyaspor,summer,out,Blaz Kramer,322288,29,Slovenia,Centre-Forward,CF,1100000.0,Al-Okhdood Club,Saudi Arabia,644000.0,1
2025,Super Lig,Konyaspor,summer,out,Oğulcan Ülgün,440653,27,Türkiye,Defensive Midfield,DM,1400000.0,Genclerbirligi Ankara,Türkiye,158000.0,0
2025,Super Lig,Konyaspor,summer,out,Çağdaş Şendur,876709,21,Türkiye,Defensive Midfield,DM,,Kirsehir FSK,Türkiye,0.0,0
2025,Super Lig,Konyaspor,summer,out,Nikola Boranijasevic,180090,33,Serbia,Right-Back,RB,175000.0,FK Mladost Lucani,Serbia,0.0,0
2025,Super Lig,Konyaspor,summer,out,Danijel Aleksic,48119,34,Serbia,Attacking Midfield,AM,500000.0,Corum FK,Türkiye,0.0,0
2025,Super Lig,Konyaspor,summer,out,Semih Kocatürk,1045245,19,Türkiye,Defensive Midfield,DM,,Karabük Idmanyurdu Spor,Türkiye,0.0,0
2025,Super Lig,Konyaspor,summer,out,Bouly Junior Sambou,853535,26,Senegal,Centre-Forward,CF,400000.0,Duhok SC,Iraq,0.0,0
2025,Super Lig,Konyaspor,summer,out,Jakub Slowik,154530,33,Poland,Goalkeeper,GK,400000.0,Yokohama FC,Japan,0.0,0
2025,Super Lig,Konyaspor,summer,out,Yaşar Kavas,885818,21,Türkiye,Centre-Back,CB,,Alanya 1221 FSK,Türkiye,0.0,0
2025,Super Lig,Konyaspor,summer,out,Yusuf Erdoğan,191391,32,Türkiye,Left Winger,LW,450000.0,Corum FK,Türkiye,0.0,0
2025,Super Lig,Konyaspor,summer,out,Hüseyin Mert Uyanıker,634419,25,Türkiye,Defensive Midfield,DM,125000.0,Karadeniz Eregli Belediye Spor,Türkiye,0.0,0
2025,Super Lig,Konyaspor,summer,out,Hamidou Keyta,419293,30,France,Left Winger,LW,400000.0,Araz-Nakhchivan ,Azerbaijan,0.0,0
2025,Super Lig,Konyaspor,summer,out,Louka Prip,388465,28,Denmark,Right Winger,RW,1000000.0,Jagiellonia Bialystok,Poland,0.0,0
2025,Super Lig,Konyaspor,summer,out,Mehmet Ali Büyüksayar,860721,21,Türkiye,Left Winger,LW,100000.0,Kirklarelispor,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Mehmet Ali Büyüksayar,860721,21,Türkiye,Left Winger,LW,100000.0,Sariyer,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Rıdvan Dönmez,1173760,22,Türkiye,Left-Back,LB,50000.0,Isparta 32 Spor,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Mehmet Güneş,976348,19,Türkiye,Attacking Midfield,AM,150000.0,Karsiyaka,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Abdurrahman Üresin,1008031,21,Türkiye,Right-Back,RB,175000.0,Boluspor,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Mehmet Kaya,1035767,20,Türkiye,Centre-Back,CB,50000.0,68 Aksarayspor,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Mert Korkmaz,808982,24,Türkiye,Centre-Back,CB,,Tire 2021 FK,Türkiye,,0
2025,Super Lig,Konyaspor,summer,out,Emrehan Gedikli,580276,22,Türkiye,Centre-Forward,CF,350000.0,Bursaspor,Türkiye,,0
2025,Super Lig,Konyaspor,summer,out,Berke Çelik,1181286,19,Türkiye,Central Midfield,CM,,24 Erzincanspor,Türkiye,,0
2025,Super Lig,Konyaspor,summer,out,Nafican Yardımcı,647805,24,Türkiye,Left-Back,LB,125000.0,Mardin 1969 Spor,Türkiye,,0
2025,Super Lig,Konyaspor,summer,out,Ahmet Karademir,727085,21,Türkiye,Left Winger,LW,50000.0,Pendikspor,Türkiye,,0
2025,Super Lig,Konyaspor,summer,out,Metehan Mert,633442,26,Türkiye,Centre-Back,CB,250000.0,Sariyer,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Ahmet Daş,401197,25,Türkiye,Goalkeeper,GK,50000.0,Sebat Gençlik Spor,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Adem Eren Kabak,620083,24,Türkiye,Defensive Midfield,DM,350000.0,Erzurumspor FK,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Emir Bars,775978,20,Türkiye,Left Winger,LW,325000.0,Van Spor FK,Türkiye,0.0,1
2025,Super Lig,Konyaspor,summer,out,Ata Berk Karababa,952174,20,Türkiye,Right Winger,RW,50000.0,Without Club,,,0
2025,Super Lig,Konyaspor,summer,out,Emmanuel Boateng,477477,28,Ghana,Central Midfield,CM,425000.0,Without Club,,,0
2025,Super Lig,Konyaspor,summer,out,Filip Damjanovic,471148,27,Serbia,Centre-Back,CB,400000.0,Without Club,,,0
2025,Super Lig,Samsunspor,summer,in,Cherif Ndiaye,480705,29,Senegal,Centre-Forward,CF,5000000.0,Red Star Belgrade,Serbia,4000000.0,0
2025,Super Lig,Samsunspor,summer,in,Afonso Sousa,375378,25,Portugal,Attacking Midfield,AM,5000000.0,Lech Poznan,Poland,3000000.0,0
2025,Super Lig,Samsunspor,summer,in,Antoine Makoumbou,460651,26,Congo,Defensive Midfield,DM,3500000.0,Cagliari Calcio,Italy,1500000.0,0
2025,Super Lig,Samsunspor,summer,in,Joe Mendes,579284,22,Sweden,Right-Back,RB,3000000.0,SC Braga,Portugal,1200000.0,0
2025,Super Lig,Samsunspor,summer,in,Toni Borevković,396342,28,Croatia,Centre-Back,CB,5000000.0,Vitória Guimarães SC,Portugal,1000000.0,0
2025,Super Lig,Samsunspor,summer,in,Logi Tómasson,472873,24,Iceland,Left-Back,LB,1200000.0,Strømsgodset IF,Norway,700000.0,0
2025,Super Lig,Samsunspor,summer,in,Tanguy Coulibaly,618425,24,France,Left Winger,LW,1500000.0,Montpellier HSC,France,600000.0,0
2025,Super Lig,Samsunspor,summer,in,Eyüp Aydın,605110,21,Türkiye,Central Midfield,CM,1000000.0,Galatasaray,Türkiye,100000.0,1
2025,Super Lig,Samsunspor,summer,in,Franck Atoen,1435403,18,Cameroon,Defensive Midfield,DM,,Amitié FC,Senegal,,0
2025,Super Lig,Samsunspor,summer,in,Ebrima Ceesay,1432633,19,The Gambia,Centre-Forward,CF,,BK Milan FC,The Gambia,,0
2025,Super Lig,Samsunspor,summer,in,Richie Omorowa,764863,21,Sweden,Centre-Forward,CF,500000.0,Excelsior Rotterdam,Netherlands,,0
2025,Super Lig,Samsunspor,summer,in,Anthony Musaba,511401,24,Netherlands,Right Winger,RW,1500000.0,Sheffield Wednesday,England,,0
2025,Super Lig,Samsunspor,summer,in,Albert Posiadala,712378,22,Poland,Goalkeeper,GK,1000000.0,Molde FK,Norway,0.0,1
2025,Super Lig,Samsunspor,summer,out,Landry Dimata,311489,28,Belgium,Centre-Forward,CF,2500000.0,Pafos FC,Cyprus,750000.0,0
2025,Super Lig,Samsunspor,summer,out,Ercan Kara,320701,29,Austria,Centre-Forward,CF,800000.0,Rapid Vienna,Austria,350000.0,0
2025,Super Lig,Samsunspor,summer,out,Halil Yeral,511119,25,Türkiye,Goalkeeper,GK,75000.0,Eyüpspor,Türkiye,0.0,0
2025,Super Lig,Samsunspor,summer,out,Youssef Aït Bennasser,265569,29,Morocco,Defensive Midfield,DM,1300000.0,Kayserispor,Türkiye,0.0,0
2025,Super Lig,Samsunspor,summer,out,Nanu,291399,31,Guinea-Bissau,Right-Back,RB,250000.0,APOEL Nicosia,Cyprus,0.0,0
2025,Super Lig,Samsunspor,summer,out,Marc Bola,340310,27,England,Left-Back,LB,1500000.0,Watford FC,England,0.0,0
2025,Super Lig,Samsunspor,summer,out,Berhan Deniz,1196380,20,Türkiye,Centre-Forward,CF,75000.0,Söke 1970 SK,Türkiye,0.0,0
2025,Super Lig,Samsunspor,summer,out,Muhammet Özbaskıcı,928352,19,Türkiye,Central Midfield,CM,250000.0,Sariyer,Türkiye,0.0,1
2025,Super Lig,Samsunspor,summer,out,Alper Efe Pazar,1015607,20,Türkiye,Central Midfield,CM,,Menemen FK,Türkiye,0.0,1
2025,Super Lig,Samsunspor,summer,out,Emre Köroğlu,1173277,19,Türkiye,Centre-Forward,CF,,Fatsa Belediyespor,Türkiye,0.0,1
2025,Super Lig,Samsunspor,summer,out,Mustafa Tan,1161013,20,Türkiye,Right-Back,RB,200000.0,Elazigspor,Türkiye,0.0,1
2025,Super Lig,Samsunspor,summer,out,Ali Tarkan,1173278,19,Türkiye,Right-Back,RB,,Ankara Demirspor,Türkiye,0.0,1
2025,Super Lig,Samsunspor,summer,out,Taha Tosun,1072259,20,Türkiye,Goalkeeper,GK,,52 Orduspor FK,Türkiye,0.0,1
2025,Super Lig,Samsunspor,summer,out,Ali Ülgen,352662,25,Türkiye,Right-Back,RB,400000.0,Erzurumspor FK,Türkiye,,0
2025,Super Lig,Samsunspor,summer,out,Ali Kılıç,852607,21,Türkiye,Centre-Forward,CF,,Erciyes 38 Futbol Spor Kulübü,Türkiye,,0
2025,Super Lig,Samsunspor,summer,out,Richie Omorowa,764863,21,Sweden,Centre-Forward,CF,500000.0,Degerfors IF,Sweden,0.0,1
2025,Super Lig,Samsunspor,summer,out,Arbnor Muja,606967,26,Albania,Left Winger,LW,3400000.0,Sint-Truidense VV,Belgium,0.0,1
2025,Super Lig,Samsunspor,summer,out,Kerem Fidan,1173403,19,Türkiye,Centre-Back,CB,,Amasyaspor FK,Türkiye,0.0,1
2025,Super Lig,Samsunspor,summer,out,Elano Yegen,811114,22,Türkiye,Centre-Back,CB,50000.0,Without Club,,,0
2025,Super Lig,Samsunspor,summer,out,Melih Altıkulaç,667821,23,Türkiye,Left-Back,LB,300000.0,Without Club,,,0
2025,Super Lig,Samsunspor,summer,out,Kingsley Schindler,153678,31,Ghana,Right Winger,RW,900000.0,Without Club,,,0
2025,Super Lig,Samsunspor,summer,out,Flavien Tait,202278,32,France,Central Midfield,CM,450000.0,Without Club,,,0
2025,Super Lig,Samsunspor,winter,out,Albert Posiadala,712378,22,Poland,Goalkeeper,GK,1000000.0,Molde FK,Norway,0.0,1
2025,Super Lig,Trabzonspor,summer,in,Paul Onuachu,272855,31,Nigeria,Centre-Forward,CF,6000000.0,Southampton FC,England,5670000.0,0
2025,Super Lig,Trabzonspor,summer,in,Christ Inao Oulaï,1279526,19,Cote d'Ivoire,Central Midfield,CM,600000.0,SC Bastia,France,5500000.0,0
2025,Super Lig,Trabzonspor,summer,in,Kazeem Olaigbe,565406,22,Belgium,Left Winger,LW,5000000.0,Stade Rennais FC,France,5000000.0,0
2025,Super Lig,Trabzonspor,summer,in,Felipe Augusto,834899,21,Brazil,Centre-Forward,CF,2200000.0,Cercle Brugge ,Belgium,5000000.0,0
2025,Super Lig,Trabzonspor,summer,in,Benjamin Bouchouari,783094,23,Morocco,Central Midfield,CM,5000000.0,AS Saint-Étienne,France,4000000.0,0
2025,Super Lig,Trabzonspor,summer,in,Wagner Pina,1072017,22,Cape Verde,Right-Back,RB,5000000.0,GD Estoril Praia,Portugal,3000000.0,0
2025,Super Lig,Trabzonspor,summer,in,Ernest Muci,583917,24,Albania,Attacking Midfield,AM,10000000.0,Besiktas JK,Türkiye,1000000.0,1
2025,Super Lig,Trabzonspor,summer,in,André Onana,234509,29,Cameroon,Goalkeeper,GK,25000000.0,Manchester United,England,0.0,1
2025,Super Lig,Trabzonspor,summer,out,Uğurcan Çakır,292199,29,Türkiye,Goalkeeper,GK,9500000.0,Galatasaray,Türkiye,27500000.0,0
2025,Super Lig,Trabzonspor,summer,out,Pedro Malheiro,818252,24,Portugal,Right-Back,RB,6000000.0,Al-Wasl FC,United Arab Emirates,6130000.0,0
2025,Super Lig,Trabzonspor,summer,out,Mahmoud Trezeguet,234189,30,Egypt,Left Winger,LW,5000000.0,Al Ahly FC,Egypt,1600000.0,0
2025,Super Lig,Trabzonspor,summer,out,Muhammed Cham,422281,24,Austria,Attacking Midfield,AM,5500000.0,SK Slavia Prague,Czech Republic,600000.0,1
2025,Super Lig,Trabzonspor,summer,out,Batista Mendy,395234,25,France,Defensive Midfield,DM,10000000.0,Sevilla FC,Spain,250000.0,1
2025,Super Lig,Trabzonspor,summer,out,Süleyman Cebeci,662145,22,Türkiye,Attacking Midfield,AM,25000.0,Karaman FK,Türkiye,21000.0,0
2025,Super Lig,Trabzonspor,summer,out,Tonio Teklic,510241,25,Croatia,Attacking Midfield,AM,1200000.0,Widzew Lodz,Poland,0.0,0
2025,Super Lig,Trabzonspor,summer,out,Taha Tepe,477924,24,Türkiye,Goalkeeper,GK,150000.0,Igdir FK,Türkiye,0.0,0
2025,Super Lig,Trabzonspor,summer,out,Serkan Asan,491966,26,Türkiye,Right-Back,RB,250000.0,Igdir FK,Türkiye,0.0,0
2025,Super Lig,Trabzonspor,summer,out,Enis Destan,699980,23,Türkiye,Centre-Forward,CF,3000000.0,Hull City,England,0.0,0
2025,Super Lig,Trabzonspor,summer,out,John Lundstram,156941,31,England,Defensive Midfield,DM,2800000.0,Hull City,England,0.0,1
2025,Super Lig,Trabzonspor,summer,out,Ali Şahin Yılmaz,743096,21,Türkiye,Centre-Back,CB,175000.0,Istanbulspor,Türkiye,0.0,1
2025,Super Lig,Trabzonspor,summer,out,Kerem Şen,700010,23,Türkiye,Central Midfield,CM,250000.0,Serik Spor,Türkiye,,0
2025,Super Lig,Trabzonspor,summer,out,Göktan Gürpüz,655912,22,Türkiye,Attacking Midfield,AM,1000000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2025,Super Lig,Trabzonspor,summer,out,Poyraz Yıldırım,993407,20,Türkiye,Centre-Forward,CF,1300000.0,Antalyaspor,Türkiye,0.0,1
2025,Super Lig,Trabzonspor,summer,out,Denis Drăguș,405399,26,Romania,Centre-Forward,CF,3500000.0,Eyüpspor,Türkiye,0.0,1
2025,Super Lig,Trabzonspor,summer,out,Borna Barisic,39125,32,Croatia,Left-Back,LB,800000.0,Without Club,,,0
2025,Super Lig,Trabzonspor,summer,out,Simon Banza,344869,28,DR Congo,Centre-Forward,CF,14000000.0,SC Braga,Portugal,0.0,1
