season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Super Lig,Samsunspor,summer,in,Ben Ofosu Piasare,115353,24,Ghana,Midfielder,Midfielder,,Unknown,,0.0,0
2001,Super Lig,Samsunspor,summer,in,Ersin Demir,945,23,Germany,Left Winger,LW,,Alemannia Aachen,Germany,0.0,0
2001,Super Lig,Samsunspor,summer,in,Alfred Phiri,103469,27,South Africa,Attacking Midfield,AM,,Genclerbirligi Ankara,Türkiye,,0
2001,Super Lig,Samsunspor,summer,in,Ike Shorunmu,33525,34,Nigeria,Goalkeeper,GK,,FC Luzern,Switzerland,,0
2001,Super Lig,Samsunspor,summer,in,Mehmet Yılmaz,6915,22,Türkiye,Centre-Forward,CF,,Altay SK,Türkiye,0.0,1
2001,Super Lig,Samsunspor,winter,in,Klodian Duro,7180,24,Albania,Attacking Midfield,AM,,KF Vllaznia,Albania,0.0,0
2001,Super Lig,Samsunspor,winter,in,Mustafa Kocabey,35032,27,Türkiye,Centre-Forward,CF,,Yimpas Yozgatspor,Türkiye,0.0,1
2001,Super Lig,Samsunspor,winter,in,Sandro Souza,549225,24,Brazil,Attacking Midfield,AM,,Without Club,,,0
2001,Super Lig,Samsunspor,summer,out,İlhan Mansız,6875,25,Türkiye,Centre-Forward,CF,,Besiktas JK,Türkiye,3750000.0,0
2001,Super Lig,Samsunspor,summer,out,Tümer Metin,6879,26,Türkiye,Attacking Midfield,AM,,Besiktas JK,Türkiye,1000000.0,0
2001,Super Lig,Samsunspor,summer,out,Engin Okatan,8287,20,Türkiye,Central Midfield,CM,,Türkiyemspor Berlin,Germany,0.0,0
2001,Super Lig,Samsunspor,summer,out,Hızır Ayaz,105415,21,Türkiye,Centre-Forward,CF,,Bulancakspor,Türkiye,0.0,1
2001,Super Lig,Samsunspor,summer,out,Ronaldo,115186,29,Brazil,Attacking Midfield,AM,,Unknown,,,0
2001,Super Lig,Samsunspor,summer,out,Rincón,14139,24,Brazil,Centre-Forward,CF,,Coritiba Foot Ball Club,Brazil,,0
2001,Super Lig,Samsunspor,summer,out,Ramazan Taşkara,144663,21,Türkiye,Left Winger,LW,,Amasyaspor,Türkiye,,0
2001,Super Lig,Samsunspor,summer,out,Levent Yılmaz,198618,28,Türkiye,Right Midfield,RM,,Karsiyaka,Türkiye,,0
2001,Super Lig,Samsunspor,summer,out,Levent Okmeydan,115203,26,Türkiye,Right Midfield,RM,,Gümüshane Doganspor,Türkiye,,0
2001,Super Lig,Samsunspor,summer,out,Sabri Şirinsoylu,91665,31,Türkiye,Left-Back,LB,,Tokatspor,Türkiye,,0
2001,Super Lig,Samsunspor,summer,out,Ali Akdeniz,7024,26,Türkiye,Left Midfield,LM,,Fenerbahce,Türkiye,,0
2001,Super Lig,Samsunspor,summer,out,Kemal Ergin,7390,20,Türkiye,Goalkeeper,GK,,Carsambaspor,Türkiye,0.0,1
2001,Super Lig,Samsunspor,summer,out,Rıfat Engiz,114916,21,Türkiye,Midfielder,Midfielder,,Amasyaspor,Türkiye,0.0,1
2001,Super Lig,Samsunspor,summer,out,Ramazan Taşkara,144663,21,Türkiye,Left Winger,LW,,Tokatspor,Türkiye,0.0,1
2001,Super Lig,Samsunspor,winter,out,Ben Ofosu Piasare,115353,25,Ghana,Midfielder,Midfielder,,Unknown,,0.0,0
2001,Super Lig,Samsunspor,winter,out,Bekim Kuli,7386,19,Albania,Left Midfield,LM,,FK Partizani,Albania,0.0,1
2001,Super Lig,Trabzonspor,summer,in,Hans Somers,6896,23,Belgium,Left Midfield,LM,,Lierse SK (-2018),Belgium,1200000.0,0
2001,Super Lig,Trabzonspor,summer,in,Mehmet Aurélio,7421,23,Türkiye,Defensive Midfield,DM,,Olaria AC,Brazil,470000.0,0
2001,Super Lig,Trabzonspor,summer,in,Marcio Jarro,7122,20,Brazil,Defensive Midfield,DM,,Olaria AC,Brazil,176000.0,0
2001,Super Lig,Trabzonspor,summer,in,Biula,7127,25,Brazil,Attacking Midfield,AM,,Olaria AC,Brazil,176000.0,0
2001,Super Lig,Trabzonspor,summer,in,Eduardo Suisso,651550,23,Brazil,Central Midfield,CM,,Friburguense AC,Brazil,35000.0,0
2001,Super Lig,Trabzonspor,summer,in,Murat Yiğiter,7224,30,Türkiye,Goalkeeper,GK,,Caykur Rizespor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,in,Patrick Villars,307917,17,Ghana,Centre-Back,CB,,Ebusua Dwarfs FC,Ghana,0.0,0
2001,Super Lig,Trabzonspor,summer,in,Santiago Salazar,104391,26,Peru,Centre-Back,CB,,Sport Boys Association,Peru,0.0,0
2001,Super Lig,Trabzonspor,summer,in,Şenol Erol,145000,20,Türkiye,Centre-Forward,CF,,Mezitlispor,Türkiye,,0
2001,Super Lig,Trabzonspor,summer,in,Augustine James,651022,17,Nigeria,Centre-Forward,CF,,Plateau United FC,Nigeria,,0
2001,Super Lig,Trabzonspor,summer,in,Bülent Ataman,16695,27,Türkiye,Goalkeeper,GK,,Göztepe,Türkiye,0.0,1
2001,Super Lig,Trabzonspor,winter,in,Alban Bushi,7176,28,Albania,Centre-Forward,CF,,Istanbulspor,Türkiye,220000.0,0
2001,Super Lig,Trabzonspor,winter,in,Kürşat Duymuş,14151,22,Türkiye,Centre-Back,CB,,Caykur Rizespor,Türkiye,0.0,1
2001,Super Lig,Trabzonspor,winter,in,Georgi Markov,15726,30,Bulgaria,Centre-Back,CB,,Levski Sofia,Bulgaria,0.0,1
2001,Super Lig,Trabzonspor,summer,out,Tamer Tuna,16071,25,Türkiye,Right Midfield,RM,,Besiktas JK,Türkiye,772000.0,0
2001,Super Lig,Trabzonspor,summer,out,Erhan Namlı,7213,27,Türkiye,Attacking Midfield,AM,,Galatasaray,Türkiye,328000.0,0
2001,Super Lig,Trabzonspor,summer,out,Abdülkadir Demirci,347720,28,Türkiye,Left Midfield,LM,,Malatyaspor,Türkiye,240000.0,0
2001,Super Lig,Trabzonspor,summer,out,Mehmet İpek,7017,25,Türkiye,Right Midfield,RM,,Malatyaspor,Türkiye,69000.0,0
2001,Super Lig,Trabzonspor,summer,out,Yusuf Tokaç,8703,27,Türkiye,Central Midfield,CM,,Erzurumspor,Türkiye,51000.0,0
2001,Super Lig,Trabzonspor,summer,out,Mustafa Külle,114918,25,Türkiye,Centre-Forward,CF,,Sirnakspor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Oktay Derelioğlu,4752,25,Türkiye,Centre-Forward,CF,,Fenerbahce,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Tansel Başer,347065,23,Türkiye,Defensive Midfield,DM,,Akcaabat Sebatspor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Nesim Özgür,314960,28,Bulgaria,Defensive Midfield,DM,,Malatyaspor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Teoman Kurnaz,1451053,23,Türkiye,Striker,Striker,,Siirt Jetpa Spor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Okan Çebi,126628,20,Türkiye,Centre-Forward,CF,,Siirt Jetpa Spor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Petar Milosevski,6959,27,North Macedonia,Goalkeeper,GK,,Malatyaspor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Ufuk Ali,8710,19,Türkiye,Goalkeeper,GK,,Akcaabat Sebatspor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Sedat Bayrak,8709,20,Türkiye,Centre-Back,CB,,Akcaabat Sebatspor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Igor-Sasa Nikolovski,13081,27,North Macedonia,Sweeper,SW,,Lierse SK (-2018),Belgium,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Alexander Löbe,2244,28,Germany,Centre-Forward,CF,,Malatyaspor,Türkiye,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Volkan Kahraman,3017,21,Austria,Attacking Midfield,AM,,SV Pasching,Austria,0.0,0
2001,Super Lig,Trabzonspor,summer,out,Okan Özke,51801,24,Türkiye,Sweeper,SW,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,Trabzonspor,summer,out,Mustafa Özmen,96115,25,Türkiye,Central Midfield,CM,,Karsiyaka,Türkiye,,0
2001,Super Lig,Trabzonspor,summer,out,Michel Aldemir,95600,23,Sweden,Centre-Forward,CF,,Mardinspor,Türkiye,,0
2001,Super Lig,Trabzonspor,summer,out,Akın Sağlam,840740,23,Türkiye,Attacking Midfield,AM,,Akcaabat Sebatspor,Türkiye,,0
2001,Super Lig,Trabzonspor,summer,out,Murat Bölükbaş,17449,20,Türkiye,Centre-Forward,CF,,Akcaabat Sebatspor,Türkiye,,0
2001,Super Lig,Trabzonspor,summer,out,Orhan Çıkırıkçı,103796,34,Türkiye,Left Midfield,LM,,Akcaabat Sebatspor,Türkiye,0.0,1
2001,Super Lig,Trabzonspor,summer,out,Murat Mazlum,209449,19,Türkiye,Attacking Midfield,AM,,Sparta Rotterdam,Netherlands,0.0,1
2001,Super Lig,Trabzonspor,summer,out,Sergen Yalçın,6904,28,Türkiye,Attacking Midfield,AM,,Siirt Jetpa Spor,Türkiye,0.0,1
2001,Super Lig,Trabzonspor,summer,out,Todor Yanchev,15031,25,Bulgaria,Defensive Midfield,DM,,CSKA Sofia,Bulgaria,0.0,1
2001,Super Lig,Trabzonspor,winter,out,Nuri Yılmaz,340044,20,Türkiye,Centre-Forward,CF,,Gümüshane Doganspor,Türkiye,0.0,1
2001,Super Lig,Trabzonspor,winter,out,Seyit Cem Ünsal,380430,26,Türkiye,Centre-Forward,CF,,Batman Petrolspor,Türkiye,0.0,1
2001,Super Lig,Trabzonspor,winter,out,Levent Demiray,20600,22,Türkiye,Right-Back,RB,,Akcaabat Sebatspor,Türkiye,,0
2001,Super Lig,Trabzonspor,winter,out,Eduardo Suisso,651550,23,Brazil,Central Midfield,CM,,Ceará Sporting Club,Brazil,,0
2001,Super Lig,Trabzonspor,winter,out,Zarko Serafimovski,26982,30,North Macedonia,Central Midfield,CM,,Hapoel Beer Sheva,Israel,0.0,1
2001,Super Lig,Trabzonspor,winter,out,Kenan Başkan,164474,20,Türkiye,Centre-Back,CB,,Artvin Hopaspor,Türkiye,0.0,1
2001,Super Lig,Trabzonspor,winter,out,Augustine James,651022,18,Nigeria,Centre-Forward,CF,,Without Club,,,0
2001,Super Lig,Yimpas Yozgatspor,summer,in,Arben Nuhiji,54631,29,North Macedonia,Centre-Forward,CF,,FK Sloga Jugomagnat (- 2012),North Macedonia,,0
2001,Super Lig,Yimpas Yozgatspor,summer,in,Hamza Hamzaoğlu,91901,31,Türkiye,Left Midfield,LM,,Alanyaspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,in,Joachim Yaw,114929,27,Ghana,Midfielder,Midfielder,,King Faisal FC,Ghana,,0
2001,Super Lig,Yimpas Yozgatspor,summer,in,Atakan Sancarbarlas,206232,28,Türkiye,Right Midfield,RM,,Adanaspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,in,Mehmet Şimşek,586771,32,Türkiye,Left Midfield,LM,,Genclerbirligi Ankara,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,winter,in,Antti Sumiala,1037,27,Finland,Centre-Forward,CF,,FC Jazz Pori,Finland,0.0,0
2001,Super Lig,Yimpas Yozgatspor,winter,in,Moses Sakyi,34828,20,Ghana,Centre-Forward,CF,,FC St. Pauli,Germany,0.0,0
2001,Super Lig,Yimpas Yozgatspor,winter,in,Timo Marjamaa,37310,25,Finland,Sweeper,SW,,FC Jokerit,Finland,0.0,0
2001,Super Lig,Yimpas Yozgatspor,winter,in,Murat Şahin,144399,22,Türkiye,Left Midfield,LM,,Kocaelispor,Türkiye,0.0,1
2001,Super Lig,Yimpas Yozgatspor,winter,in,Soner Büyükergun,607744,33,Türkiye,Centre-Forward,CF,,Kirsehir Petlasspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Tarık Daşgün,7405,27,Türkiye,Centre-Forward,CF,,Genclerbirligi Ankara,Türkiye,0.0,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Kwame Ayew,46470,27,Ghana,Centre-Forward,CF,,Kocaelispor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Ekrem Onuk,91016,27,Türkiye,Attacking Midfield,AM,,Adanaspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Şevki Ekşi,114777,36,Türkiye,Goalkeeper,GK,,Sanliurfaspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Mutlu Dervişoğlu,7407,23,Türkiye,Centre-Forward,CF,,Adanaspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Tahsin Engin,131143,23,Germany,Midfielder,Midfielder,,Adanaspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Mehmet Alarçin,613752,28,Türkiye,Centre-Back,CB,,MKE Kirikkalespor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Murat Duman,6965,27,Türkiye,Right-Back,RB,,Diyarbakirspor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Olgun Karamanoğlu,678761,30,Türkiye,Centre-Forward,CF,,Siirt Jetpa Spor,Türkiye,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Yusuf Tepekule,115888,33,Türkiye,Right-Back,RB,,Retired,,,0
2001,Super Lig,Yimpas Yozgatspor,summer,out,Ahmet Salih Baskal,794294,18,Türkiye,Midfielder,Midfielder,,Without Club,,,0
2001,Super Lig,Yimpas Yozgatspor,winter,out,İlyas Kahraman,7044,25,Türkiye,Attacking Midfield,AM,,Denizlispor,Türkiye,0.0,0
2001,Super Lig,Yimpas Yozgatspor,winter,out,Gökmen Barış,6999,27,Türkiye,Centre-Back,CB,,MKE Ankaragücü,Türkiye,0.0,0
2001,Super Lig,Yimpas Yozgatspor,winter,out,Muscal Mvuezolo,16526,22,DR Congo,Left-Back,LB,,FC Denderleeuw EH (-2005),Belgium,0.0,0
2001,Super Lig,Yimpas Yozgatspor,winter,out,Mustafa Kocabey,35032,27,Türkiye,Centre-Forward,CF,,Samsunspor,Türkiye,0.0,1
2001,Super Lig,Yimpas Yozgatspor,winter,out,Gürçay Bulut,649370,27,Türkiye,Left Winger,LW,,Antalyaspor,Türkiye,0.0,1
