season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Ligue 1,Stade Reims,winter,in,Benjamin Stambouli,127160,33,France,Defensive Midfield,DM,800000.0,Adana Demirspor,Türkiye,0.0,0
2023,Ligue 1,Stade Reims,summer,out,Hugo Ekitiké,709726,21,France,Centre-Forward,CF,20000000.0,Paris Saint-Germain,France,28500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Jens Cajuste,468066,24,Sweden,Defensive Midfield,DM,6000000.0,SSC Napoli,Italy,11500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Dion Lopy,649033,21,Senegal,Defensive Midfield,DM,4000000.0,UD Almería,Spain,6500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Alexis Flips,395242,23,France,Attacking Midfield,AM,6000000.0,RSC Anderlecht,Belgium,3500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Andreaw Gravillon,395083,25,Guadeloupe,Centre-Back,CB,4000000.0,Adana Demirspor,Türkiye,2500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Ilan Kebbal,739769,25,Algeria,Right Winger,RW,2000000.0,Paris FC,France,2000000.0,0
2023,Ligue 1,Stade Reims,summer,out,Fraser Hornby,388160,23,Scotland,Centre-Forward,CF,1000000.0,SV Darmstadt 98,Germany,1800000.0,0
2023,Ligue 1,Stade Reims,summer,out,Mitchell van Bergen,393239,24,Netherlands,Right Winger,RW,1200000.0,Twente Enschede FC,Netherlands,1000000.0,0
2023,Ligue 1,Stade Reims,summer,out,Moustapha Mbow,649026,23,Senegal,Centre-Back,CB,600000.0,Paris FC,France,500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Bradley Locko,805908,21,France,Left-Back,LB,2500000.0,Stade Brestois 29,France,500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Kaj Sierhuis,315283,25,Netherlands,Centre-Forward,CF,1200000.0,Fortuna Sittard,Netherlands,500000.0,0
2023,Ligue 1,Stade Reims,summer,out,Rafik Guitane,394328,24,Algeria,Right Winger,RW,1000000.0,GD Estoril Praia,Portugal,250000.0,0
2023,Ligue 1,Stade Reims,summer,out,N'Dri Koffi,798927,21,Cote d'Ivoire,Centre-Forward,CF,800000.0,FC Sochaux-Montbéliard,France,0.0,0
2023,Ligue 1,Stade Reims,summer,out,Check Keita,820146,20,Mali,Centre-Back,CB,1500000.0,SC Bastia,France,0.0,1
2023,Ligue 1,Stade Reims,summer,out,Arbër Zeneli,222876,28,Kosovo,Left Winger,LW,3500000.0,Adana Demirspor,Türkiye,,0
2023,Ligue 1,Stade Reims,summer,out,Dario Maresic,307807,23,Austria,Centre-Back,CB,500000.0,NK Istra 1961,Croatia,,0
2023,Ligue 1,Stade Reims,summer,out,Anastasios Donis,243606,26,Greece,Left Winger,LW,750000.0,APOEL Nicosia,Cyprus,,0
2023,Ligue 1,Stade Reims,summer,out,Martin Adeline,814976,19,France,Central Midfield,CM,800000.0,FC Annecy,France,0.0,1
2023,Ligue 1,Stade Reims,summer,out,Thérence Koudou,910176,18,France,Right-Back,RB,100000.0,Pau FC,France,0.0,1
2023,Ligue 1,Stade Reims,summer,out,Kamory Doumbia,671594,20,Mali,Attacking Midfield,AM,2500000.0,Stade Brestois 29,France,0.0,1
2023,Ligue 1,Stade Reims,summer,out,Nicolas Penneteau,5578,42,France,Goalkeeper,GK,100000.0,Retired,,,0
2023,Ligue 1,Stade Reims,summer,out,Valon Berisha,145115,30,Kosovo,Left Midfield,LM,1800000.0,Without Club,,,0
2023,Ligue 1,Stade Reims,summer,out,Myziane Maolida,371142,24,Comoros,Left Winger,LW,1500000.0,Hertha BSC,Germany,0.0,1
2023,Ligue 1,Stade Reims,summer,out,Noah Holm,494177,22,Norway,Centre-Forward,CF,700000.0,Rosenborg BK,Norway,0.0,1
2023,Ligue 1,Stade Reims,summer,out,Folarin Balogun,503770,21,United States,Centre-Forward,CF,30000000.0,Arsenal FC,England,0.0,1
2023,Ligue 1,Stade Reims,winter,out,Azor Matusiwa,315145,25,Netherlands,Defensive Midfield,DM,10000000.0,Stade Rennais FC,France,15500000.0,0
2023,Ligue 1,Stade Reims,winter,out,Amine Salama,980576,23,France,Centre-Forward,CF,3000000.0,SM Caen,France,0.0,1
2023,Ligue 1,Stade Reims,winter,out,Ibrahim Diakité,919173,20,Guinea,Right-Back,RB,700000.0,FC Stade-Lausanne-Ouchy,Switzerland,0.0,1
2023,Ligue 1,Stade Reims,winter,out,Josh Wilson-Esbrand,576121,21,England,Left-Back,LB,2000000.0,Manchester City,England,0.0,1
2023,Ligue 1,Stade Rennais FC,summer,in,Enzo Le Fée,633992,23,France,Central Midfield,CM,20000000.0,FC Lorient,France,20000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,in,Fabian Rieder,507341,21,Switzerland,Attacking Midfield,AM,15000000.0,BSC Young Boys,Switzerland,15000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,in,Ludovic Blas,288225,25,France,Right Winger,RW,20000000.0,FC Nantes,France,15000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,in,Bertuğ Yıldırım,672803,21,Türkiye,Centre-Forward,CF,2700000.0,Hatayspor,Türkiye,5400000.0,0
2023,Ligue 1,Stade Rennais FC,summer,in,Nemanja Matić,74683,35,Serbia,Defensive Midfield,DM,4000000.0,AS Roma,Italy,2500000.0,0
2023,Ligue 1,Stade Rennais FC,summer,in,Geoffrey Lembet,72414,34,Central African Republic,Goalkeeper,GK,150000.0,CS Sedan-Ardennes,France,0.0,0
2023,Ligue 1,Stade Rennais FC,summer,in,Gauthier Gallon,193256,30,France,Goalkeeper,GK,2000000.0,ESTAC Troyes,France,,0
2023,Ligue 1,Stade Rennais FC,winter,in,Azor Matusiwa,315145,25,Netherlands,Defensive Midfield,DM,10000000.0,Stade Reims,France,15500000.0,0
2023,Ligue 1,Stade Rennais FC,winter,in,Alidu Seidu,798404,23,Ghana,Centre-Back,CB,7000000.0,Clermont Foot 63,France,11000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Jérémy Doku,486049,21,Belgium,Left Winger,LW,28000000.0,Manchester City,England,60000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Lesley Ugochukwu,711999,19,France,Defensive Midfield,DM,9000000.0,Chelsea FC,England,27000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Lovro Majer,387106,25,Croatia,Attacking Midfield,AM,20000000.0,VfL Wolfsburg,Germany,25000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Loïc Badé,730581,23,France,Centre-Back,CB,12000000.0,Sevilla FC,Spain,12000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Serhou Guirassy,270541,27,Guinea,Centre-Forward,CF,14000000.0,VfB Stuttgart,Germany,9000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Andy Diouf,711976,20,France,Central Midfield,CM,7000000.0,FC Basel 1893,Switzerland,5500000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Loum Tchaouna,607226,19,France,Right Winger,RW,1800000.0,US Salernitana 1919,Italy,3000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Birger Meling,282250,28,Norway,Left-Back,LB,5000000.0,FC Copenhagen,Denmark,2000000.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Flavien Tait,202278,30,France,Central Midfield,CM,6000000.0,Samsunspor,Türkiye,0.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Romain Salin,23974,38,France,Goalkeeper,GK,150000.0,CS Marítimo,Portugal,0.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Hamari Traoré,297070,31,Mali,Right-Back,RB,10000000.0,Real Sociedad,Spain,0.0,0
2023,Ligue 1,Stade Rennais FC,summer,out,Noah Françoise,620321,20,France,Centre-Back,CB,350000.0,CS Marítimo,Portugal,,0
2023,Ligue 1,Stade Rennais FC,summer,out,Junior Kadile,585958,20,France,Left Winger,LW,600000.0,Stade Lavallois,France,,0
2023,Ligue 1,Stade Rennais FC,summer,out,Matthis Abline,659543,20,France,Centre-Forward,CF,4500000.0,FC Nantes,France,0.0,1
2023,Ligue 1,Stade Rennais FC,summer,out,Alfred Gomis,163568,29,Senegal,Goalkeeper,GK,2200000.0,FC Lorient,France,0.0,1
2023,Ligue 1,Stade Rennais FC,summer,out,Alan Do Marcolino,783635,21,Gabon,Centre-Forward,CF,150000.0,Quevilly - Rouen Métropole,France,0.0,1
2023,Ligue 1,Stade Rennais FC,summer,out,Doğan Alemdar,576033,20,Türkiye,Goalkeeper,GK,4000000.0,ESTAC Troyes,France,0.0,1
2023,Ligue 1,Stade Rennais FC,summer,out,Xeka,290256,28,Portugal,Central Midfield,CM,6000000.0,Without Club,,,0
2023,Ligue 1,Stade Rennais FC,summer,out,Elias Damergy,693312,20,Tunisia,Goalkeeper,GK,150000.0,Without Club,,,0
2023,Ligue 1,Stade Rennais FC,summer,out,Joe Rodon,297212,25,Wales,Centre-Back,CB,7000000.0,Tottenham Hotspur,England,0.0,1
2023,Ligue 1,Stade Rennais FC,summer,out,Djed Spence,483348,22,England,Left-Back,LB,10000000.0,Tottenham Hotspur,England,0.0,1
2023,Ligue 1,Stade Rennais FC,summer,out,Karl Toko Ekambi,315110,30,Cameroon,Centre-Forward,CF,8000000.0,Olympique Lyon,France,0.0,1
2023,Ligue 1,Stade Rennais FC,winter,out,Nemanja Matić,74683,35,Serbia,Defensive Midfield,DM,3500000.0,Olympique Lyon,France,2600000.0,0
2023,Ligue 1,Stade Rennais FC,winter,out,Mohamed Jaouab,844299,21,Morocco,Centre-Back,CB,150000.0,Amiens SC,France,400000.0,0
2023,Ligue 1,Stade Rennais FC,winter,out,Jérémy Jacquet,1004301,18,France,Centre-Back,CB,50000.0,Clermont Foot 63,France,0.0,1
2023,Ligue 1,Stade Rennais FC,winter,out,Lorenz Assignon,711969,23,France,Right-Back,RB,10000000.0,Burnley FC,England,0.0,1
