season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Ligue 1,OGC Nice,summer,out,Marcin Bulka,465955,22,Poland,Goalkeeper,GK,2000000.0,Paris Saint-Germain,France,0.0,1
2022,Ligue 1,OGC Nice,summer,out,Justin Kluivert,330659,23,Netherlands,Attacking Midfield,AM,15000000.0,AS Roma,Italy,0.0,1
2022,Ligue 1,OGC Nice,winter,out,Mario Lemina,170934,29,Gabon,Defensive Midfield,DM,7000000.0,Wolverhampton Wanderers,England,11000000.0,0
2022,Ligue 1,OGC Nice,winter,out,Lucas Da Cunha,495667,21,France,Central Midfield,CM,3000000.0,Como 1907,Italy,400000.0,0
2022,Ligue 1,OGC Nice,winter,out,Rareș Ilie,812654,19,Romania,Attacking Midfield,AM,3000000.0,Maccabi Tel Aviv,Israel,0.0,1
2022,Ligue 1,OGC Nice,winter,out,Deji Sotona,586599,20,Ireland,Left Winger,LW,300000.0,Burnley FC U21,England,,0
2022,Ligue 1,OGC Nice,winter,out,Kasper Dolberg,283196,25,Denmark,Centre-Forward,CF,12000000.0,TSG 1899 Hoffenheim,Germany,0.0,1
2022,Ligue 1,OGC Nice,winter,out,Robson Bambu,458715,25,Brazil,Centre-Back,CB,2500000.0,Clube de Regatas Vasco da Gama,Brazil,0.0,1
2022,Ligue 1,OGC Nice,winter,out,Morgan Schneiderlin,56818,33,France,Defensive Midfield,DM,2500000.0,Western Sydney Wanderers,Australia,0.0,1
2022,Ligue 1,OGC Nice,winter,out,Andy Delort,122797,31,Algeria,Centre-Forward,CF,12000000.0,FC Nantes,France,0.0,1
2022,Ligue 1,OGC Nice,winter,out,Mads Bech Sørensen,372240,23,Denmark,Centre-Back,CB,4000000.0,Brentford FC,England,0.0,1
2022,Ligue 1,Olympique Lyon,summer,in,Johann Lepenant,585973,19,France,Defensive Midfield,DM,5000000.0,SM Caen,France,4250000.0,0
2022,Ligue 1,Olympique Lyon,summer,in,Nicolás Tagliafico,131225,29,Argentina,Left-Back,LB,11000000.0,Ajax Amsterdam,Netherlands,4200000.0,0
2022,Ligue 1,Olympique Lyon,summer,in,Saël Kumbedi,951579,17,France,Right-Back,RB,200000.0,Le Havre AC,France,1000000.0,0
2022,Ligue 1,Olympique Lyon,summer,in,Corentin Tolisso,190393,27,France,Central Midfield,CM,15000000.0,Bayern Munich,Germany,0.0,0
2022,Ligue 1,Olympique Lyon,summer,in,Alexandre Lacazette,93720,31,France,Centre-Forward,CF,15000000.0,Arsenal FC,England,0.0,0
2022,Ligue 1,Olympique Lyon,summer,in,Rémy Riou,18940,34,France,Goalkeeper,GK,400000.0,SM Caen,France,0.0,0
2022,Ligue 1,Olympique Lyon,winter,in,Amin Sarr,748382,21,Sweden,Centre-Forward,CF,3500000.0,SC Heerenveen,Netherlands,11000000.0,0
2022,Ligue 1,Olympique Lyon,winter,in,Jeffinho,884072,23,Brazil,Left Winger,LW,1500000.0,Botafogo de Futebol e Regatas,Brazil,10000000.0,0
2022,Ligue 1,Olympique Lyon,winter,in,Dejan Lovren,37838,33,Croatia,Centre-Back,CB,3500000.0,Zenit St. Petersburg,Russia,2000000.0,0
2022,Ligue 1,Olympique Lyon,winter,in,Malo Gusto,620322,19,France,Right-Back,RB,15000000.0,Chelsea FC,England,0.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Lucas Paquetá,444523,25,Brazil,Attacking Midfield,AM,35000000.0,West Ham United,England,42950000.0,0
2022,Ligue 1,Olympique Lyon,summer,out,Léo Dubois,236400,27,France,Right-Back,RB,10000000.0,Galatasaray,Türkiye,2500000.0,0
2022,Ligue 1,Olympique Lyon,summer,out,Cenk Özkacar,615350,21,Türkiye,Centre-Back,CB,2000000.0,Valencia CF,Spain,500000.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Tino Kadewere,384060,26,Zimbabwe,Centre-Forward,CF,6000000.0,RCD Mallorca,Spain,400000.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Jason Denayer,277114,27,Belgium,Centre-Back,CB,14000000.0,Shabab Al-Ahli Club,United Arab Emirates,0.0,0
2022,Ligue 1,Olympique Lyon,summer,out,Lenny Pintor,418660,21,France,Right Winger,RW,1500000.0,AS Saint-Étienne,France,0.0,0
2022,Ligue 1,Olympique Lyon,summer,out,Pape Cheikh,336828,24,Senegal,Central Midfield,CM,1800000.0,Aris Thessaloniki,Greece,0.0,0
2022,Ligue 1,Olympique Lyon,summer,out,Malcolm Barcola,461581,23,Togo,Goalkeeper,GK,250000.0,FK Tuzla City,Bosnia-Herzegovina,0.0,0
2022,Ligue 1,Olympique Lyon,summer,out,Abdoulaye Ndiaye,673514,20,Senegal,Centre-Back,CB,,SC Bastia,France,0.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Youssouf Koné,274484,27,Mali,Left-Back,LB,2000000.0,AC Ajaccio,France,0.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Habib Keïta,669000,20,Mali,Central Midfield,CM,800000.0,KV Kortrijk,Belgium,0.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Yahya Soumaré,591195,22,France,Right Winger,RW,300000.0,Football Bourg-en-Bresse Péronnas 01,France,0.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Tanguy Ndombélé,450936,25,France,Central Midfield,CM,30000000.0,Tottenham Hotspur,England,0.0,1
2022,Ligue 1,Olympique Lyon,summer,out,Emerson,181778,27,Italy,Left-Back,LB,14000000.0,Chelsea FC,England,0.0,1
2022,Ligue 1,Olympique Lyon,winter,out,Malo Gusto,620322,19,France,Right-Back,RB,15000000.0,Chelsea FC,England,30000000.0,0
2022,Ligue 1,Olympique Lyon,winter,out,Karl Toko Ekambi,315110,30,Cameroon,Centre-Forward,CF,12000000.0,Stade Rennais FC,France,1500000.0,1
2022,Ligue 1,Olympique Lyon,winter,out,Romain Faivre,555076,24,France,Attacking Midfield,AM,10000000.0,FC Lorient,France,1000000.0,1
2022,Ligue 1,Olympique Lyon,winter,out,Tetê,371256,22,Brazil,Right Winger,RW,25000000.0,Leicester City,England,1000000.0,1
2022,Ligue 1,Olympique Lyon,winter,out,Camilo,672202,23,Brazil,Defensive Midfield,DM,1500000.0,RWD Molenbeek,Belgium,0.0,1
2022,Ligue 1,Olympique Lyon,winter,out,Jeff Reine-Adélaïde,326300,25,France,Attacking Midfield,AM,10000000.0,ESTAC Troyes,France,0.0,1
2022,Ligue 1,Olympique Lyon,winter,out,Damien Da Silva,57370,34,France,Centre-Back,CB,600000.0,Melbourne Victory,Australia,,0
2022,Ligue 1,Olympique Lyon,winter,out,Florent Sanchez,607225,19,France,Central Midfield,CM,600000.0,FC Volendam,Netherlands,0.0,1
2022,Ligue 1,Olympique Lyon,winter,out,Julian Pollersbeck,228975,28,Germany,Goalkeeper,GK,600000.0,FC Lorient,France,0.0,1
2022,Ligue 1,Olympique Marseille,summer,in,Jordan Veretout,164771,29,France,Central Midfield,CM,17000000.0,AS Roma,Italy,12450000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Pau López,286415,27,Spain,Goalkeeper,GK,12000000.0,AS Roma,Italy,12000000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Cengiz Ünder,341647,24,Türkiye,Right Winger,RW,22000000.0,AS Roma,Italy,11400000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Mattéo Guendouzi,465830,23,France,Central Midfield,CM,25000000.0,Arsenal FC,England,11000000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Luis Suárez,424784,24,Colombia,Centre-Forward,CF,9000000.0,Granada CF,Spain,10000000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Arkadiusz Milik,191891,28,Poland,Centre-Forward,CF,16000000.0,SSC Napoli,Italy,9700000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Jonathan Clauss,175639,29,France,Right-Back,RB,15000000.0,RC Lens,France,7500000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Isaak Touré,708678,19,France,Centre-Back,CB,5000000.0,Le Havre AC,France,5500000.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Eric Bailly,286384,28,Cote d'Ivoire,Centre-Back,CB,6000000.0,Manchester United,England,2000000.0,1
2022,Ligue 1,Olympique Marseille,summer,in,Alexis Sánchez,40433,33,Chile,Centre-Forward,CF,3500000.0,Inter Milan,Italy,0.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Bartuğ Elmaz,655895,19,Türkiye,Defensive Midfield,DM,300000.0,Galatasaray,Türkiye,0.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Chancel Mbemba,203348,27,DR Congo,Centre-Back,CB,17000000.0,FC Porto,Portugal,0.0,0
2022,Ligue 1,Olympique Marseille,summer,in,Amine Harit,372711,25,Morocco,Attacking Midfield,AM,10000000.0,FC Schalke 04,Germany,0.0,1
2022,Ligue 1,Olympique Marseille,summer,in,Issa Kaboré,649452,21,Burkina Faso,Right-Back,RB,4000000.0,Manchester City,England,0.0,1
2022,Ligue 1,Olympique Marseille,summer,in,Nuno Tavares,535955,22,Portugal,Left-Back,LB,15000000.0,Arsenal FC,England,0.0,1
2022,Ligue 1,Olympique Marseille,summer,in,Rubén Blanco,199321,26,Spain,Goalkeeper,GK,3000000.0,Celta de Vigo,Spain,0.0,1
2022,Ligue 1,Olympique Marseille,winter,in,Vitinha,586853,22,Portugal,Centre-Forward,CF,15000000.0,SC Braga,Portugal,32000000.0,0
2022,Ligue 1,Olympique Marseille,winter,in,Azzedine Ounahi,593482,22,Morocco,Central Midfield,CM,15000000.0,Angers SCO,France,8000000.0,0
2022,Ligue 1,Olympique Marseille,winter,in,Ruslan Malinovskyi,207877,29,Ukraine,Attacking Midfield,AM,18000000.0,Atalanta BC,Italy,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Duje Caleta-Car,238266,25,Croatia,Centre-Back,CB,16000000.0,Southampton FC,England,8000000.0,0
2022,Ligue 1,Olympique Marseille,summer,out,Luan Peres,347913,28,Brazil,Centre-Back,CB,7000000.0,Fenerbahce,Türkiye,5230000.0,0
2022,Ligue 1,Olympique Marseille,summer,out,Lucas Perrin,352392,23,France,Centre-Back,CB,5000000.0,RC Strasbourg Alsace,France,1500000.0,0
2022,Ligue 1,Olympique Marseille,summer,out,Arkadiusz Milik,191891,28,Poland,Centre-Forward,CF,16000000.0,Juventus FC,Italy,750000.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Cédric Bakambu,127048,31,DR Congo,Centre-Forward,CF,8000000.0,Olympiacos Piraeus,Greece,0.0,0
2022,Ligue 1,Olympique Marseille,summer,out,Álvaro González,183647,32,Spain,Centre-Back,CB,2500000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2022,Ligue 1,Olympique Marseille,summer,out,Steve Mandanda,23951,37,France,Goalkeeper,GK,1500000.0,Stade Rennais FC,France,0.0,0
2022,Ligue 1,Olympique Marseille,summer,out,Boubacar Kamara,394327,22,France,Defensive Midfield,DM,25000000.0,Aston Villa,England,0.0,0
2022,Ligue 1,Olympique Marseille,summer,out,Jordan Amavi,241229,28,France,Left-Back,LB,6000000.0,Getafe CF,Spain,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Kevin Strootman,68864,32,Netherlands,Central Midfield,CM,1500000.0,Genoa CFC,Italy,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Konrad de la Fuente,466809,21,United States,Left Winger,LW,6000000.0,Olympiacos Piraeus,Greece,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Pol Lirola,298975,24,Spain,Right-Back,RB,8000000.0,Elche CF,Spain,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Oussama Targhalline,667965,20,Morocco,Defensive Midfield,DM,200000.0,Alanyaspor,Türkiye,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Luis Henrique,691316,20,Brazil,Right Midfield,RM,6000000.0,Botafogo de Futebol e Regatas,Brazil,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Nemanja Radonjić,245078,26,Serbia,Left Winger,LW,4000000.0,Torino FC,Italy,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Cengiz Ünder,341647,24,Türkiye,Right Winger,RW,22000000.0,AS Roma,Italy,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Arkadiusz Milik,191891,28,Poland,Centre-Forward,CF,16000000.0,SSC Napoli,Italy,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Mattéo Guendouzi,465830,23,France,Central Midfield,CM,25000000.0,Arsenal FC,England,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Pau López,286415,27,Spain,Goalkeeper,GK,12000000.0,AS Roma,Italy,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,William Saliba,495666,21,France,Centre-Back,CB,30000000.0,Arsenal FC,England,0.0,1
2022,Ligue 1,Olympique Marseille,summer,out,Amine Harit,372711,25,Morocco,Attacking Midfield,AM,10000000.0,FC Schalke 04,Germany,0.0,1
2022,Ligue 1,Olympique Marseille,winter,out,Gerson,341705,25,Brazil,Central Midfield,CM,18000000.0,CR Flamengo,Brazil,15000000.0,0
2022,Ligue 1,Olympique Marseille,winter,out,Bamba Dieng,822458,22,Senegal,Centre-Forward,CF,8000000.0,FC Lorient,France,7000000.0,0
2022,Ligue 1,Olympique Marseille,winter,out,Oussama Targhalline,667965,20,Morocco,Defensive Midfield,DM,400000.0,Le Havre AC,France,0.0,0
2022,Ligue 1,Olympique Marseille,winter,out,Luis Suárez,424784,25,Colombia,Centre-Forward,CF,9000000.0,UD Almería,Spain,0.0,1
2022,Ligue 1,Olympique Marseille,winter,out,Isaak Touré,708678,19,France,Centre-Back,CB,5000000.0,AJ Auxerre,France,0.0,1
2022,Ligue 1,Olympique Marseille,winter,out,Pape Gueye,485963,24,Senegal,Defensive Midfield,DM,10000000.0,Sevilla FC,Spain,0.0,1
2022,Ligue 1,Olympique Marseille,winter,out,Salim Ben Seghir,708681,19,France,Left Winger,LW,400000.0,Valenciennes FC,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,in,Vitinha,487469,22,Portugal,Defensive Midfield,DM,30000000.0,FC Porto,Portugal,41500000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,in,Nuno Mendes,616341,20,Portugal,Left-Back,LB,40000000.0,Sporting CP,Portugal,38000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,in,Fabián Ruiz,350219,26,Spain,Central Midfield,CM,55000000.0,SSC Napoli,Italy,22500000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,in,Carlos Soler,372246,25,Spain,Central Midfield,CM,50000000.0,Valencia CF,Spain,18000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,in,Renato Sanches,258027,24,Portugal,Central Midfield,CM,28000000.0,LOSC Lille,France,15000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,in,Nordi Mukiele,348026,24,France,Right-Back,RB,20000000.0,RB Leipzig,Germany,12000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,in,Hugo Ekitiké,709726,20,France,Centre-Forward,CF,28000000.0,Stade Reims,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Arnaud Kalimuendo,585959,20,France,Centre-Forward,CF,18000000.0,Stade Rennais FC,France,20000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Thilo Kehrer,228948,25,Germany,Centre-Back,CB,22000000.0,West Ham United,England,12000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Alphonse Areola,120629,29,France,Goalkeeper,GK,8000000.0,West Ham United,England,9300000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Idrissa Gueye,126665,32,Senegal,Defensive Midfield,DM,12000000.0,Everton FC,England,4000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Thierno Baldé,709482,20,France,Right-Back,RB,2000000.0,ESTAC Troyes,France,3000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Leandro Paredes,166237,28,Argentina,Defensive Midfield,DM,17000000.0,Juventus FC,Italy,2500000.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Julian Draxler,85148,28,Germany,Left Winger,LW,18000000.0,SL Benfica,Portugal,2500000.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Marcin Bulka,465955,22,Poland,Goalkeeper,GK,2000000.0,OGC Nice,France,2000000.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Abdou Diallo,229005,26,Senegal,Centre-Back,CB,18000000.0,RB Leipzig,Germany,1500000.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Rafinha,129473,29,Brazil,Attacking Midfield,AM,9000000.0,Al-Arabi SC,Qatar,0.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Ángel Di María,45320,34,Argentina,Right Winger,RW,12000000.0,Juventus FC,Italy,0.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Teddy Alloh,618405,20,France,Left-Back,LB,400000.0,KAS Eupen,Belgium,0.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Denis Franchi,606576,19,Italy,Goalkeeper,GK,250000.0,Burnley FC,England,0.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Garissone Innocent,460626,22,Haiti,Goalkeeper,GK,300000.0,KAS Eupen,Belgium,0.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Xavi Simons,566931,19,Netherlands,Attacking Midfield,AM,4000000.0,PSV Eindhoven,Netherlands,0.0,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Mauro Icardi,68863,29,Argentina,Centre-Forward,CF,22000000.0,Galatasaray,Türkiye,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Anfane Ahamada,608027,20,Comoros,Defensive Midfield,DM,100000.0,FC Martigues,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Moutanabi Bodiang,808575,19,France,Right-Back,RB,,Le Puy Foot 43 Auvergne,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Tidjany Touré,641576,20,France,Left Winger,LW,100000.0,Feyenoord U21,Netherlands,,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Nathan Bitumazala,618415,19,France,Attacking Midfield,AM,400000.0,KAS Eupen,Belgium,,0
2022,Ligue 1,Paris Saint-Germain,summer,out,Edouard Michut,659521,19,France,Central Midfield,CM,3000000.0,Sunderland AFC,England,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Ander Herrera,99343,33,Spain,Central Midfield,CM,10000000.0,Athletic Bilbao,Spain,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Junior Dina Ebimbe,536482,21,France,Right Midfield,RM,5000000.0,Eintracht Frankfurt,Germany,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Georginio Wijnaldum,49499,31,Netherlands,Central Midfield,CM,18000000.0,AS Roma,Italy,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Colin Dagba,460629,23,France,Right-Back,RB,7000000.0,RC Strasbourg Alsace,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Djeidi Gassama,795657,18,France,Left Winger,LW,300000.0,KAS Eupen,Belgium,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Kenny Nagera,618416,20,France,Left Winger,LW,300000.0,FC Lorient B,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Layvin Kurzawa,126710,29,France,Left-Back,LB,5000000.0,Fulham FC,England,0.0,1
2022,Ligue 1,Paris Saint-Germain,summer,out,Nuno Mendes,616341,20,Portugal,Left-Back,LB,40000000.0,Sporting CP,Portugal,0.0,1
2022,Ligue 1,Paris Saint-Germain,winter,out,Pablo Sarabia,74230,30,Spain,Right Winger,RW,20000000.0,Wolverhampton Wanderers,England,5000000.0,0
2022,Ligue 1,Paris Saint-Germain,winter,out,Ander Herrera,99343,33,Spain,Central Midfield,CM,4000000.0,Athletic Bilbao,Spain,0.0,0
2022,Ligue 1,Paris Saint-Germain,winter,out,Mathyas Randriamamy,827583,19,Madagascar,Goalkeeper,GK,150000.0,FC Sète 34,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,winter,out,Ayman Kari,810093,18,France,Central Midfield,CM,500000.0,FC Lorient,France,0.0,1
2022,Ligue 1,Paris Saint-Germain,winter,out,Keylor Navas,79422,36,Costa Rica,Goalkeeper,GK,5000000.0,Nottingham Forest,England,0.0,1
2022,Ligue 1,RC Lens,summer,in,Loïs Openda,368887,22,Belgium,Centre-Forward,CF,7500000.0,Club Brugge KV,Belgium,15390000.0,0
2022,Ligue 1,RC Lens,summer,in,Adam Buksa,267160,25,Poland,Centre-Forward,CF,9000000.0,New England Revolution,United States,6000000.0,0
2022,Ligue 1,RC Lens,summer,in,Salis Abdul Samed,688707,22,Ghana,Defensive Midfield,DM,3000000.0,Clermont Foot 63,France,5000000.0,0
2022,Ligue 1,RC Lens,summer,in,Brice Samba,191056,28,France,Goalkeeper,GK,2500000.0,Nottingham Forest,England,5000000.0,0
2022,Ligue 1,RC Lens,summer,in,Jean Onana,656441,22,Cameroon,Defensive Midfield,DM,5000000.0,FC Girondins Bordeaux,France,4000000.0,0
2022,Ligue 1,RC Lens,summer,in,Jimmy Cabot,206912,28,France,Right Midfield,RM,5000000.0,Angers SCO,France,2000000.0,0
2022,Ligue 1,RC Lens,summer,in,Lukasz Poreba,532169,22,Poland,Central Midfield,CM,1800000.0,Zaglebie Lubin,Poland,350000.0,0
2022,Ligue 1,RC Lens,summer,in,Alexis Claude-Maurice,384593,24,France,Attacking Midfield,AM,6000000.0,OGC Nice,France,0.0,1
2022,Ligue 1,RC Lens,winter,in,Adrien Thomasson,215977,29,France,Attacking Midfield,AM,5000000.0,RC Strasbourg Alsace,France,3900000.0,0
2022,Ligue 1,RC Lens,winter,in,Julien Le Cardinal,794349,25,France,Centre-Back,CB,1000000.0,Paris FC,France,2300000.0,0
2022,Ligue 1,RC Lens,winter,in,Angelo Fulgini,250013,26,France,Attacking Midfield,AM,9000000.0,1.FSV Mainz 05,Germany,0.0,1
2022,Ligue 1,RC Lens,summer,out,Cheick Doucouré,543387,22,Mali,Defensive Midfield,DM,15000000.0,Crystal Palace,England,22600000.0,0
2022,Ligue 1,RC Lens,summer,out,Christopher Wooh,572326,20,Cameroon,Centre-Back,CB,3000000.0,Stade Rennais FC,France,9000000.0,0
2022,Ligue 1,RC Lens,summer,out,Jonathan Clauss,175639,29,France,Right-Back,RB,15000000.0,Olympique Marseille,France,7500000.0,0
2022,Ligue 1,RC Lens,summer,out,Ignatius Ganago,531949,23,Cameroon,Centre-Forward,CF,5000000.0,FC Nantes,France,4400000.0,0
2022,Ligue 1,RC Lens,summer,out,Patrick Berg,308439,24,Norway,Defensive Midfield,DM,4500000.0,FK Bodø/Glimt,Norway,4000000.0,0
2022,Ligue 1,RC Lens,summer,out,Simon Banza,344869,25,DR Congo,Centre-Forward,CF,5000000.0,SC Braga,Portugal,2960000.0,0
2022,Ligue 1,RC Lens,summer,out,Corentin Jean,20463,26,France,Centre-Forward,CF,1200000.0,Inter Miami CF,United States,1090000.0,0
2022,Ligue 1,RC Lens,summer,out,Gaël Kakuta,74297,31,DR Congo,Attacking Midfield,AM,4500000.0,Amiens SC,France,0.0,0
2022,Ligue 1,RC Lens,summer,out,Gaëtan Robail,495489,28,France,Left Winger,LW,900000.0,Atromitos Athens,Greece,0.0,0
2022,Ligue 1,RC Lens,summer,out,Boubakar Camara,800272,21,France,Right Winger,RW,300000.0,FC Dordrecht,Netherlands,0.0,0
2022,Ligue 1,RC Lens,summer,out,Jonathan Varane,812902,20,Martinique,Central Midfield,CM,250000.0,Real Sporting de Gijón B,Spain,0.0,0
2022,Ligue 1,RC Lens,summer,out,Mamadou Camara,905408,19,Senegal,Central Midfield,CM,150000.0,SC Bastia,France,0.0,1
2022,Ligue 1,RC Lens,summer,out,Charles Boli,695646,23,France,Right Winger,RW,400000.0,Pau FC,France,,0
2022,Ligue 1,RC Lens,summer,out,Yannick Cahuzac,44686,37,France,Defensive Midfield,DM,,Career break,,,0
2022,Ligue 1,RC Lens,summer,out,Ibrahima Baldé,804884,19,France,Centre-Forward,CF,300000.0,FC Annecy,France,0.0,1
2022,Ligue 1,RC Lens,summer,out,Arnaud Kalimuendo,585959,20,France,Centre-Forward,CF,18000000.0,Paris Saint-Germain,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,in,Jean-Eudes Aholou,178313,28,Cote d'Ivoire,Defensive Midfield,DM,3000000.0,AS Monaco,France,3000000.0,0
2022,Ligue 1,RC Strasbourg Alsace,summer,in,Lucas Perrin,352392,23,France,Centre-Back,CB,5000000.0,Olympique Marseille,France,1500000.0,0
2022,Ligue 1,RC Strasbourg Alsace,summer,in,Thomas Delaine,170961,30,France,Left-Back,LB,2000000.0,FC Metz,France,0.0,0
2022,Ligue 1,RC Strasbourg Alsace,summer,in,Ronaël Pierre-Gabriel,410185,24,France,Right-Back,RB,5000000.0,1.FSV Mainz 05,Germany,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,in,Colin Dagba,460629,23,France,Right-Back,RB,7000000.0,Paris Saint-Germain,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,winter,in,Eduard Sobol,206717,27,Ukraine,Left-Back,LB,3000000.0,Club Brugge KV,Belgium,2500000.0,0
2022,Ligue 1,RC Strasbourg Alsace,winter,in,Frédéric Guilbert,354352,28,France,Right-Back,RB,5000000.0,Aston Villa,England,0.0,0
2022,Ligue 1,RC Strasbourg Alsace,winter,in,Morgan Sanson,174094,28,France,Central Midfield,CM,6000000.0,Aston Villa,England,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,winter,in,Yuito Suzuki,668606,21,Japan,Attacking Midfield,AM,700000.0,Shimizu S-Pulse,Japan,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Mahamé Siby,587646,26,Mali,Defensive Midfield,DM,1300000.0,Malmö FF,Sweden,1000000.0,0
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Bingourou Kamara,333175,25,Senegal,Goalkeeper,GK,600000.0,Montpellier HSC,France,0.0,0
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Majeed Waris,146805,30,Ghana,Second Striker,SS,1200000.0,Anorthosis Famagusta,Cyprus,0.0,0
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Anthony Caci,453016,25,France,Right-Back,RB,7000000.0,1.FSV Mainz 05,Germany,0.0,0
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Alaa Bellaarouch,667991,20,Morocco,Goalkeeper,GK,150000.0,Stade Briochin,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Marvin Elimbi,862628,19,France,Centre-Back,CB,150000.0,US Orléans,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Mehdi Chahiri,358509,25,France,Left Winger,LW,1200000.0,Paris FC,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Moïse Sahi Dion,880330,20,Cote d'Ivoire,Centre-Forward,CF,800000.0,FC Annecy,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Marvin Senaya,830890,21,France,Right-Back,RB,500000.0,Rodez AF,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Lucas Perrin,352392,23,France,Centre-Back,CB,5000000.0,Olympique Marseille,France,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Frédéric Guilbert,354352,27,France,Right-Back,RB,7000000.0,Aston Villa,England,0.0,1
2022,Ligue 1,RC Strasbourg Alsace,summer,out,Jean-Eudes Aholou,178313,28,Cote d'Ivoire,Defensive Midfield,DM,3000000.0,AS Monaco,France,0.0,1
