season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2018,Laliga,Sevilla FC,winter,out,Luis Muriel,119228,27,Colombia,Centre-Forward,CF,8000000.0,ACF Fiorentina,Italy,1000000.0,1
2018,Laliga,Sevilla FC,winter,out,Borja Lasso,268949,25,Spain,Attacking Midfield,AM,800000.0,CD Tenerife,Spain,0.0,0
2018,Laliga,Sevilla FC,winter,out,Ganso,67920,29,Brazil,Attacking Midfield,AM,2000000.0,Fluminense Football Club,Brazil,0.0,0
2018,Laliga,Valencia CF,summer,in,Gonçalo Guedes,225122,21,Portugal,Left Winger,LW,40000000.0,Paris Saint-Germain,France,40000000.0,0
2018,Laliga,Valencia CF,summer,in,Geoffrey Kondogbia,127189,25,Central African Republic,Defensive Midfield,DM,30000000.0,Inter Milan,Italy,22000000.0,0
2018,Laliga,Valencia CF,summer,in,Kévin Gameiro,27389,31,France,Centre-Forward,CF,20000000.0,Atlético de Madrid,Spain,16000000.0,0
2018,Laliga,Valencia CF,summer,in,Mouctar Diakhaby,346289,21,Guinea,Centre-Back,CB,10000000.0,Olympique Lyon,France,15000000.0,0
2018,Laliga,Valencia CF,summer,in,Jeison Murillo,131102,26,Colombia,Centre-Back,CB,15000000.0,Inter Milan,Italy,12000000.0,0
2018,Laliga,Valencia CF,summer,in,Cristiano Piccini,163086,25,Italy,Centre-Back,CB,7500000.0,Sporting CP,Portugal,8000000.0,0
2018,Laliga,Valencia CF,summer,in,Daniel Wass,63463,29,Denmark,Central Midfield,CM,15000000.0,Celta de Vigo,Spain,6000000.0,0
2018,Laliga,Valencia CF,summer,in,Michy Batshuayi,179184,24,Belgium,Centre-Forward,CF,40000000.0,Chelsea FC,England,3000000.0,1
2018,Laliga,Valencia CF,summer,in,Uros Racic,417575,20,Serbia,Defensive Midfield,DM,1000000.0,Red Star Belgrade,Serbia,2200000.0,0
2018,Laliga,Valencia CF,summer,in,Denis Cheryshev,98322,27,Russia,Left Winger,LW,8000000.0,Villarreal CF,Spain,0.0,1
2018,Laliga,Valencia CF,winter,in,Rubén Sobrino,85383,26,Spain,Centre-Forward,CF,3000000.0,Deportivo Alavés,Spain,5000000.0,0
2018,Laliga,Valencia CF,winter,in,Facundo Roncaglia,61546,31,Argentina,Centre-Back,CB,2500000.0,Celta de Vigo,Spain,0.0,1
2018,Laliga,Valencia CF,summer,out,João Cancelo,182712,24,Portugal,Right-Back,RB,35000000.0,Juventus FC,Italy,40400000.0,0
2018,Laliga,Valencia CF,summer,out,Nemanja Maksimovic,273152,23,Serbia,Central Midfield,CM,5000000.0,Getafe CF,Spain,10000000.0,0
2018,Laliga,Valencia CF,summer,out,Martín Montoya,68645,27,Spain,Right-Back,RB,8000000.0,Brighton & Hove Albion,England,7000000.0,0
2018,Laliga,Valencia CF,summer,out,Fabián Orellana,60890,32,Chile,Right Winger,RW,2000000.0,SD Eibar,Spain,2000000.0,0
2018,Laliga,Valencia CF,summer,out,Simone Zaza,96828,27,Italy,Centre-Forward,CF,22000000.0,Torino FC,Italy,2000000.0,1
2018,Laliga,Valencia CF,summer,out,Zakaria Bakkali,203378,22,Belgium,Left Winger,LW,1500000.0,RSC Anderlecht,Belgium,1200000.0,0
2018,Laliga,Valencia CF,summer,out,Nacho Vidal,216870,23,Spain,Right-Back,RB,1000000.0,CA Osasuna,Spain,0.0,0
2018,Laliga,Valencia CF,summer,out,Nani,33706,31,Portugal,Left Winger,LW,5000000.0,Sporting CP,Portugal,0.0,0
2018,Laliga,Valencia CF,summer,out,Fran Villalba,311680,20,Spain,Attacking Midfield,AM,300000.0,CD Numancia,Spain,0.0,1
2018,Laliga,Valencia CF,summer,out,Nacho Gil,336731,23,Spain,Left Winger,LW,800000.0,Elche CF,Spain,0.0,1
2018,Laliga,Valencia CF,summer,out,Álvaro Medrán,253839,24,Spain,Central Midfield,CM,1800000.0,Rayo Vallecano,Spain,0.0,1
2018,Laliga,Valencia CF,summer,out,Jeison Murillo,131102,26,Colombia,Centre-Back,CB,15000000.0,Inter Milan,Italy,0.0,1
2018,Laliga,Valencia CF,summer,out,Luciano Vietto,214316,24,Argentina,Centre-Forward,CF,6000000.0,Atlético de Madrid,Spain,0.0,1
2018,Laliga,Valencia CF,summer,out,Andreas Pereira,203394,22,Brazil,Attacking Midfield,AM,6000000.0,Manchester United,England,0.0,1
2018,Laliga,Valencia CF,summer,out,Gonçalo Guedes,225122,21,Portugal,Left Winger,LW,40000000.0,Paris Saint-Germain,France,0.0,1
2018,Laliga,Valencia CF,summer,out,Geoffrey Kondogbia,127189,25,Central African Republic,Defensive Midfield,DM,30000000.0,Inter Milan,Italy,0.0,1
2018,Laliga,Valencia CF,winter,out,Aderllan Santos,159142,29,Brazil,Centre-Back,CB,2500000.0,Al-Ahli SFC,Saudi Arabia,5000000.0,0
2018,Laliga,Valencia CF,winter,out,Jeison Murillo,131102,26,Colombia,Centre-Back,CB,15000000.0,FC Barcelona,Spain,1200000.0,1
2018,Laliga,Valencia CF,winter,out,Uros Racic,417575,20,Serbia,Defensive Midfield,DM,2000000.0,CD Tenerife,Spain,0.0,1
2018,Laliga,Valencia CF,winter,out,Rúben Vezo,257851,24,Portugal,Centre-Back,CB,6000000.0,Levante UD,Spain,0.0,1
2018,Laliga,Valencia CF,winter,out,Álex Blanco,328914,20,Spain,Left Winger,LW,250000.0,Deportivo Alavés,Spain,0.0,1
2018,Laliga,Valencia CF,winter,out,Michy Batshuayi,179184,25,Belgium,Centre-Forward,CF,30000000.0,Chelsea FC,England,0.0,1
2018,Laliga,Villarreal CF,summer,in,Gerard Moreno,177467,26,Spain,Centre-Forward,CF,20000000.0,RCD Espanyol Barcelona,Spain,20000000.0,0
2018,Laliga,Villarreal CF,summer,in,Karl Toko Ekambi,315110,25,Cameroon,Centre-Forward,CF,18000000.0,Angers SCO,France,18000000.0,0
2018,Laliga,Villarreal CF,summer,in,Roger Martínez,285771,24,Colombia,Centre-Forward,CF,2500000.0,Jiangsu Suning,China,14900000.0,0
2018,Laliga,Villarreal CF,summer,in,Santiago Cáseres,466298,21,Argentina,Defensive Midfield,DM,6000000.0,CA Vélez Sarsfield,Argentina,10000000.0,0
2018,Laliga,Villarreal CF,summer,in,Ramiro Funes Mori,11111,27,Argentina,Centre-Back,CB,10000000.0,Everton FC,England,9000000.0,0
2018,Laliga,Villarreal CF,summer,in,Carlos Bacca,119235,31,Colombia,Centre-Forward,CF,10000000.0,AC Milan,Italy,7000000.0,0
2018,Laliga,Villarreal CF,summer,in,Miguel Layún,58576,30,Mexico,Right-Back,RB,5000000.0,FC Porto,Portugal,4000000.0,0
2018,Laliga,Villarreal CF,summer,in,Manuel Iturra,40428,34,Chile,Defensive Midfield,DM,1000000.0,Málaga CF,Spain,0.0,0
2018,Laliga,Villarreal CF,summer,in,Santi Cazorla,15799,33,Spain,Central Midfield,CM,2500000.0,Arsenal FC,England,0.0,0
2018,Laliga,Villarreal CF,winter,in,Vicente Iborra,65467,30,Spain,Defensive Midfield,DM,9000000.0,Leicester City,England,10000000.0,0
2018,Laliga,Villarreal CF,summer,out,Samu Castillejo,195171,23,Spain,Right Winger,RW,15000000.0,AC Milan,Italy,21300000.0,0
2018,Laliga,Villarreal CF,summer,out,Rodri,357565,22,Spain,Defensive Midfield,DM,25000000.0,Atlético de Madrid,Spain,20000000.0,0
2018,Laliga,Villarreal CF,summer,out,Roger Martínez,285771,24,Colombia,Centre-Forward,CF,2500000.0,CF América,Mexico,8500000.0,0
2018,Laliga,Villarreal CF,summer,out,Roberto Soriano,63186,27,Italy,Attacking Midfield,AM,7500000.0,Torino FC,Italy,1000000.0,1
2018,Laliga,Villarreal CF,summer,out,Matías Nahuel,263843,21,Spain,Left Winger,LW,1000000.0,Olympiacos Piraeus,Greece,0.0,0
2018,Laliga,Villarreal CF,summer,out,Adrián Marín,295414,21,Spain,Left-Back,LB,1000000.0,Deportivo Alavés,Spain,0.0,0
2018,Laliga,Villarreal CF,summer,out,Antonio Rukavina,27924,34,Serbia,Right-Back,RB,1000000.0,FC Astana,Kazakhstan,0.0,0
2018,Laliga,Villarreal CF,summer,out,Juan Ibiza,411294,22,Spain,Centre-Back,CB,200000.0,UD Almería,Spain,0.0,1
2018,Laliga,Villarreal CF,summer,out,Alfred N'Diaye,77737,28,Senegal,Defensive Midfield,DM,5000000.0,Málaga CF,Spain,0.0,1
2018,Laliga,Villarreal CF,summer,out,Denis Cheryshev,98322,27,Russia,Left Winger,LW,8000000.0,Valencia CF,Spain,0.0,1
2018,Laliga,Villarreal CF,summer,out,Enes Ünal,251106,21,Türkiye,Centre-Forward,CF,8000000.0,Real Valladolid CF,Spain,0.0,1
2018,Laliga,Villarreal CF,summer,out,Leo Suárez,294894,22,Argentina,Right Winger,RW,400000.0,Real Valladolid CF,Spain,0.0,1
2018,Laliga,Villarreal CF,summer,out,Rúben Semedo,197602,24,Portugal,Centre-Back,CB,1000000.0,SD Huesca,Spain,0.0,1
2018,Laliga,Villarreal CF,summer,out,Roger Martínez,285771,24,Colombia,Centre-Forward,CF,2500000.0,Jiangsu Suning,China,0.0,1
2018,Laliga,Villarreal CF,summer,out,Salem Al-Dawsari,195332,26,Saudi Arabia,Left Winger,LW,800000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Laliga,Villarreal CF,summer,out,Carlos Bacca,119235,31,Colombia,Centre-Forward,CF,10000000.0,AC Milan,Italy,0.0,1
2018,Laliga,Villarreal CF,summer,out,Pau Torres,399776,21,Spain,Centre-Back,CB,500000.0,Málaga CF,Spain,0.0,1
2018,Laliga,Villarreal CF,winter,out,Miguel Layún,58576,30,Mexico,Right-Back,RB,3000000.0,CF Monterrey,Mexico,4000000.0,0
2018,Laliga,Villarreal CF,winter,out,Manuel Iturra,40428,34,Chile,Defensive Midfield,DM,800000.0,Maccabi Haifa,Israel,0.0,0
2018,Laliga,Villarreal CF,winter,out,Cristian Espinoza,278992,23,Argentina,Right Winger,RW,1500000.0,San Jose Earthquakes,United States,0.0,1
2018,Laliga,Villarreal CF,winter,out,Roberto Soriano,63186,27,Italy,Attacking Midfield,AM,7000000.0,Bologna FC 1909,Italy,0.0,1
2018,Laliga,Villarreal CF,winter,out,Nicola Sansone,82048,27,Italy,Left Winger,LW,7000000.0,Bologna FC 1909,Italy,0.0,1
2018,Laliga,Villarreal CF,winter,out,Leo Suárez,294894,22,Argentina,Right Winger,RW,1000000.0,RCD Mallorca,Spain,0.0,1
2018,Laliga,Villarreal CF,winter,out,Rúben Semedo,197602,24,Portugal,Centre-Back,CB,1000000.0,Rio Ave FC,Portugal,0.0,1
