season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Laliga,Valencia CF,summer,out,Aymen Abdennour,108830,28,Tunisia,Centre-Back,CB,6000000.0,Olympique Marseille,France,0.0,1
2017,Laliga,Valencia CF,summer,out,Zakaria Bakkali,203378,21,Belgium,Left Winger,LW,2000000.0,Deportivo de La Coruña,Spain,0.0,1
2017,Laliga,Valencia CF,summer,out,João Cancelo,182712,23,Portugal,Right-Back,RB,20000000.0,Inter Milan,Italy,0.0,1
2017,Laliga,Valencia CF,summer,out,Álvaro Medrán,253839,23,Spain,Central Midfield,CM,2500000.0,Deportivo Alavés,Spain,0.0,1
2017,Laliga,Valencia CF,summer,out,Fabián Orellana,60890,31,Chile,Right Winger,RW,3000000.0,Celta de Vigo,Spain,0.0,1
2017,Laliga,Valencia CF,summer,out,Guilherme Siqueira,44373,31,Brazil,Left-Back,LB,1500000.0,Atlético de Madrid,Spain,0.0,1
2017,Laliga,Valencia CF,summer,out,Simone Zaza,96828,26,Italy,Centre-Forward,CF,15000000.0,Juventus FC,Italy,0.0,1
2017,Laliga,Valencia CF,summer,out,Eliaquim Mangala,90681,26,France,Centre-Back,CB,15000000.0,Manchester City,England,0.0,1
2017,Laliga,Valencia CF,summer,out,Munir El Haddadi,223725,21,Morocco,Attacking Midfield,AM,9000000.0,FC Barcelona,Spain,0.0,1
2017,Laliga,Valencia CF,summer,out,Mario Suárez,37337,30,Spain,Defensive Midfield,DM,6000000.0,Watford FC,England,0.0,1
2017,Laliga,Valencia CF,winter,out,Fabián Orellana,60890,31,Chile,Right Winger,RW,2000000.0,SD Eibar,Spain,400000.0,1
2017,Laliga,Valencia CF,winter,out,Rober Ibáñez,242532,24,Spain,Right Winger,RW,1500000.0,Getafe CF,Spain,0.0,0
2017,Laliga,Valencia CF,winter,out,Nacho Gil,336731,22,Spain,Left Winger,LW,300000.0,UD Las Palmas,Spain,0.0,1
2017,Laliga,Valencia CF,winter,out,Aderllan Santos,159142,29,Brazil,Centre-Back,CB,3000000.0,Esporte Clube Vitória,Brazil,0.0,1
2017,Laliga,Villarreal CF,summer,in,Enes Ünal,251106,20,Türkiye,Centre-Forward,CF,10000000.0,Manchester City,England,14000000.0,0
2017,Laliga,Villarreal CF,summer,in,Rúben Semedo,197602,23,Portugal,Centre-Back,CB,9000000.0,Sporting CP,Portugal,14000000.0,0
2017,Laliga,Villarreal CF,summer,in,Pablo Fornals,357885,21,Spain,Central Midfield,CM,10000000.0,Málaga CF,Spain,12000000.0,0
2017,Laliga,Villarreal CF,summer,in,Carlos Bacca,119235,30,Colombia,Centre-Forward,CF,18000000.0,AC Milan,Italy,2500000.0,1
2017,Laliga,Villarreal CF,summer,in,Andrés Fernández,57522,30,Spain,Goalkeeper,GK,1500000.0,FC Porto,Portugal,2000000.0,0
2017,Laliga,Villarreal CF,summer,in,Luis Quintero,742864,12,Colombia,Right Winger,RW,,Kelme CF U19,Spain,,0
2017,Laliga,Villarreal CF,winter,in,Javi Fuego,56134,34,Spain,Defensive Midfield,DM,1000000.0,RCD Espanyol Barcelona,Spain,1500000.0,0
2017,Laliga,Villarreal CF,winter,in,Roger Martínez,285771,23,Colombia,Centre-Forward,CF,4000000.0,Jiangsu Suning,China,100000.0,1
2017,Laliga,Villarreal CF,winter,in,Salem Al-Dawsari,195332,26,Saudi Arabia,Left Winger,LW,950000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Laliga,Villarreal CF,summer,out,Mateo Musacchio,45653,26,Argentina,Centre-Back,CB,18000000.0,AC Milan,Italy,18000000.0,0
2017,Laliga,Villarreal CF,summer,out,Roberto Soldado,34870,32,Spain,Centre-Forward,CF,8000000.0,Fenerbahce,Türkiye,5000000.0,0
2017,Laliga,Villarreal CF,summer,out,Jonathan dos Santos,60445,27,Mexico,Defensive Midfield,DM,8000000.0,Los Angeles Galaxy,United States,5000000.0,0
2017,Laliga,Villarreal CF,summer,out,Akram Afif,336646,20,Qatar,Left Winger,LW,600000.0,KAS Eupen,Belgium,0.0,1
2017,Laliga,Villarreal CF,summer,out,Enes Ünal,251106,20,Türkiye,Centre-Forward,CF,14000000.0,Levante UD,Spain,0.0,1
2017,Laliga,Villarreal CF,summer,out,Alfred N'Diaye,77737,27,Senegal,Defensive Midfield,DM,5000000.0,Wolverhampton Wanderers,England,0.0,1
2017,Laliga,Villarreal CF,summer,out,Cristian Espinoza,278992,22,Argentina,Right Winger,RW,2500000.0,CA Boca Juniors,Argentina,0.0,1
2017,Laliga,Villarreal CF,summer,out,Alfonso Pedraza,356197,21,Spain,Left-Back,LB,1000000.0,Deportivo Alavés,Spain,0.0,1
2017,Laliga,Villarreal CF,summer,out,Andrés Fernández,57522,30,Spain,Goalkeeper,GK,1500000.0,FC Porto,Portugal,0.0,1
2017,Laliga,Villarreal CF,summer,out,Adrián López,45383,29,Spain,Centre-Forward,CF,3500000.0,FC Porto,Portugal,0.0,1
2017,Laliga,Villarreal CF,summer,out,Rafael Borré,323831,21,Colombia,Centre-Forward,CF,2000000.0,Atlético de Madrid,Spain,0.0,1
2017,Laliga,Villarreal CF,summer,out,Cote,87469,27,Spain,Left-Back,LB,1500000.0,FC Porto,Portugal,0.0,1
2017,Laliga,Villarreal CF,winter,out,Cédric Bakambu,127048,26,DR Congo,Centre-Forward,CF,25000000.0,Beijing Guoan,China,40000000.0,0
2017,Laliga,Villarreal CF,winter,out,Matías Nahuel,263843,21,Spain,Left Winger,LW,1000000.0,FC Barcelona B,Spain,0.0,1
2017,Laliga,Villarreal CF,winter,out,Akram Afif,336646,21,Qatar,Left Winger,LW,700000.0,Al-Sadd SC,Qatar,0.0,1
