season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Laliga,Real Betis Balompié,winter,out,Fabián Ruiz,350219,20,Spain,Central Midfield,CM,500000.0,Elche CF,Spain,0.0,1
2016,Laliga,Real Betis Balompié,winter,out,Felipe Gutiérrez,133089,26,Chile,Central Midfield,CM,3000000.0,Sport Club Internacional,Brazil,0.0,1
2016,Laliga,Real Betis Balompié,winter,out,Charly Musonda Jr.,177862,20,Belgium,Left Winger,LW,5000000.0,Chelsea FC U23,England,0.0,1
2016,Laliga,Real Madrid,summer,in,Álvaro Morata,128223,23,Spain,Centre-Forward,CF,30000000.0,Juventus FC,Italy,30000000.0,0
2016,Laliga,Real Madrid,summer,out,Jesé,134936,23,Spain,Left Winger,LW,14000000.0,Paris Saint-Germain,France,25000000.0,0
2016,Laliga,Real Madrid,summer,out,Denis Cheryshev,98322,25,Russia,Left Winger,LW,10000000.0,Villarreal CF,Spain,7000000.0,0
2016,Laliga,Real Madrid,summer,out,Borja Mayoral,298976,19,Spain,Centre-Forward,CF,2500000.0,VfL Wolfsburg,Germany,3000000.0,1
2016,Laliga,Real Madrid,summer,out,Álvaro Medrán,253839,22,Spain,Central Midfield,CM,400000.0,Valencia CF,Spain,1500000.0,0
2016,Laliga,Real Madrid,summer,out,Omar Mascarell,142031,23,Equatorial Guinea,Defensive Midfield,DM,1500000.0,Eintracht Frankfurt,Germany,1000000.0,0
2016,Laliga,Real Madrid,summer,out,Álvaro Arbeloa,28260,33,Spain,Right-Back,RB,2000000.0,West Ham United,England,0.0,0
2016,Laliga,Real Madrid,summer,out,Burgui,246277,22,Spain,Left Winger,LW,800000.0,Sporting Gijón,Spain,0.0,1
2016,Laliga,Real Madrid,summer,out,Diego Llorente,246291,22,Spain,Centre-Back,CB,3000000.0,Málaga CF,Spain,0.0,1
2016,Laliga,Real Madrid,summer,out,Jesús Vallejo,251896,19,Spain,Centre-Back,CB,3000000.0,Eintracht Frankfurt,Germany,0.0,1
2016,Laliga,Real Madrid,summer,out,Marcos Llorente,282411,21,Spain,Right-Back,RB,800000.0,Deportivo Alavés,Spain,0.0,1
2016,Laliga,Real Madrid,winter,out,Martin Ødegaard,316264,18,Norway,Attacking Midfield,AM,2000000.0,SC Heerenveen,Netherlands,0.0,1
2016,Laliga,Real Madrid,winter,out,Lucas Silva,218118,23,Brazil,Defensive Midfield,DM,2000000.0,Cruzeiro Esporte Clube,Brazil,0.0,1
2016,Laliga,Real Sociedad,summer,in,Willian José,122155,24,Brazil,Centre-Forward,CF,3000000.0,Club Deportivo Maldonado,Uruguay,9630000.0,0
2016,Laliga,Real Sociedad,summer,in,Juanmi,126737,23,Spain,Left Winger,LW,7000000.0,Southampton FC,England,5000000.0,0
2016,Laliga,Real Sociedad,summer,in,Toño,76285,29,Spain,Goalkeeper,GK,500000.0,AEK Larnaca,Cyprus,0.0,0
2016,Laliga,Real Sociedad,summer,in,Gerónimo Rulli,229604,24,Argentina,Goalkeeper,GK,8000000.0,Manchester City,England,0.0,1
2016,Laliga,Real Sociedad,winter,in,Gerónimo Rulli,229604,24,Argentina,Goalkeeper,GK,8000000.0,Manchester City,England,7000000.0,0
2016,Laliga,Real Sociedad,summer,out,Jonathas,58345,27,Brazil,Centre-Forward,CF,6000000.0,Rubin Kazan,Russia,7000000.0,0
2016,Laliga,Real Sociedad,summer,out,Alfred Finnbogason,90024,27,Iceland,Centre-Forward,CF,5000000.0,FC Augsburg,Germany,4000000.0,0
2016,Laliga,Real Sociedad,summer,out,Alberto de la Bella,73319,30,Spain,Left-Back,LB,1500000.0,Olympiacos Piraeus,Greece,0.0,1
2016,Laliga,Real Sociedad,summer,out,Alain Oyarzun,229812,22,Spain,Left Winger,LW,300000.0,CD Mirandés,Spain,0.0,1
2016,Laliga,Real Sociedad,summer,out,Pablo Hervías,142027,23,Spain,Right Winger,RW,400000.0,Elche CF,Spain,0.0,1
2016,Laliga,Real Sociedad,summer,out,Gerónimo Rulli,229604,24,Argentina,Goalkeeper,GK,6000000.0,Club Deportivo Maldonado,Uruguay,0.0,1
2016,Laliga,Real Sociedad,summer,out,Bruma,139396,21,Portugal,Left Winger,LW,5000000.0,Galatasaray,Türkiye,0.0,1
2016,Laliga,Real Sociedad,summer,out,Diego Reyes,131090,23,Mexico,Centre-Back,CB,4000000.0,FC Porto,Portugal,0.0,1
2016,Laliga,Real Sociedad,summer,out,Oier Olazábal,8176,26,Spain,Goalkeeper,GK,1000000.0,Granada CF,Spain,0.0,1
2016,Laliga,Real Sociedad,winter,out,Rubén Pardo,99352,24,Spain,Central Midfield,CM,4000000.0,Real Betis Balompié,Spain,0.0,1
2016,Laliga,Real Sociedad,winter,out,Héctor Hernández,221986,25,Spain,Left-Back,LB,600000.0,Granada CF,Spain,0.0,1
2016,Laliga,Real Sociedad,winter,out,Gerónimo Rulli,229604,24,Argentina,Goalkeeper,GK,8000000.0,Manchester City,England,0.0,1
2016,Laliga,SD Eibar,summer,in,Nano Mesa,305956,21,Spain,Centre-Forward,CF,800000.0,CD Tenerife,Spain,3200000.0,0
2016,Laliga,SD Eibar,summer,in,Alejandro Gálvez,128488,27,Spain,Centre-Back,CB,2500000.0,SV Werder Bremen,Germany,1500000.0,0
2016,Laliga,SD Eibar,summer,in,Bebé,153427,26,Cape Verde,Left Winger,LW,2000000.0,SL Benfica,Portugal,1500000.0,0
2016,Laliga,SD Eibar,summer,in,Florian Lejeune,127108,25,France,Centre-Back,CB,800000.0,Manchester City,England,1500000.0,0
2016,Laliga,SD Eibar,summer,in,Anaitz Arbilla,71548,29,Spain,Centre-Back,CB,1500000.0,RCD Espanyol Barcelona,Spain,700000.0,0
2016,Laliga,SD Eibar,summer,in,Rubén Peña,238868,24,Spain,Right-Back,RB,400000.0,CD Leganés,Spain,200000.0,0
2016,Laliga,SD Eibar,summer,in,Juanfran,207913,24,Spain,Centre-Forward,CF,,CF Villanovense,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Pedro León,51587,29,Spain,Right Winger,RW,5000000.0,Getafe CF,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Roger Escoruela,441622,20,Spain,Left-Back,LB,,CF Gavà,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Pere Milla,225593,23,Spain,Left Winger,LW,,UD Logroñés,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Jordi Calavera,286849,20,Spain,Right Midfield,RM,300000.0,Gimnàstic de Tarragona,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Jon Ander Felipe,255497,21,Spain,Goalkeeper,GK,200000.0,Bilbao Athletic,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Jon Ander Amelibia,330655,22,Spain,Centre-Back,CB,,Bilbao Athletic,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Unai Elgezabal,255495,23,Spain,Centre-Back,CB,,Barakaldo CF ,Spain,0.0,0
2016,Laliga,SD Eibar,summer,in,Christian Rivera,374077,18,Spain,Central Midfield,CM,300000.0,Real Oviedo,Spain,,0
2016,Laliga,SD Eibar,summer,in,Fran Rico,63689,29,Spain,Central Midfield,CM,3000000.0,Granada CF,Spain,0.0,1
2016,Laliga,SD Eibar,summer,in,Yoel Rodríguez,58115,27,Spain,Goalkeeper,GK,1500000.0,Valencia CF,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Keko Gontán,66112,24,Spain,Right Winger,RW,4000000.0,Málaga CF,Spain,5000000.0,0
2016,Laliga,SD Eibar,summer,out,Lillo Castellano,62913,27,Spain,Right-Back,RB,1500000.0,Sporting Gijón,Spain,0.0,0
2016,Laliga,SD Eibar,summer,out,Mikel Arruabarrena,51559,33,Spain,Second Striker,SS,500000.0,AEL Limassol,Cyprus,0.0,0
2016,Laliga,SD Eibar,summer,out,Julen Iriarte,249708,24,Spain,Centre-Forward,CF,100000.0,Zamudio SD,Spain,0.0,0
2016,Laliga,SD Eibar,summer,out,Xabi Irureta,89618,30,Spain,Goalkeeper,GK,800000.0,Real Zaragoza,Spain,0.0,0
2016,Laliga,SD Eibar,summer,out,Ion Ansotegi,37892,33,Spain,Centre-Back,CB,500000.0,RCD Mallorca,Spain,0.0,0
2016,Laliga,SD Eibar,summer,out,Saúl Berjón,74954,30,Spain,Left Winger,LW,3000000.0,UNAM Pumas,Mexico,0.0,0
2016,Laliga,SD Eibar,summer,out,Pere Milla,225593,23,Spain,Left Winger,LW,400000.0,UCAM Murcia CF,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Jon Ander Felipe,255497,21,Spain,Goalkeeper,GK,200000.0,UD Logroñés,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Roger Escoruela,441622,20,Spain,Left-Back,LB,,Real Unión Club,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Unai Elgezabal,255495,23,Spain,Centre-Back,CB,300000.0,AD Alcorcón,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Sergio García,159644,26,Spain,Left Winger,LW,200000.0,UD Logroñés,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Jon Ander Amelibia,330655,22,Spain,Centre-Back,CB,,UD Logroñés,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Íñigo Barrenetxea,399273,22,Spain,Central Midfield,CM,100000.0,Sestao River,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Jordi Calavera,286849,21,Spain,Right Midfield,RM,300000.0,CD Lugo,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Borja Ekiza,89318,28,Spain,Centre-Back,CB,600000.0,Without Club,,,0
2016,Laliga,SD Eibar,summer,out,Jaime Jiménez,51504,35,Spain,Goalkeeper,GK,,Retired,,,0
2016,Laliga,SD Eibar,summer,out,Aleksandar Pantic,167093,24,Serbia,Centre-Back,CB,2000000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,SD Eibar,summer,out,Izet Hajrovic,74996,24,Bosnia-Herzegovina,Right Winger,RW,1500000.0,SV Werder Bremen,Germany,0.0,1
2016,Laliga,SD Eibar,summer,out,Josip Radosevic,160506,22,Croatia,Defensive Midfield,DM,1000000.0,SSC Napoli,Italy,0.0,1
2016,Laliga,SD Eibar,summer,out,Borja Bastón,85324,23,Spain,Centre-Forward,CF,4000000.0,Atlético de Madrid,Spain,0.0,1
2016,Laliga,SD Eibar,winter,out,Jon Ander Felipe,255497,21,Spain,Goalkeeper,GK,250000.0,UE Llagostera,Spain,0.0,1
2016,Laliga,SD Eibar,winter,out,Jota Peleteiro,176591,25,Spain,Right Winger,RW,1200000.0,Brentford FC,England,0.0,1
2016,Laliga,Sevilla FC,summer,in,Joaquín Correa,227081,21,Argentina,Second Striker,SS,6500000.0,UC Sampdoria,Italy,18200000.0,0
2016,Laliga,Sevilla FC,summer,in,Franco Vázquez,76163,27,Argentina,Attacking Midfield,AM,15000000.0,US Palermo,Italy,16800000.0,0
2016,Laliga,Sevilla FC,summer,in,Ganso,67920,26,Brazil,Attacking Midfield,AM,10000000.0,São Paulo Futebol Clube,Brazil,9500000.0,0
2016,Laliga,Sevilla FC,summer,in,Wissam Ben Yedder,146854,25,France,Centre-Forward,CF,9000000.0,FC Toulouse,France,9500000.0,0
2016,Laliga,Sevilla FC,summer,in,Hiroshi Kiyotake,86175,26,Japan,Attacking Midfield,AM,4500000.0,Hannover 96,Germany,6500000.0,0
2016,Laliga,Sevilla FC,summer,in,Luciano Vietto,214316,22,Argentina,Centre-Forward,CF,14000000.0,Atlético de Madrid,Spain,3000000.0,1
2016,Laliga,Sevilla FC,summer,in,Gabriel Mercado,45319,29,Argentina,Centre-Back,CB,4500000.0,CA River Plate,Argentina,2500000.0,0
2016,Laliga,Sevilla FC,summer,in,Matías Kranevitter,240900,23,Argentina,Defensive Midfield,DM,6000000.0,Atlético de Madrid,Spain,2000000.0,1
2016,Laliga,Sevilla FC,summer,in,Giorgi Aburjania,186848,21,Georgia,Central Midfield,CM,1000000.0,Gimnàstic de Tarragona,Spain,1800000.0,0
2016,Laliga,Sevilla FC,summer,in,Pablo Sarabia,74230,24,Spain,Right Winger,RW,5000000.0,Getafe CF,Spain,1000000.0,0
2016,Laliga,Sevilla FC,summer,in,Samir Nasri,18935,29,France,Attacking Midfield,AM,15000000.0,Manchester City,England,0.0,1
2016,Laliga,Sevilla FC,summer,in,Salvatore Sirigu,25508,29,Italy,Goalkeeper,GK,8000000.0,Paris Saint-Germain,France,0.0,1
2016,Laliga,Sevilla FC,winter,in,Walter Montoya,267420,23,Argentina,Central Midfield,CM,2400000.0,CA Rosario Central,Argentina,5500000.0,0
2016,Laliga,Sevilla FC,winter,in,Clément Lenglet,182904,21,France,Centre-Back,CB,2500000.0,AS Nancy-Lorraine,France,5400000.0,0
2016,Laliga,Sevilla FC,winter,in,Stevan Jovetić,46104,27,Montenegro,Second Striker,SS,10000000.0,Inter Milan,Italy,0.0,1
2016,Laliga,Sevilla FC,summer,out,Kévin Gameiro,27389,29,France,Centre-Forward,CF,20000000.0,Atlético de Madrid,Spain,32000000.0,0
2016,Laliga,Sevilla FC,summer,out,Grzegorz Krychowiak,45184,26,Poland,Defensive Midfield,DM,30000000.0,Paris Saint-Germain,France,27500000.0,0
2016,Laliga,Sevilla FC,summer,out,Ciro Immobile,105521,26,Italy,Centre-Forward,CF,10000000.0,SS Lazio,Italy,9450000.0,0
2016,Laliga,Sevilla FC,summer,out,Fernando Llorente,35564,31,Spain,Centre-Forward,CF,6000000.0,Swansea City,England,5900000.0,0
2016,Laliga,Sevilla FC,summer,out,Coke,71905,29,Spain,Right-Back,RB,4000000.0,FC Schalke 04,Germany,4000000.0,0
2016,Laliga,Sevilla FC,summer,out,Diogo Figueiras,172181,25,Portugal,Right-Back,RB,3000000.0,Olympiacos Piraeus,Greece,1500000.0,0
2016,Laliga,Sevilla FC,summer,out,Sebastián Cristóforo,188157,23,Uruguay,Central Midfield,CM,3000000.0,ACF Fiorentina,Italy,500000.0,1
2016,Laliga,Sevilla FC,summer,out,Éver Banega,12249,28,Argentina,Central Midfield,CM,15000000.0,Inter Milan,Italy,0.0,0
2016,Laliga,Sevilla FC,summer,out,José Antonio Reyes,7717,32,Spain,Right Winger,RW,2000000.0,RCD Espanyol Barcelona,Spain,0.0,0
2016,Laliga,Sevilla FC,summer,out,Beto,35242,34,Portugal,Goalkeeper,GK,2000000.0,Sporting CP,Portugal,0.0,0
2016,Laliga,Sevilla FC,summer,out,Luismi Sánchez,207922,24,Spain,Defensive Midfield,DM,300000.0,Real Valladolid CF,Spain,0.0,0
2016,Laliga,Sevilla FC,summer,out,Juan Muñoz,268958,20,Spain,Centre-Forward,CF,400000.0,Real Zaragoza,Spain,0.0,1
2016,Laliga,Sevilla FC,summer,out,Yevgen Konoplyanka,58949,26,Ukraine,Left Winger,LW,25000000.0,FC Schalke 04,Germany,0.0,1
2016,Laliga,Sevilla FC,summer,out,Federico Fazio,45314,29,Argentina,Centre-Back,CB,8000000.0,Tottenham Hotspur,England,0.0,1
2016,Laliga,Sevilla FC,summer,out,Marco Andreolli,36356,30,Italy,Centre-Back,CB,2000000.0,Inter Milan,Italy,0.0,1
2016,Laliga,Sevilla FC,winter,out,Timothée Kolodziejczak,84085,25,France,Centre-Back,CB,7000000.0,Borussia Mönchengladbach,Germany,7500000.0,0
2016,Laliga,Sevilla FC,winter,out,Hiroshi Kiyotake,86175,27,Japan,Attacking Midfield,AM,5000000.0,Cerezo Osaka,Japan,5100000.0,0
2016,Laliga,Sevilla FC,winter,out,Juan Muñoz,268958,21,Spain,Centre-Forward,CF,400000.0,Levante UD,Spain,0.0,1
2016,Laliga,Sevilla FC,winter,out,Salvatore Sirigu,25508,30,Italy,Goalkeeper,GK,7000000.0,Paris Saint-Germain,France,0.0,1
2016,Laliga,Sporting Gijón,summer,in,Duje Cop,46415,26,Croatia,Centre-Forward,CF,4000000.0,Cagliari Calcio,Italy,500000.0,1
2016,Laliga,Sporting Gijón,summer,in,Fernando Amorebieta,35548,31,Venezuela,Centre-Back,CB,2000000.0,Fulham FC,England,300000.0,0
2016,Laliga,Sporting Gijón,summer,in,Diego Mariño,59349,26,Spain,Goalkeeper,GK,1500000.0,Levante UD,Spain,200000.0,0
2016,Laliga,Sporting Gijón,summer,in,Jean-Sylvain Babin,45256,29,Martinique,Centre-Back,CB,3500000.0,Granada CF,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,in,Óscar Whalley,260662,22,Spain,Goalkeeper,GK,300000.0,Real Zaragoza,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,in,Xavi Torres,65301,29,Spain,Defensive Midfield,DM,1500000.0,Real Betis Balompié,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,in,Moi Gómez,175449,22,Spain,Left Winger,LW,3000000.0,Villarreal CF,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,in,Lillo Castellano,62913,27,Spain,Right-Back,RB,1500000.0,SD Eibar,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,in,Víctor Rodríguez,129753,26,Spain,Attacking Midfield,AM,3000000.0,Elche CF,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,in,Borja Viguera,61344,29,Spain,Centre-Forward,CF,1500000.0,Athletic Bilbao,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,in,Douglas,58426,26,Brazil,Right-Back,RB,1000000.0,FC Barcelona,Spain,0.0,1
2016,Laliga,Sporting Gijón,summer,in,Akram Afif,336646,19,Qatar,Left Winger,LW,600000.0,Villarreal CF,Spain,0.0,1
2016,Laliga,Sporting Gijón,summer,in,Burgui,246277,22,Spain,Left Winger,LW,800000.0,Real Madrid,Spain,0.0,1
2016,Laliga,Sporting Gijón,winter,in,Mikel Vesga,300168,23,Spain,Defensive Midfield,DM,800000.0,Athletic Bilbao,Spain,0.0,1
2016,Laliga,Sporting Gijón,winter,in,Lacina Traoré,69006,26,Cote d'Ivoire,Centre-Forward,CF,3000000.0,AS Monaco,France,0.0,1
2016,Laliga,Sporting Gijón,winter,in,Elderson,59938,29,Nigeria,Left-Back,LB,1500000.0,AS Monaco,France,0.0,1
2016,Laliga,Sporting Gijón,summer,out,Miguel Ángel Guerrero,137704,25,Spain,Centre-Forward,CF,1500000.0,CD Leganés,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Alberto García,58497,31,Spain,Goalkeeper,GK,300000.0,Getafe CF,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Álex Menéndez,175921,25,Spain,Left-Back,LB,800000.0,Girona FC,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Álex Barrera,175914,25,Spain,Central Midfield,CM,800000.0,Real Zaragoza,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Luis Hernández,62945,27,Spain,Centre-Back,CB,2500000.0,Leicester City,England,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Jony,228761,24,Spain,Left Winger,LW,3500000.0,Málaga CF,Spain,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Bernardo Espinosa,64598,26,Colombia,Centre-Back,CB,2500000.0,Middlesbrough FC,England,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Ognjen Vranjes,94807,26,Bosnia-Herzegovina,Centre-Back,CB,700000.0,Tom Tomsk,Russia,0.0,0
2016,Laliga,Sporting Gijón,summer,out,Pablo Pérez,238717,23,Spain,Attacking Midfield,AM,700000.0,AD Alcorcón,Spain,0.0,1
2016,Laliga,Sporting Gijón,summer,out,Igor Lichnovsky,209513,22,Chile,Centre-Back,CB,700000.0,FC Porto B,Portugal,0.0,1
2016,Laliga,Sporting Gijón,summer,out,Alen Halilovic,226074,20,Croatia,Attacking Midfield,AM,10000000.0,FC Barcelona,Spain,0.0,1
2016,Laliga,Sporting Gijón,summer,out,Antonio Sanabria,234523,20,Paraguay,Centre-Forward,CF,7500000.0,AS Roma,Italy,0.0,1
2016,Laliga,Sporting Gijón,summer,out,Omar Mascarell,142031,23,Equatorial Guinea,Defensive Midfield,DM,1500000.0,Real Madrid,Spain,0.0,1
2016,Laliga,Sporting Gijón,winter,out,Rachid Aït-Atmane,246877,23,Algeria,Central Midfield,CM,1500000.0,CD Tenerife,Spain,0.0,1
2016,Laliga,UD Las Palmas,summer,in,Mauricio Lemos,303140,20,Uruguay,Centre-Back,CB,800000.0,Rubin Kazan,Russia,2000000.0,0
2016,Laliga,UD Las Palmas,summer,in,Mateo García,441287,19,Argentina,Right Winger,RW,,Instituto ACC,Argentina,400000.0,0
2016,Laliga,UD Las Palmas,summer,in,Michel Macedo,77262,26,Brazil,Right-Back,RB,600000.0,UD Almería,Spain,0.0,0
2016,Laliga,UD Las Palmas,summer,in,Marko Livaja,95438,22,Croatia,Centre-Forward,CF,3000000.0,Rubin Kazan,Russia,0.0,0
2016,Laliga,UD Las Palmas,summer,in,Hélder Lopes,171068,27,Portugal,Left-Back,LB,1500000.0,FC Paços de Ferreira,Portugal,0.0,0
2016,Laliga,UD Las Palmas,summer,in,Kevin-Prince Boateng,16922,29,Ghana,Attacking Midfield,AM,1000000.0,AC Milan,Italy,0.0,0
2016,Laliga,UD Las Palmas,winter,in,Alen Halilovic,226074,20,Croatia,Attacking Midfield,AM,4000000.0,Hamburger SV,Germany,500000.0,1
2016,Laliga,UD Las Palmas,winter,in,Jesé,134936,23,Spain,Left Winger,LW,12500000.0,Paris Saint-Germain,France,0.0,1
2016,Laliga,UD Las Palmas,summer,out,Carlos Gutiérrez,274753,24,Spain,Centre-Back,CB,200000.0,CD Numancia,Spain,0.0,0
2016,Laliga,UD Las Palmas,summer,out,Jesús Valentín,274775,24,Spain,Centre-Back,CB,100000.0,SD Huesca,Spain,0.0,0
2016,Laliga,UD Las Palmas,summer,out,Bolaño,48294,30,Spain,Left-Back,LB,400000.0,Real Oviedo,Spain,0.0,0
2016,Laliga,UD Las Palmas,summer,out,Nili Perdomo,282671,22,Spain,Attacking Midfield,AM,200000.0,FC Barcelona B,Spain,0.0,0
2016,Laliga,UD Las Palmas,summer,out,Javier Garrido,23218,31,Spain,Left-Back,LB,800000.0,AEK Larnaca,Cyprus,0.0,0
2016,Laliga,UD Las Palmas,summer,out,Héctor Figueroa,274765,27,Spain,Centre-Forward,CF,200000.0,SD Ponferradina,Spain,0.0,1
2016,Laliga,UD Las Palmas,summer,out,Alfredo Ortuño,96540,25,Spain,Centre-Forward,CF,1000000.0,Cádiz CF,Spain,0.0,1
2016,Laliga,UD Las Palmas,summer,out,Nauzet Alemán,45775,31,Spain,Right Winger,RW,500000.0,Without Club,,,0
2016,Laliga,UD Las Palmas,summer,out,Ángel López,15500,35,Spain,Right-Back,RB,100000.0,Retired,,,0
2016,Laliga,UD Las Palmas,summer,out,Juan Carlos Valerón,7501,41,Spain,Attacking Midfield,AM,100000.0,Retired,,,0
2016,Laliga,UD Las Palmas,summer,out,Willian José,122155,24,Brazil,Centre-Forward,CF,3000000.0,Club Deportivo Maldonado,Uruguay,0.0,1
2016,Laliga,UD Las Palmas,summer,out,Mauricio Lemos,303140,20,Uruguay,Centre-Back,CB,800000.0,Rubin Kazan,Russia,0.0,1
2016,Laliga,UD Las Palmas,summer,out,Mubarak Wakaso,45639,25,Ghana,Central Midfield,CM,2500000.0,Rubin Kazan,Russia,0.0,1
2016,Laliga,UD Las Palmas,winter,out,Sergio Araujo,110366,24,Argentina,Centre-Forward,CF,2000000.0,AEK Athens,Greece,200000.0,1
2016,Laliga,UD Las Palmas,winter,out,Asdrúbal Padrón,274771,25,Spain,Centre-Forward,CF,300000.0,Port FC,Thailand,0.0,0
2016,Laliga,UD Las Palmas,winter,out,Nabil El Zhar,37917,30,Morocco,Right Winger,RW,1500000.0,CD Leganés,Spain,0.0,0
2016,Laliga,UD Las Palmas,winter,out,Tyronne,172127,25,Spain,Attacking Midfield,AM,300000.0,CD Tenerife,Spain,0.0,1
2016,Laliga,Valencia CF,summer,in,Ezequiel Garay,35939,29,Argentina,Centre-Back,CB,20000000.0,Zenit St. Petersburg,Russia,24000000.0,0
2016,Laliga,Valencia CF,summer,in,Nani,33706,29,Portugal,Left Winger,LW,16000000.0,Fenerbahce,Türkiye,8500000.0,0
2016,Laliga,Valencia CF,summer,in,Álvaro Medrán,253839,22,Spain,Central Midfield,CM,400000.0,Real Madrid,Spain,1500000.0,0
2016,Laliga,Valencia CF,summer,in,Martín Montoya,68645,25,Spain,Right-Back,RB,3000000.0,FC Barcelona,Spain,0.0,0
2016,Laliga,Valencia CF,summer,in,Eliaquim Mangala,90681,25,France,Centre-Back,CB,23000000.0,Manchester City,England,0.0,1
2016,Laliga,Valencia CF,summer,in,Mario Suárez,37337,29,Spain,Defensive Midfield,DM,8500000.0,Watford FC,England,0.0,1
2016,Laliga,Valencia CF,summer,in,Munir El Haddadi,223725,20,Morocco,Attacking Midfield,AM,10000000.0,FC Barcelona,Spain,0.0,1
2016,Laliga,Valencia CF,winter,in,Simone Zaza,96828,25,Italy,Centre-Forward,CF,15000000.0,Juventus FC,Italy,2000000.0,1
2016,Laliga,Valencia CF,winter,in,Fabián Orellana,60890,31,Chile,Right Winger,RW,4000000.0,Celta de Vigo,Spain,0.0,1
2016,Laliga,Valencia CF,summer,out,Shkodran Mustafi,88590,24,Germany,Centre-Back,CB,20000000.0,Arsenal FC,England,41000000.0,0
2016,Laliga,Valencia CF,summer,out,André Gomes,221025,22,Portugal,Central Midfield,CM,30000000.0,FC Barcelona,Spain,37000000.0,0
2016,Laliga,Valencia CF,summer,out,Paco Alcácer,126716,23,Spain,Centre-Forward,CF,25000000.0,FC Barcelona,Spain,30000000.0,0
2016,Laliga,Valencia CF,summer,out,Rodrigo De Paul,255901,22,Argentina,Central Midfield,CM,2500000.0,Udinese Calcio,Italy,10000000.0,0
2016,Laliga,Valencia CF,summer,out,Antonio Barragán,32522,29,Spain,Right-Back,RB,4000000.0,Middlesbrough FC,England,2700000.0,0
2016,Laliga,Valencia CF,summer,out,Javi Fuego,56134,32,Spain,Defensive Midfield,DM,4000000.0,RCD Espanyol Barcelona,Spain,1000000.0,0
2016,Laliga,Valencia CF,summer,out,Pablo Piatti,56067,27,Argentina,Attacking Midfield,AM,6000000.0,RCD Espanyol Barcelona,Spain,200000.0,1
2016,Laliga,Valencia CF,summer,out,Sofiane Feghouli,57162,26,Algeria,Attacking Midfield,AM,15000000.0,West Ham United,England,0.0,0
2016,Laliga,Valencia CF,summer,out,Lucas Orbán,110309,27,Argentina,Centre-Back,CB,3000000.0,Genoa CFC,Italy,0.0,0
2016,Laliga,Valencia CF,summer,out,Rober Ibáñez,242532,23,Spain,Right Winger,RW,1500000.0,CD Leganés,Spain,0.0,1
2016,Laliga,Valencia CF,summer,out,Rúben Vezo,257851,22,Portugal,Centre-Back,CB,2000000.0,Granada CF,Spain,0.0,1
2016,Laliga,Valencia CF,summer,out,Álvaro Negredo,18644,30,Spain,Centre-Forward,CF,7500000.0,Middlesbrough FC,England,0.0,1
2016,Laliga,Valencia CF,summer,out,Yoel Rodríguez,58115,27,Spain,Goalkeeper,GK,1500000.0,SD Eibar,Spain,0.0,1
2016,Laliga,Valencia CF,summer,out,Denis Cheryshev,98322,25,Russia,Left Winger,LW,10000000.0,Real Madrid,Spain,0.0,1
2016,Laliga,Valencia CF,summer,out,Danilo Barbosa,273438,20,Brazil,Defensive Midfield,DM,7000000.0,SC Braga,Portugal,0.0,1
2016,Laliga,Valencia CF,winter,out,Fede Cartabia,242548,24,Argentina,Right Winger,RW,1500000.0,Deportivo de La Coruña,Spain,0.0,0
2016,Laliga,Valencia CF,winter,out,Vinícius Araújo,258374,23,Brazil,Centre-Forward,CF,700000.0,SD Huesca,Spain,0.0,1
