season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2014,Laliga,Villarreal CF,summer,out,Aleksandar Pantic,167093,22,Serbia,Centre-Back,CB,1000000.0,Córdoba CF,Spain,0.0,1
2014,Laliga,Villarreal CF,summer,out,Jonathan Pereira,53239,27,Spain,Centre-Forward,CF,2500000.0,Rayo Vallecano,Spain,0.0,1
2014,Laliga,Villarreal CF,summer,out,Javier Aquino,111082,24,Mexico,Right-Back,RB,3000000.0,Rayo Vallecano,Spain,0.0,1
2014,Laliga,Villarreal CF,summer,out,Óliver Torres,214775,19,Spain,Central Midfield,CM,8000000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Villarreal CF,summer,out,Joan Román,121411,21,Spain,Attacking Midfield,AM,1000000.0,FC Barcelona B,Spain,0.0,1
2014,Laliga,Villarreal CF,summer,out,Sergio Asenjo,51710,25,Spain,Goalkeeper,GK,5000000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Villarreal CF,winter,out,Gabriel Paulista,149498,24,Brazil,Centre-Back,CB,8000000.0,Arsenal FC,England,15000000.0,0
2014,Laliga,Villarreal CF,winter,out,Jonathan Pereira,53239,27,Spain,Centre-Forward,CF,2500000.0,Real Valladolid CF,Spain,0.0,1
2014,Laliga,Villarreal CF,winter,out,Cani,7983,33,Spain,Left Winger,LW,2500000.0,Atlético de Madrid,Spain,0.0,1
2014,Laliga,Villarreal CF,winter,out,Javier Espinosa,128219,22,Spain,Central Midfield,CM,3000000.0,UD Almería,Spain,0.0,1
2014,Laliga,Villarreal CF,winter,out,Hernán Pérez,73636,25,Paraguay,Right Winger,RW,1500000.0,Real Valladolid CF,Spain,0.0,1
