season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2000,Serie A,Juventus FC,summer,out,Giacomo Cipriani,6007,19,Italy,Centre-Forward,CF,,Bologna FC 1909,Italy,0.0,1
2000,Serie A,Juventus FC,summer,out,Alessandro Gamberini,16868,18,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,0.0,1
2000,Serie A,Juventus FC,winter,out,Juan Esnáider,3856,27,Argentina,Centre-Forward,CF,,Real Zaragoza,Spain,1500000.0,1
2000,Serie A,Juventus FC,winter,out,Ivan Ergic,2893,19,Serbia,Central Midfield,CM,,FC Basel 1893,Switzerland,,0
2000,Serie A,Juventus FC,winter,out,Andreas Isaksson,6590,19,Sweden,Goalkeeper,GK,,Djurgårdens IF,Sweden,,0
2000,Serie A,Juventus FC,winter,out,Marco Zanchi,5991,23,Italy,Centre-Back,CB,,Vicenza Calcio,Italy,0.0,1
2000,Serie A,Juventus FC,winter,out,Massimiliano Vieri,6148,22,Australia,Centre-Forward,CF,,Ancona Calcio,Italy,0.0,1
2000,Serie A,Juventus FC,winter,out,Jonathan Bachini,5972,25,Italy,Left Midfield,LM,,Brescia Calcio,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,in,Mozart,6070,20,Brazil,Defensive Midfield,DM,,CR Flamengo,Brazil,1500000.0,0
2000,Serie A,Reggina Calcio,summer,in,Martin Jiránek,6065,21,Czech Republic,Centre-Back,CB,,FC Slovan Liberec,Czech Republic,1250000.0,0
2000,Serie A,Reggina Calcio,summer,in,Mamede,6072,26,Portugal,Defensive Midfield,DM,,Vitória Setúbal FC,Portugal,,0
2000,Serie A,Reggina Calcio,summer,in,Alessandro Zoppetti,28876,21,Italy,Centre-Back,CB,,US Cremonese,Italy,,0
2000,Serie A,Reggina Calcio,summer,in,Massimo Taibi,3527,30,Italy,Goalkeeper,GK,,Manchester United,England,,0
2000,Serie A,Reggina Calcio,summer,in,Ricardo Verón,6073,19,Argentina,Central Midfield,CM,,CA San Lorenzo de Almagro,Argentina,,0
2000,Serie A,Reggina Calcio,summer,in,Ivan Franceschini,6066,23,Italy,Centre-Back,CB,,Genoa CFC,Italy,,0
2000,Serie A,Reggina Calcio,summer,in,Luca Mezzano,21888,23,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,in,Marco Caneira,6242,21,Portugal,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,in,Paulo Costa,6177,20,Portugal,Right Winger,RW,,Inter Milan,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,in,Massimo Marazzina,5930,25,Italy,Centre-Forward,CF,,Chievo Verona,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,in,Andrea Zanchetta,7098,25,Italy,Central Midfield,CM,,Chievo Verona,Italy,0.0,1
2000,Serie A,Reggina Calcio,winter,in,Maurizio Nassi,82701,23,Italy,Centre-Forward,CF,,Gela Calcio,Italy,,0
2000,Serie A,Reggina Calcio,winter,in,Davide Dionigi,28015,26,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,,0
2000,Serie A,Reggina Calcio,winter,in,Vladimiro Sbraglia,264654,22,Italy,Midfielder,Midfielder,,US Viterbese,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Bruno Cirillo,6062,23,Italy,Centre-Back,CB,,Inter Milan,Italy,7500000.0,0
2000,Serie A,Reggina Calcio,summer,out,Roberto Baronio,6089,22,Italy,Defensive Midfield,DM,,SS Lazio,Italy,5000000.0,0
2000,Serie A,Reggina Calcio,summer,out,Vladimiro Sbraglia,264654,21,Italy,Midfielder,Midfielder,,US Viterbese,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Francesco Cester,485560,19,Italy,Striker,Striker,,Calcio Castel San Pietro Terme,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Nenad Pralija,25769,29,Croatia,Defensive Midfield,DM,,Maccabi Haifa,Israel,,0
2000,Serie A,Reggina Calcio,summer,out,Riccardo Marroccolo,497598,21,Italy,Striker,Striker,,Foggia Calcio,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Paolo Foglio,15337,24,Italy,Right-Back,RB,,AC Venezia 1907,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Alessandro Iannuzzi,22276,24,Italy,Second Striker,SS,,Calcio Monza,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Simone Giacchetta,16686,30,Italy,Centre-Back,CB,,Genoa CFC,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Mohamed Kallon,3509,20,Sierra Leone,Centre-Forward,CF,,Vicenza Calcio,Italy,,0
2000,Serie A,Reggina Calcio,summer,out,Stefano Dall'Acqua,23352,19,Italy,Centre-Forward,CF,,Calcio Lecco 1912,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,out,Stefano Dall'Acqua,23352,18,Italy,Centre-Forward,CF,,AC Arezzo,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,out,Giandomenico Mesto,16744,18,Italy,Right Midfield,RM,,US Cremonese,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,out,Nicola Carlo Pagani,43225,22,Italy,Centre-Back,CB,,AC Pistoiese,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,out,Paolo Orlandoni,21797,28,Italy,Goalkeeper,GK,,SS Lazio,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,out,Massimo Marazzina,5930,26,Italy,Centre-Forward,CF,,Chievo Verona,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,out,Andrea Pirlo,5817,21,Italy,Defensive Midfield,DM,,Inter Milan,Italy,0.0,1
2000,Serie A,Reggina Calcio,summer,out,Massimo Taibi,3527,30,Italy,Goalkeeper,GK,,Manchester United,England,0.0,1
2000,Serie A,Reggina Calcio,winter,out,Gustavo Reggi,23302,27,Argentina,Centre-Forward,CF,,FC Crotone,Italy,0.0,0
2000,Serie A,Reggina Calcio,winter,out,Davide Possanzini,22248,24,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,,0
2000,Serie A,Reggina Calcio,winter,out,Ivan Franceschini,6066,24,Italy,Centre-Back,CB,,Chievo Verona,Italy,0.0,1
2000,Serie A,Reggina Calcio,winter,out,Stefano Dall'Acqua,23352,19,Italy,Centre-Forward,CF,,Gela Calcio,Italy,0.0,1
2000,Serie A,SS Lazio,summer,in,Hernán Crespo,3410,25,Argentina,Centre-Forward,CF,,AC Parma,Italy,56810000.0,0
2000,Serie A,SS Lazio,summer,in,Claudio López,3418,25,Argentina,Centre-Forward,CF,,Valencia CF,Spain,23000000.0,0
2000,Serie A,SS Lazio,summer,in,Angelo Peruzzi,5826,30,Italy,Goalkeeper,GK,,Inter Milan,Italy,17900000.0,0
2000,Serie A,SS Lazio,summer,in,Roberto Baronio,6089,22,Italy,Defensive Midfield,DM,,Reggina Calcio,Italy,5000000.0,0
2000,Serie A,SS Lazio,summer,in,Stefano Lombardi,15462,23,Italy,Centre-Back,CB,,SSC Napoli,Italy,1250000.0,0
2000,Serie A,SS Lazio,summer,in,Francesco Colonnese,5836,28,Italy,Centre-Back,CB,,Inter Milan,Italy,,0
2000,Serie A,SS Lazio,summer,in,Emanuele Pesaresi,5840,23,Italy,Left-Back,LB,,UC Sampdoria,Italy,,0
2000,Serie A,SS Lazio,summer,in,Daniel Ola,38658,17,Nigeria,Centre-Back,CB,,Etoile Carouge FC,Switzerland,,0
2000,Serie A,SS Lazio,summer,in,Paolo Orlandoni,21797,28,Italy,Goalkeeper,GK,,Reggina Calcio,Italy,0.0,1
2000,Serie A,SS Lazio,winter,in,Lucas Castromán,5847,20,Argentina,Right Midfield,RM,,CA Vélez Sarsfield,Argentina,8610000.0,0
2000,Serie A,SS Lazio,winter,in,Dino Baggio,5843,29,Italy,Defensive Midfield,DM,,AC Parma,Italy,7500000.0,0
2000,Serie A,SS Lazio,winter,in,Karel Poborský,3420,28,Czech Republic,Right Winger,RW,,SL Benfica,Portugal,2250000.0,0
2000,Serie A,SS Lazio,summer,out,Matías Almeyda,5792,26,Argentina,Defensive Midfield,DM,,AC Parma,Italy,23000000.0,0
2000,Serie A,SS Lazio,summer,out,Sérgio Conceição,7912,25,Portugal,Right Winger,RW,,AC Parma,Italy,17000000.0,0
2000,Serie A,SS Lazio,summer,out,Alen Bokšić,3571,30,Croatia,Centre-Forward,CF,,Middlesbrough FC,England,3450000.0,0
2000,Serie A,SS Lazio,summer,out,Stefano Lombardi,15462,24,Italy,Centre-Back,CB,,Inter Milan,Italy,750000.0,0
2000,Serie A,SS Lazio,summer,out,Marco Ballotta,6034,36,Italy,Goalkeeper,GK,,Inter Milan,Italy,0.0,0
2000,Serie A,SS Lazio,summer,out,Giampiero Pinzi,5893,19,Italy,Central Midfield,CM,,Udinese Calcio,Italy,,0
2000,Serie A,SS Lazio,summer,out,Francesco Carnevale,517039,17,Italy,Striker,Striker,,Sora Calcio 1907,Italy,,0
2000,Serie A,SS Lazio,summer,out,Dario Marcolin,3510,28,Italy,Defensive Midfield,DM,,UC Sampdoria,Italy,,0
2000,Serie A,SS Lazio,summer,out,Iván de la Peña,8037,24,Spain,Attacking Midfield,AM,,FC Barcelona,Spain,0.0,1
2000,Serie A,SS Lazio,summer,out,Gasperino Cinelli,482984,18,Italy,Centre-Forward,CF,,AC Arezzo,Italy,0.0,1
2000,Serie A,SS Lazio,summer,out,Alessandro Gazzi,28827,17,Italy,Defensive Midfield,DM,,Treviso FBC 1993,Italy,0.0,1
2000,Serie A,SS Lazio,summer,out,Emanuele Concetti,5828,22,Italy,Goalkeeper,GK,,AC Arezzo,Italy,0.0,1
2000,Serie A,SS Lazio,summer,out,Roberto Mancini,68204,35,Italy,Second Striker,SS,,Career break,,,0
2000,Serie A,SS Lazio,summer,out,Marcello Fiorentini,154388,19,Italy,Central Midfield,CM,,Pescara Calcio,Italy,0.0,1
2000,Serie A,SS Lazio,summer,out,Luca Mondini,30646,30,Italy,Goalkeeper,GK,,SSC Napoli,Italy,0.0,1
2000,Serie A,SS Lazio,winter,out,Roberto Sensini,5882,34,Argentina,Centre-Back,CB,,AC Parma,Italy,0.0,0
2000,Serie A,SS Lazio,winter,out,Attilio Lombardo,154311,34,Italy,Right Winger,RW,,UC Sampdoria,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Claudio Husaín,3416,25,Argentina,Defensive Midfield,DM,,AC Parma,Italy,7400000.0,0
2000,Serie A,SSC Napoli,summer,in,David Sesa,3896,26,Switzerland,Second Striker,SS,,US Lecce,Italy,7250000.0,0
2000,Serie A,SSC Napoli,summer,in,José Luís Vidigal,17407,27,Portugal,Defensive Midfield,DM,,Sporting CP,Portugal,6500000.0,0
2000,Serie A,SSC Napoli,summer,in,Abdelilah Saber,14147,26,Morocco,Right-Back,RB,,Sporting CP,Portugal,2500000.0,0
2000,Serie A,SSC Napoli,summer,in,Marek Jankulovski,3532,23,Czech Republic,Left-Back,LB,,FC Banik Ostrava,Czech Republic,2000000.0,0
2000,Serie A,SSC Napoli,summer,in,Facundo Quiroga,13834,22,Argentina,Centre-Back,CB,,Sporting CP,Portugal,0.0,1
2000,Serie A,SSC Napoli,summer,in,Ciro Caruso,228852,26,Italy,Centre-Back,CB,,Pescara Calcio,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Francesco Mancini,224936,31,Italy,Goalkeeper,GK,,AS Bari,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Thomas Urso,601633,18,Italy,Defender,Defender,,AC Nardò,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Francesco Moriero,108638,31,Italy,Right Winger,RW,,Inter Milan,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Dario Baccin,15453,24,Italy,Right-Back,RB,,Ternana Calcio,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Nicola Amoruso,4150,25,Italy,Centre-Forward,CF,,Juventus FC,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Fabio Pecchia,16871,26,Italy,Central Midfield,CM,,Torino Calcio,Italy,,0
2000,Serie A,SSC Napoli,summer,in,Giacomo Tedesco,17170,24,Italy,Central Midfield,CM,,US Salernitana,Italy,0.0,1
2000,Serie A,SSC Napoli,summer,in,Mauricio Pineda,106109,24,Argentina,Left-Back,LB,,Udinese Calcio,Italy,0.0,1
2000,Serie A,SSC Napoli,summer,in,Salvatore Fresi,5754,27,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2000,Serie A,SSC Napoli,summer,in,Rabiu Afolabi,4829,20,Nigeria,Centre-Back,CB,,Standard Liège,Belgium,0.0,1
2000,Serie A,SSC Napoli,winter,in,Edmundo,53219,29,Brazil,Second Striker,SS,,Santos FC,Brazil,500000.0,0
2000,Serie A,SSC Napoli,winter,in,Amauri,6234,20,Italy,Centre-Forward,CF,,AC Parma,Italy,15000.0,1
2000,Serie A,SSC Napoli,winter,in,Alberto Fontana,5770,34,Italy,Goalkeeper,GK,,Atalanta BC,Italy,,0
2000,Serie A,SSC Napoli,winter,in,Fabio Visone,55815,17,Italy,Central Midfield,CM,,US Avellino 1912,Italy,,0
2000,Serie A,SSC Napoli,winter,in,Emiliano Bigica,220720,27,Italy,Defensive Midfield,DM,,AC Fiorentina,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Giorgio Lucenti,21792,24,Italy,Right-Back,RB,,Cagliari Calcio,Italy,4000000.0,0
2000,Serie A,SSC Napoli,summer,out,Stefan Schwoch,22212,30,Italy,Centre-Forward,CF,,Torino Calcio,Italy,3500000.0,0
2000,Serie A,SSC Napoli,summer,out,Stefano Lombardi,15462,23,Italy,Centre-Back,CB,,SS Lazio,Italy,1250000.0,0
2000,Serie A,SSC Napoli,summer,out,Antonino Asta,192381,29,Italy,Right Midfield,RM,,Torino Calcio,Italy,0.0,1
2000,Serie A,SSC Napoli,summer,out,Claudio Bellucci,6008,25,Italy,Centre-Forward,CF,,Bologna FC 1909,Italy,0.0,0
2000,Serie A,SSC Napoli,summer,out,Giovanni Lopez,151881,33,Italy,Centre-Back,CB,,Torino Calcio,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Anselmo Robbiati,6816,30,Italy,Left Winger,LW,,Inter Milan,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Cristiano Scapolo,164567,29,Italy,Attacking Midfield,AM,,US Ravenna,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Salvatore Miceli,21795,26,Italy,Defensive Midfield,DM,,AC Venezia 1907,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Alessio Bandieri,228806,26,Italy,Goalkeeper,GK,,AC Savoia 1908,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Nicola Coletta,773313,20,Italy,Midfielder,Midfielder,,FC Puteolana 1902,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Francesco Turrini,227705,34,Italy,Right Midfield,RM,,Ancona Calcio,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Luigi Numerato,336192,20,Italy,Midfielder,Midfielder,,SSC Giugliano,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Gianfranco Annunziata,771067,19,Italy,Midfielder,Midfielder,,AS Biellese,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Mauro Scimia,772512,18,Italy,Goalkeeper,GK,,US Cremonese,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Giuseppe Alessi,42116,23,Italy,Attacking Midfield,AM,,AS Livorno,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Aziz Ansah,37640,19,Ghana,Right-Back,RB,,KFC Strombeek,Belgium,,0
2000,Serie A,SSC Napoli,summer,out,Alessandro Sbrizzo,22288,25,Italy,Centre-Back,CB,,Pescara Calcio,Italy,,0
2000,Serie A,SSC Napoli,summer,out,Luigi Malafronte,228556,21,Italy,Centre-Back,CB,,FC Sporting Benevento,Italy,0.0,1
2000,Serie A,SSC Napoli,summer,out,Ferdinando Coppola,5986,22,Italy,Goalkeeper,GK,,Bologna FC 1909,Italy,0.0,1
2000,Serie A,SSC Napoli,summer,out,Giacomo Tedesco,17170,25,Italy,Central Midfield,CM,,US Salernitana,Italy,0.0,1
2000,Serie A,SSC Napoli,summer,out,Facundo Quiroga,13834,23,Argentina,Centre-Back,CB,,Sporting CP,Portugal,0.0,1
2000,Serie A,SSC Napoli,summer,out,Massimo Oddo,5837,24,Italy,Right-Back,RB,,AC Milan,Italy,0.0,1
2000,Serie A,SSC Napoli,winter,out,Damir Stojak,107356,25,Serbia,Centre-Forward,CF,,KSC Eendracht Aalst,Belgium,,0
2000,Serie A,SSC Napoli,winter,out,Paquito,19817,19,Brazil,Central Midfield,CM,,US Ravenna,Italy,0.0,1
2000,Serie A,SSC Napoli,winter,out,Giorgio Di Vicino,6426,20,Italy,Attacking Midfield,AM,,FC Crotone,Italy,0.0,1
2000,Serie A,SSC Napoli,winter,out,Ciro Caruso,228852,27,Italy,Centre-Back,CB,,FC Sporting Benevento,Italy,0.0,1
2000,Serie A,US Lecce,summer,in,Diego Mateo,7860,21,Argentina,Defensive Midfield,DM,,CA Newell's Old Boys,Argentina,3750000.0,0
2000,Serie A,US Lecce,summer,in,Aldo Osorio,6439,26,Argentina,Centre-Forward,CF,,AA Argentinos Juniors,Argentina,3000000.0,0
2000,Serie A,US Lecce,summer,in,Davor Vugrinec,15328,25,Croatia,Centre-Forward,CF,,Trabzonspor,Türkiye,171000.0,0
2000,Serie A,US Lecce,summer,in,Krasimir Chomakov,15344,23,Bulgaria,Defensive Midfield,DM,,CSKA Sofia,Bulgaria,0.0,0
2000,Serie A,US Lecce,summer,in,Stéphane Coqu,43939,18,France,Goalkeeper,GK,,LOSC Lille,France,0.0,0
2000,Serie A,US Lecce,summer,in,Mirko Vucinić,6448,16,Montenegro,Centre-Forward,CF,,FK Sutjeska Niksic,Montenegro,0.0,0
2000,Serie A,US Lecce,summer,in,Davide Olivares,216816,28,Italy,Attacking Midfield,AM,,AS Bari,Italy,,0
2000,Serie A,US Lecce,summer,in,Giampiero Cazzella,226106,24,Italy,Striker,Striker,,Cavese 1919,Italy,,0
2000,Serie A,US Lecce,summer,in,Alessandro Pellicori,39682,18,Italy,Centre-Forward,CF,,Cosenza Calcio 1914,Italy,,0
2000,Serie A,US Lecce,summer,in,Dario Dainelli,5970,21,Italy,Centre-Back,CB,,AS Fidelis Andria,Italy,,0
2000,Serie A,US Lecce,summer,in,Max Tonetto,6447,25,Italy,Left-Back,LB,,AC Milan,Italy,,0
2000,Serie A,US Lecce,summer,in,Alberto Malusci,15538,28,Italy,Sweeper,SW,,Cosenza Calcio 1914,Italy,,0
2000,Serie A,US Lecce,summer,in,Maurizio Bedin,5898,21,Italy,Central Midfield,CM,,Udinese Calcio,Italy,0.0,1
2000,Serie A,US Lecce,summer,in,Emanuele Manitta,24327,23,Italy,Goalkeeper,GK,,FC Messina Peloro,Italy,0.0,1
2000,Serie A,US Lecce,winter,in,Rodolfo Giorgetti,192805,29,Italy,Right Midfield,RM,,AS Bari,Italy,,0
2000,Serie A,US Lecce,winter,in,Riccardo Fissore,22209,20,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2000,Serie A,US Lecce,winter,in,Klas Ingesson,101095,32,Sweden,Defensive Midfield,DM,,Olympique Marseille,France,0.0,1
2000,Serie A,US Lecce,winter,in,Pier Giovanni Rutzittu,226091,24,Italy,Midfielder,Midfielder,,Calcio Monza,Italy,0.0,1
2000,Serie A,US Lecce,winter,in,Gaetano Vasari,223362,30,Italy,Right Winger,RW,,UC Sampdoria,Italy,0.0,1
2000,Serie A,US Lecce,summer,out,David Sesa,3896,26,Switzerland,Second Striker,SS,,SSC Napoli,Italy,7250000.0,0
2000,Serie A,US Lecce,summer,out,Francisco Lima,5953,29,Brazil,Central Midfield,CM,,Bologna FC 1909,Italy,3750000.0,0
2000,Serie A,US Lecce,summer,out,Emiliano Biliotti,21183,25,Italy,Second Striker,SS,,US Ravenna,Italy,1000000.0,1
2000,Serie A,US Lecce,summer,out,Domenico Di Carlo,169650,36,Italy,Central Midfield,CM,,AS Livorno,Italy,,0
2000,Serie A,US Lecce,summer,out,Marco De Braco,440754,21,Italy,Defender,Defender,,Unknown,,,0
2000,Serie A,US Lecce,summer,out,Riccardo Maspero,167091,29,Italy,Attacking Midfield,AM,,Torino Calcio,Italy,,0
2000,Serie A,US Lecce,summer,out,Pier Giovanni Rutzittu,226091,24,Italy,Midfielder,Midfielder,,Calcio Monza,Italy,,0
2000,Serie A,US Lecce,summer,out,Ivan Aiardi,226051,29,Italy,Goalkeeper,GK,,FC Messina Peloro,Italy,,0
2000,Serie A,US Lecce,summer,out,Claudio Bonomi,226059,27,Italy,Left Midfield,LM,,UC Sampdoria,Italy,,0
2000,Serie A,US Lecce,summer,out,Mirco Sadotti,226092,25,Italy,Centre-Back,CB,,Pescara Calcio,Italy,,0
2000,Serie A,US Lecce,summer,out,Krasimir Chomakov,15344,23,Bulgaria,Defensive Midfield,DM,,US Ravenna,Italy,0.0,1
2000,Serie A,US Lecce,summer,out,Giacomo Cipriani,6007,19,Italy,Centre-Forward,CF,,Bologna FC 1909,Italy,0.0,1
2000,Serie A,US Lecce,summer,out,Gaetano Vasari,223362,30,Italy,Right Winger,RW,,UC Sampdoria,Italy,0.0,1
2000,Serie A,US Lecce,winter,out,Alessandro Doga,21232,25,Italy,Left Midfield,LM,,AS Livorno,Italy,0.0,0
2000,Serie A,US Lecce,winter,out,Jorge Casanova,74407,24,Uruguay,Central Midfield,CM,,US Ravenna,Italy,,0
2000,Serie A,US Lecce,winter,out,Davide Olivares,216816,29,Italy,Attacking Midfield,AM,,Como Calcio,Italy,,0
2000,Serie A,US Lecce,winter,out,Stefano Melissano,519320,19,Italy,Centre-Back,CB,,Alzano Virescit,Italy,,0
2000,Serie A,US Lecce,winter,out,Maurizio Bedin,5898,21,Italy,Central Midfield,CM,,Udinese Calcio,Italy,0.0,1
2000,Serie A,Udinese Calcio,summer,in,Feliciano Magro,5905,21,Switzerland,Attacking Midfield,AM,,Grasshopper Club Zurich,Switzerland,2500000.0,0
2000,Serie A,Udinese Calcio,summer,in,Cristian Díaz,54881,24,Argentina,Left-Back,LB,,CA Independiente,Argentina,2000000.0,0
2000,Serie A,Udinese Calcio,summer,in,Anthony Basso,26749,20,France,Goalkeeper,GK,,AJ Auxerre,France,500000.0,0
2000,Serie A,Udinese Calcio,summer,in,Marijan Budimir,19428,19,Croatia,Centre-Back,CB,,HNK Hajduk Split,Croatia,100000.0,0
2000,Serie A,Udinese Calcio,summer,in,Luis Helguera,16845,24,Spain,Defensive Midfield,DM,,Real Zaragoza,Spain,,0
2000,Serie A,Udinese Calcio,summer,in,Renny Vega,54178,20,Venezuela,Goalkeeper,GK,,Nacional Táchira,Venezuela,,0
2000,Serie A,Udinese Calcio,summer,in,Adriano Bonaiuti,16983,33,Italy,Goalkeeper,GK,,Pescara Calcio,Italy,,0
2000,Serie A,Udinese Calcio,summer,in,Vincenzo Iaquinta,5904,20,Italy,Centre-Forward,CF,,ASD Castel di Sangro,Italy,,0
2000,Serie A,Udinese Calcio,summer,in,Julio Gutiérrez,22275,20,Chile,Centre-Forward,CF,,Unión Española,Chile,,0
2000,Serie A,Udinese Calcio,summer,in,Giampiero Pinzi,5893,19,Italy,Central Midfield,CM,,SS Lazio,Italy,,0
2000,Serie A,Udinese Calcio,winter,in,Allan Gaarde,8075,25,Denmark,Attacking Midfield,AM,,Aalborg BK,Denmark,,0
2000,Serie A,Udinese Calcio,summer,out,Tomas Locatelli,5996,24,Italy,Attacking Midfield,AM,,Bologna FC 1909,Italy,10300000.0,0
2000,Serie A,Udinese Calcio,summer,out,Antonio Orefice,434237,21,Italy,Right-Back,RB,,Unknown,,0.0,0
2000,Serie A,Udinese Calcio,summer,out,Vito Lasalandra,224530,25,Italy,Right Midfield,RM,,Como Calcio,Italy,0.0,0
2000,Serie A,Udinese Calcio,summer,out,Édson Di,56844,20,Brazil,Left Winger,LW,,CA Juventus (SP),Brazil,0.0,0
2000,Serie A,Udinese Calcio,summer,out,Warley,3368,22,Brazil,Centre-Forward,CF,,Grêmio Foot-Ball Porto Alegrense,Brazil,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Abdoulaye Camara,93305,20,Mali,Defender,Defender,,Cercle Brugge ,Belgium,,0
2000,Serie A,Udinese Calcio,summer,out,Fabio Pittilino,338974,23,Switzerland,Defender,Defender,,ASD Castel di Sangro,Italy,,0
2000,Serie A,Udinese Calcio,summer,out,Hazem Emam,55533,25,Egypt,Attacking Midfield,AM,,Zamalek SC,Egypt,,0
2000,Serie A,Udinese Calcio,summer,out,Alessandro Noselli,21944,19,Italy,Centre-Forward,CF,,ASD Castel di Sangro,Italy,,0
2000,Serie A,Udinese Calcio,summer,out,Marco Zanchi,5991,23,Italy,Centre-Back,CB,,Juventus FC,Italy,,0
2000,Serie A,Udinese Calcio,summer,out,Olivier Renard,5881,21,Belgium,Goalkeeper,GK,,Royal Charleroi SC,Belgium,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Ousmane Sanda Sanda,137394,18,Cameroon,Attacking Midfield,AM,,Cercle Brugge ,Belgium,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Mauricio Pineda,106109,24,Argentina,Left-Back,LB,,SSC Napoli,Italy,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Maurizio Bedin,5898,21,Italy,Central Midfield,CM,,US Lecce,Italy,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Feliciano Magro,5905,21,Switzerland,Attacking Midfield,AM,,FC Basel 1893,Switzerland,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Adil Ramzi,4359,22,Morocco,Left Midfield,LM,,PSV Eindhoven,Netherlands,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Armando Perna,21188,19,Italy,Centre-Back,CB,,US Palermo,Italy,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Francesco Pistolesi,638008,19,Italy,Centre-Forward,CF,,Sora Calcio 1907,Italy,0.0,1
2000,Serie A,Udinese Calcio,summer,out,Gilberto D'Ignazio Pulpito,106108,31,Italy,Left-Back,LB,,Ancona Calcio,Italy,,0
2000,Serie A,Udinese Calcio,winter,out,David Pizarro,5896,21,Chile,Central Midfield,CM,,Club Universidad de Chile,Chile,0.0,1
2000,Serie A,Udinese Calcio,winter,out,Dario Antonini,483321,19,Italy,Midfielder,Midfielder,,Sant'Anastasia,Italy,,0
2000,Serie A,Udinese Calcio,winter,out,Maurizio Bedin,5898,21,Italy,Central Midfield,CM,,UC Sampdoria,Italy,0.0,1
2000,Serie A,Udinese Calcio,winter,out,Elijah Louhenapessy,108137,24,Netherlands,Defensive Midfield,DM,,US Salernitana,Italy,0.0,1
2000,Serie A,Vicenza Calcio,summer,in,Stjepan Tomas,13937,24,Croatia,Centre-Back,CB,,GNK Dinamo Zagreb,Croatia,3000000.0,0
2000,Serie A,Vicenza Calcio,summer,in,Jeda,21773,21,Brazil,Second Striker,SS,,União São João EC (SP),Brazil,1100000.0,0
2000,Serie A,Vicenza Calcio,summer,in,André Leone,53754,21,Brazil,Centre-Back,CB,,Campinas Futebol Clube (SP),Brazil,0.0,0
2000,Serie A,Vicenza Calcio,summer,in,Walter Zunino,54374,18,Argentina,Left-Back,LB,,CA River Plate Montevideo,Uruguay,,0
2000,Serie A,Vicenza Calcio,summer,in,Giuseppe Cardone,16811,26,Italy,Right-Back,RB,,AC Venezia 1907,Italy,,0
2000,Serie A,Vicenza Calcio,summer,in,Maurizio Rossi,21852,30,Italy,Right Midfield,RM,,Pescara Calcio,Italy,,0
2000,Serie A,Vicenza Calcio,summer,in,Carmine Esposito,287385,29,Italy,Centre-Forward,CF,,UC Sampdoria,Italy,,0
