season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2001,Serie A,Hellas Verona,winter,out,Nicola Diliso,102544,27,Italy,Right-Back,RB,,FC Crotone,Italy,0.0,1
2001,Serie A,Hellas Verona,winter,out,Andrea Doardo,28865,18,Italy,Midfielder,Midfielder,,US Triestina,Italy,0.0,1
2001,Serie A,Inter Milan,summer,in,Francesco Toldo,5769,29,Italy,Goalkeeper,GK,,AC Fiorentina,Italy,26500000.0,0
2001,Serie A,Inter Milan,summer,in,Sérgio Conceição,7912,26,Portugal,Right Winger,RW,,AC Parma,Italy,18000000.0,0
2001,Serie A,Inter Milan,summer,in,Adriano,5876,19,Brazil,Centre-Forward,CF,,CR Flamengo,Brazil,13190000.0,0
2001,Serie A,Inter Milan,summer,in,Mohamed Kallon,3509,21,Sierra Leone,Centre-Forward,CF,,Vicenza Calcio,Italy,13000000.0,0
2001,Serie A,Inter Milan,summer,in,Cristiano Zanetti,5783,24,Italy,Defensive Midfield,DM,,AS Roma,Italy,11000000.0,0
2001,Serie A,Inter Milan,summer,in,Marco Materazzi,5778,27,Italy,Centre-Back,CB,,AC Perugia,Italy,10500000.0,0
2001,Serie A,Inter Milan,summer,in,Nelson Vivas,30936,31,Argentina,Right-Back,RB,,Arsenal FC,England,7000000.0,0
2001,Serie A,Inter Milan,summer,in,Jonatan Binotto,28009,26,Italy,Right Winger,RW,,Bologna FC 1909,Italy,6200000.0,0
2001,Serie A,Inter Milan,summer,in,Gonzalo Sorondo,13488,21,Uruguay,Centre-Back,CB,,Defensor Sporting Club,Uruguay,6000000.0,0
2001,Serie A,Inter Milan,summer,in,Paolo Ginestra,29565,22,Italy,Goalkeeper,GK,,AC Milan,Italy,3500000.0,0
2001,Serie A,Inter Milan,summer,in,Alberto Fontana,5770,34,Italy,Goalkeeper,GK,,SSC Napoli,Italy,3000000.0,0
2001,Serie A,Inter Milan,summer,in,Drazen Brncic,6105,29,Croatia,Central Midfield,CM,,AC Milan,Italy,1000000.0,0
2001,Serie A,Inter Milan,summer,in,Stefano Lombardi,15462,24,Italy,Centre-Back,CB,,AC Perugia,Italy,500000.0,0
2001,Serie A,Inter Milan,summer,in,Okan Buruk,5791,27,Türkiye,Right Midfield,RM,,Galatasaray,Türkiye,0.0,0
2001,Serie A,Inter Milan,summer,in,Emre Belözoğlu,5782,20,Türkiye,Central Midfield,CM,,Galatasaray,Türkiye,0.0,0
2001,Serie A,Inter Milan,summer,in,Andrés Guglielminpietro,5787,27,Argentina,Left Midfield,LM,,AC Milan,Italy,,0
2001,Serie A,Inter Milan,summer,in,Pasquale Padalino,151799,28,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2001,Serie A,Inter Milan,summer,in,Alessandro Frau,241491,24,Italy,Attacking Midfield,AM,,AS Roma,Italy,,0
2001,Serie A,Inter Milan,summer,out,Andrea Pirlo,5817,22,Italy,Defensive Midfield,DM,,AC Milan,Italy,17040000.0,0
2001,Serie A,Inter Milan,summer,out,Matteo Ferrari,5860,21,Italy,Centre-Back,CB,,AC Parma,Italy,10350000.0,0
2001,Serie A,Inter Milan,summer,out,Christian Panucci,5940,28,Italy,Right-Back,RB,,AS Monaco,France,6710000.0,0
2001,Serie A,Inter Milan,summer,out,Fabio Macellari,5999,26,Italy,Left-Back,LB,,Bologna FC 1909,Italy,6200000.0,0
2001,Serie A,Inter Milan,summer,out,Bruno Cirillo,6062,24,Italy,Centre-Back,CB,,US Lecce,Italy,3400000.0,0
2001,Serie A,Inter Milan,summer,out,Paulo Costa,6177,21,Portugal,Right Winger,RW,,FC Porto,Portugal,3000000.0,0
2001,Serie A,Inter Milan,summer,out,Giorgio Frezzolini,7102,26,Italy,Goalkeeper,GK,,US Lecce,Italy,1290000.0,0
2001,Serie A,Inter Milan,summer,out,Riccardo Fissore,22209,21,Italy,Centre-Back,CB,,Torino Calcio,Italy,1030000.0,0
2001,Serie A,Inter Milan,summer,out,Giuseppe Ticli,268583,22,Italy,Left Midfield,LM,,AC Reggiana,Italy,516000.0,0
2001,Serie A,Inter Milan,summer,out,Sixto Peralta,55962,22,Argentina,Central Midfield,CM,,Ipswich Town,England,200000.0,1
2001,Serie A,Inter Milan,summer,out,Stefano Lombardi,15462,25,Italy,Centre-Back,CB,,Genoa CFC,Italy,55000.0,1
2001,Serie A,Inter Milan,summer,out,Vladimir Jugović,5297,31,Serbia,Central Midfield,CM,,AS Monaco,France,0.0,0
2001,Serie A,Inter Milan,summer,out,Tiago Maringá,56546,19,Brazil,Left Winger,LW,,Sport Club Corinthians Paulista,Brazil,0.0,0
2001,Serie A,Inter Milan,summer,out,Laurent Blanc,3113,35,France,Centre-Back,CB,,Manchester United,England,0.0,0
2001,Serie A,Inter Milan,summer,out,Marco Ballotta,6034,37,Italy,Goalkeeper,GK,,Modena FC,Italy,0.0,0
2001,Serie A,Inter Milan,summer,out,Luca Masaracchio,776348,18,Italy,Defender,Defender,,Valenzana Calcio,Italy,,0
2001,Serie A,Inter Milan,summer,out,Cristian Brocchi,5812,25,Italy,Central Midfield,CM,,AC Milan,Italy,,0
2001,Serie A,Inter Milan,summer,out,Alonso Piola,20589,21,Italy,Centre-Forward,CF,,AC Pro Sesto,Italy,,0
2001,Serie A,Inter Milan,summer,out,Benoît Cauet,15882,32,France,Central Midfield,CM,,Torino Calcio,Italy,,0
2001,Serie A,Inter Milan,summer,out,Salvatore Fresi,5754,28,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2001,Serie A,Inter Milan,summer,out,Riccardo Ramazzotti,272579,21,Italy,Defender,Defender,,AS Gubbio 1910,Italy,,0
2001,Serie A,Inter Milan,summer,out,Cyril Domoraud,6149,29,Cote d'Ivoire,Centre-Back,CB,,AC Milan,Italy,,0
2001,Serie A,Inter Milan,summer,out,Alessandro Frau,241491,24,Italy,Attacking Midfield,AM,,US Viterbese,Italy,,0
2001,Serie A,Inter Milan,summer,out,Jonatan Binotto,28009,26,Italy,Right Winger,RW,,Chievo Verona,Italy,0.0,1
2001,Serie A,Inter Milan,summer,out,Sébastien Frey,5854,21,France,Goalkeeper,GK,,AC Parma,Italy,0.0,1
2001,Serie A,Inter Milan,summer,out,Julien Brellier,21838,19,France,Central Midfield,CM,,Calcio Lecco 1912,Italy,0.0,1
2001,Serie A,Inter Milan,summer,out,Paolo Ginestra,29565,22,Italy,Goalkeeper,GK,,AC Prato,Italy,0.0,1
2001,Serie A,Inter Milan,summer,out,Luca Mezzano,21888,24,Italy,Centre-Back,CB,,Torino Calcio,Italy,0.0,1
2001,Serie A,Inter Milan,summer,out,Marco Caneira,6242,22,Portugal,Centre-Back,CB,,SL Benfica,Portugal,0.0,1
2001,Serie A,Inter Milan,summer,out,Marco Ferrante,21883,30,Italy,Centre-Forward,CF,,Torino Calcio,Italy,0.0,1
2001,Serie A,Inter Milan,winter,out,Hakan Şükür,3363,30,Türkiye,Centre-Forward,CF,,AC Parma,Italy,0.0,0
2001,Serie A,Inter Milan,winter,out,Adriano,5876,19,Brazil,Centre-Forward,CF,,AC Fiorentina,Italy,0.0,1
2001,Serie A,Inter Milan,winter,out,Drazen Brncic,6105,30,Croatia,Central Midfield,CM,,Ancona Calcio,Italy,0.0,1
2001,Serie A,Inter Milan,winter,out,Antonio Pacheco,15306,25,Uruguay,Second Striker,SS,,RCD Espanyol Barcelona,Spain,0.0,1
2001,Serie A,Inter Milan,winter,out,Anselmo Robbiati,6816,32,Italy,Left Winger,LW,,AC Fiorentina,Italy,0.0,1
2001,Serie A,Inter Milan,winter,out,Jonatan Binotto,28009,27,Italy,Right Winger,RW,,Brescia Calcio,Italy,0.0,1
2001,Serie A,Juventus FC,summer,in,Gianluigi Buffon,5023,23,Italy,Goalkeeper,GK,,AC Parma,Italy,52880000.0,0
2001,Serie A,Juventus FC,summer,in,Pavel Nedved,3603,28,Czech Republic,Left Midfield,LM,,SS Lazio,Italy,45000000.0,0
2001,Serie A,Juventus FC,summer,in,Lilian Thuram,3521,29,France,Centre-Back,CB,,AC Parma,Italy,36150000.0,0
2001,Serie A,Juventus FC,summer,in,Marcelo Salas,3415,26,Chile,Centre-Forward,CF,,SS Lazio,Italy,25000000.0,0
2001,Serie A,Juventus FC,summer,in,Cristian Zenoni,6794,24,Italy,Right-Back,RB,,AC Milan,Italy,15500000.0,0
2001,Serie A,Juventus FC,summer,in,Nicola Amoruso,4150,26,Italy,Centre-Forward,CF,,SSC Napoli,Italy,5500000.0,0
2001,Serie A,Juventus FC,summer,in,Jaroslav Sedivec,22091,20,Czech Republic,Left Winger,LW,,FC Viktoria Plzen,Czech Republic,2100000.0,0
2001,Serie A,Juventus FC,summer,in,Landry Bonnefoi,19119,18,France,Goalkeeper,GK,,AS Cannes,France,,0
2001,Serie A,Juventus FC,summer,out,Zinédine Zidane,3111,29,France,Attacking Midfield,AM,,Real Madrid,Spain,77500000.0,0
2001,Serie A,Juventus FC,summer,out,Filippo Inzaghi,5821,27,Italy,Centre-Forward,CF,,AC Milan,Italy,36150000.0,0
2001,Serie A,Juventus FC,summer,out,Darko Kovacevic,7479,27,Serbia,Centre-Forward,CF,,SS Lazio,Italy,15000000.0,0
2001,Serie A,Juventus FC,summer,out,Jonathan Bachini,5972,26,Italy,Left Midfield,LM,,AC Parma,Italy,15000000.0,0
2001,Serie A,Juventus FC,summer,out,Edwin van der Sar,3516,30,Netherlands,Goalkeeper,GK,,Fulham FC,England,10300000.0,0
2001,Serie A,Juventus FC,summer,out,Massimiliano Zazzetta,432548,21,Italy,Defender,Defender,,Teramo Calcio,Italy,10000.0,1
2001,Serie A,Juventus FC,summer,out,Piero Spina,598134,20,Italy,Goalkeeper,GK,,Valenzana Calcio,Italy,,0
2001,Serie A,Juventus FC,summer,out,Giorgio Perelli,596849,17,Italy,Midfielder,Midfielder,,Valenzana Calcio,Italy,,0
2001,Serie A,Juventus FC,summer,out,Marco Gorzegno,22243,20,Italy,Left-Back,LB,,Polisportiva Sassari Torres,Italy,,0
2001,Serie A,Juventus FC,summer,out,Riccardo Bonetto,17173,22,Italy,Left-Back,LB,,FC Empoli,Italy,,0
2001,Serie A,Juventus FC,summer,out,Jaroslav Sedivec,22091,20,Czech Republic,Left Winger,LW,,FC Viktoria Plzen,Czech Republic,0.0,1
2001,Serie A,Juventus FC,summer,out,Matteo Brighi,5868,20,Italy,Central Midfield,CM,,Bologna FC 1909,Italy,0.0,1
2001,Serie A,Juventus FC,summer,out,Luigi Lavecchia,19244,19,Italy,Right Midfield,RM,,Polisportiva Sassari Torres,Italy,0.0,1
2001,Serie A,Juventus FC,summer,out,Juan Esnáider,3856,28,Argentina,Centre-Forward,CF,,FC Porto,Portugal,0.0,1
2001,Serie A,Juventus FC,summer,out,Marco Zanchi,5991,24,Italy,Centre-Back,CB,,Hellas Verona,Italy,0.0,1
2001,Serie A,Juventus FC,summer,out,Andrea Gasbarroni,20967,19,Italy,Second Striker,SS,,Varese FC,Italy,0.0,1
2001,Serie A,Juventus FC,winter,out,Juan Esnáider,3856,28,Argentina,Centre-Forward,CF,,CA River Plate,Argentina,,0
2001,Serie A,Juventus FC,winter,out,Fabián O'Neill,130290,28,Uruguay,Attacking Midfield,AM,,AC Perugia,Italy,,0
2001,Serie A,Juventus FC,winter,out,Daniel Fonseca,151825,32,Uruguay,Centre-Forward,CF,,Club Nacional,Uruguay,,0
2001,Serie A,Juventus FC,winter,out,Marco Rigoni,21954,22,Italy,Central Midfield,CM,,AS Cittadella Padova,Italy,0.0,1
2001,Serie A,Juventus FC,winter,out,Athirson,31422,25,Brazil,Left-Back,LB,,CR Flamengo,Brazil,0.0,1
2001,Serie A,Juventus FC,winter,out,Francesco Scardina,22144,20,Italy,Centre-Back,CB,,AC Cesena,Italy,0.0,1
2001,Serie A,Juventus FC,winter,out,Daniel Fonseca,151825,32,Uruguay,Centre-Forward,CF,,CA River Plate,Argentina,0.0,1
2001,Serie A,Piacenza FC,summer,in,Matuzalém,5974,21,Brazil,Defensive Midfield,DM,,SSC Napoli,Italy,3100000.0,0
2001,Serie A,Piacenza FC,summer,in,Dario Hübner,6397,34,Italy,Centre-Forward,CF,,Brescia Calcio,Italy,3000000.0,0
2001,Serie A,Piacenza FC,summer,in,Giuseppe Cardone,16811,27,Italy,Right-Back,RB,,Vicenza Calcio,Italy,2270000.0,0
2001,Serie A,Piacenza FC,summer,in,Eusebio Di Francesco,22800,31,Italy,Central Midfield,CM,,AS Roma,Italy,1030000.0,0
2001,Serie A,Piacenza FC,summer,in,Nicola Mora,30649,21,Italy,Left-Back,LB,,AC Parma,Italy,1030000.0,0
2001,Serie A,Piacenza FC,summer,in,Matteo Guardalben,21789,27,Italy,Goalkeeper,GK,,AC Parma,Italy,780000.0,0
2001,Serie A,Piacenza FC,summer,in,Amauri,6234,21,Italy,Centre-Forward,CF,,AC Parma,Italy,200000.0,0
2001,Serie A,Piacenza FC,summer,in,Paolo Orlandoni,21797,28,Italy,Goalkeeper,GK,,Reggina Calcio,Italy,,0
2001,Serie A,Piacenza FC,summer,in,Filippo Cristante,21784,24,Italy,Centre-Back,CB,,US Ravenna,Italy,,0
2001,Serie A,Piacenza FC,summer,in,Paolo Poggi,7432,30,Italy,Centre-Forward,CF,,AC Parma,Italy,0.0,1
2001,Serie A,Piacenza FC,winter,in,Bogdan Pătrașcu,21799,22,Romania,Defensive Midfield,DM,,Litex Lovech,Bulgaria,1550000.0,0
2001,Serie A,Piacenza FC,winter,in,Vincenzo Sommese,16854,25,Italy,Right Winger,RW,,Vicenza Calcio,Italy,0.0,1
2001,Serie A,Piacenza FC,summer,out,Flavio Roma,5281,27,Italy,Goalkeeper,GK,,AS Monaco,France,8500000.0,0
2001,Serie A,Piacenza FC,summer,out,Adolfo Daniele Speranza,22321,21,Italy,Central Midfield,CM,,US Salernitana,Italy,0.0,0
2001,Serie A,Piacenza FC,summer,out,Alessandro Colombo,536858,18,Italy,Midfielder,Midfielder,,AS Biellese,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Stefano Sacchetti,6753,28,Italy,Centre-Back,CB,,UC Sampdoria,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Massimo Rastelli,6077,32,Italy,Right Winger,RW,,SSC Napoli,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Francesco Palmieri,631139,33,Italy,Centre-Forward,CF,,AS Bari,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Andrea Tagliaferri,227702,22,Italy,Midfielder,Midfielder,,Spezia Calcio 1906,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Matteo Savioni,246605,18,Italy,Midfielder,Midfielder,,US Pro Vercelli,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Francesco Zitolo,227716,19,Italy,Attacking Midfield,AM,,AC Pisa 1909,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Gianpiero Piovani,227692,33,Italy,Left Winger,LW,,AS Livorno,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Paolo Cristallini,22191,29,Italy,Defensive Midfield,DM,,Vicenza Calcio,Italy,,0
2001,Serie A,Piacenza FC,summer,out,Marco Comotto,309064,17,Italy,Centre-Back,CB,,Spezia Calcio 1906,Italy,0.0,1
2001,Serie A,Piacenza FC,summer,out,Francesco Zerbini,21899,21,Italy,Centre-Forward,CF,,Varese FC,Italy,0.0,1
2001,Serie A,Piacenza FC,summer,out,Matteo Giovagnoli,433619,18,Italy,Goalkeeper,GK,,Retired,,,0
2001,Serie A,Piacenza FC,summer,out,Fabio Artico,139294,27,Italy,Centre-Forward,CF,,Pescara Calcio,Italy,0.0,1
2001,Serie A,Piacenza FC,winter,out,Roberto Maltagliati,20742,32,Italy,Centre-Back,CB,,Ancona Calcio,Italy,0.0,1
2001,Serie A,Piacenza FC,winter,out,Gabriele Ambrosetti,3167,28,Italy,Left Midfield,LM,,Vicenza Calcio,Italy,0.0,1
2001,Serie A,SS Lazio,summer,in,Gaizka Mendieta,7603,27,Spain,Right Midfield,RM,,Valencia CF,Spain,48000000.0,0
2001,Serie A,SS Lazio,summer,in,Jaap Stam,3557,29,Netherlands,Centre-Back,CB,,Manchester United,England,25750000.0,0
2001,Serie A,SS Lazio,summer,in,Stefano Fiore,5842,26,Italy,Attacking Midfield,AM,,Udinese Calcio,Italy,25000000.0,0
2001,Serie A,SS Lazio,summer,in,Darko Kovacevic,7479,27,Serbia,Centre-Forward,CF,,Juventus FC,Italy,15000000.0,0
2001,Serie A,SS Lazio,summer,in,Fabio Liverani,5846,25,Italy,Defensive Midfield,DM,,AC Perugia,Italy,13000000.0,0
2001,Serie A,SS Lazio,summer,in,Giuliano Giannichedda,5844,26,Italy,Defensive Midfield,DM,,Udinese Calcio,Italy,7500000.0,0
2001,Serie A,SS Lazio,summer,in,César,5839,26,Brazil,Left Midfield,LM,,AD São Caetano (SP),Brazil,5000000.0,0
2001,Serie A,SS Lazio,summer,in,Alberto Comazzi,21857,22,Italy,Centre-Back,CB,,Calcio Monza,Italy,,0
2001,Serie A,SS Lazio,summer,in,Emanuele Matzuzzi,299893,25,Italy,Midfielder,Midfielder,,UC Sampdoria,Italy,,0
2001,Serie A,SS Lazio,summer,in,Felice Evacuo,5852,18,Italy,Centre-Forward,CF,,Football Club Turris 1944,Italy,,0
2001,Serie A,SS Lazio,summer,out,Pavel Nedved,3603,28,Czech Republic,Left Midfield,LM,,Juventus FC,Italy,45000000.0,0
2001,Serie A,SS Lazio,summer,out,Juan Sebastián Verón,3143,26,Argentina,Central Midfield,CM,,Manchester United,England,42600000.0,0
2001,Serie A,SS Lazio,summer,out,Marcelo Salas,3415,26,Chile,Centre-Forward,CF,,Juventus FC,Italy,25000000.0,0
2001,Serie A,SS Lazio,summer,out,Fabrizio Ravanelli,4226,32,Italy,Centre-Forward,CF,,Derby County,England,0.0,0
2001,Serie A,SS Lazio,summer,out,Marcello Fiorentini,154388,20,Italy,Central Midfield,CM,,AC Montichiari,Italy,0.0,0
2001,Serie A,SS Lazio,summer,out,Emanuele Verdesca,776013,18,Italy,Striker,Striker,,ASD Castel di Sangro,Italy,,0
2001,Serie A,SS Lazio,summer,out,Andrea Luciani,151722,19,Italy,Midfielder,Midfielder,,US Salernitana,Italy,,0
2001,Serie A,SS Lazio,summer,out,Giorgio Santarelli,128825,20,Italy,Right-Back,RB,,US Avellino,Italy,,0
2001,Serie A,SS Lazio,summer,out,Maurizio Domizzi,6750,21,Italy,Centre-Back,CB,,AC Milan,Italy,,0
2001,Serie A,SS Lazio,summer,out,Daniele Ruggiu,151730,20,Italy,Striker,Striker,,AS Cittadella Padova,Italy,0.0,1
2001,Serie A,SS Lazio,summer,out,Roberto Baronio,6089,23,Italy,Defensive Midfield,DM,,AC Fiorentina,Italy,0.0,1
2001,Serie A,SS Lazio,summer,out,Daniel Ola,38658,18,Nigeria,Centre-Back,CB,,Chievo Verona,Italy,0.0,1
2001,Serie A,SS Lazio,summer,out,Emanuele Pesaresi,5840,24,Italy,Left-Back,LB,,SL Benfica,Portugal,0.0,1
2001,Serie A,SS Lazio,summer,out,Emanuele Matzuzzi,299893,25,Italy,Midfielder,Midfielder,,AC Reggiana,Italy,0.0,1
2001,Serie A,SS Lazio,summer,out,Paolo Orlandoni,21797,28,Italy,Goalkeeper,GK,,Reggina Calcio,Italy,0.0,1
2001,Serie A,SS Lazio,winter,out,Darko Kovacevic,7479,28,Serbia,Centre-Forward,CF,,Real Sociedad,Spain,6600000.0,0
2001,Serie A,SS Lazio,winter,out,Daniel Ola,38658,19,Nigeria,Centre-Back,CB,,L'Aquila 1927,Italy,0.0,1
2001,Serie A,Torino Calcio,summer,in,Cristiano Lucarelli,21408,25,Italy,Centre-Forward,CF,,US Lecce,Italy,9400000.0,0
2001,Serie A,Torino Calcio,summer,in,José María Franco,21885,22,Uruguay,Centre-Forward,CF,,CA Peñarol,Uruguay,7200000.0,0
2001,Serie A,Torino Calcio,summer,in,Simone Vergassola,21701,25,Italy,Defensive Midfield,DM,,UC Sampdoria,Italy,3700000.0,0
2001,Serie A,Torino Calcio,summer,in,Yksel Osmanovski,3457,24,Sweden,Left Midfield,LM,,AS Bari,Italy,3500000.0,0
2001,Serie A,Torino Calcio,summer,in,Riccardo Fissore,22209,21,Italy,Centre-Back,CB,,Inter Milan,Italy,1030000.0,0
2001,Serie A,Torino Calcio,summer,in,Vítor Silva,25485,19,Portugal,Right Winger,RW,,Boavista FC Y19,Portugal,0.0,0
2001,Serie A,Torino Calcio,summer,in,Tiziano Turchetti,515095,21,Italy,Striker,Striker,,Ancona Calcio,Italy,,0
2001,Serie A,Torino Calcio,summer,in,Gabriele Paoletti,34339,23,Italy,Goalkeeper,GK,,L'Aquila 1927,Italy,,0
2001,Serie A,Torino Calcio,summer,in,Gianluca Comotto,16685,22,Italy,Right-Back,RB,,Vicenza Calcio,Italy,,0
2001,Serie A,Torino Calcio,summer,in,Benoît Cauet,15882,32,France,Central Midfield,CM,,Inter Milan,Italy,,0
2001,Serie A,Torino Calcio,summer,in,Luca Mezzano,21888,24,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2001,Serie A,Torino Calcio,winter,in,Alessandro Cibocchi,21812,19,Italy,Left-Back,LB,,Ternana Calcio,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Mirko Cudini,8551,27,Italy,Centre-Back,CB,,Cagliari Calcio,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Krunoslav Jurcic,133839,31,Croatia,Defensive Midfield,DM,,UC Sampdoria,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Jacopo Mariani,227431,18,Italy,Midfielder,Midfielder,,Pro Patria Gallaratese GB,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Fabio Tricarico,227446,31,Italy,Central Midfield,CM,,UC Sampdoria,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Corrado Colombo,21231,21,Italy,Centre-Forward,CF,,Atalanta BC,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Luigi Panarelli,102633,25,Italy,Right-Back,RB,,FC Crotone,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Davide Mandelli,21689,24,Italy,Centre-Back,CB,,AC Siena,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Edoardo Artistico,29598,32,Italy,Centre-Forward,CF,,FC Crotone,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Mauro Bonomi,24296,28,Italy,Centre-Back,CB,,SSC Napoli,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Stefan Schwoch,22212,31,Italy,Centre-Forward,CF,,Vicenza Calcio,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Gennaro Scarlato,21758,24,Italy,Centre-Back,CB,,Udinese Calcio,Italy,,0
2001,Serie A,Torino Calcio,summer,out,Djibril Diawara,171813,26,Senegal,Centre-Back,CB,,Bolton Wanderers,England,0.0,1
2001,Serie A,Torino Calcio,summer,out,Federico Balzaretti,21876,19,Italy,Left-Back,LB,,AC Siena,Italy,0.0,1
2001,Serie A,Torino Calcio,summer,out,Vítor Silva,25485,19,Portugal,Right Winger,RW,,Calcio Lecco 1912,Italy,0.0,1
2001,Serie A,Torino Calcio,summer,out,Luca Pastine,227499,30,Italy,Goalkeeper,GK,,Without Club,,,0
2001,Serie A,Torino Calcio,summer,out,Alessandro Nista,226495,35,Italy,Goalkeeper,GK,,Retired,,,0
2001,Serie A,Torino Calcio,summer,out,Sixto Peralta,55962,22,Argentina,Central Midfield,CM,,Inter Milan,Italy,0.0,1
2001,Serie A,Torino Calcio,summer,out,Nicola Mora,30649,21,Italy,Left-Back,LB,,AC Parma,Italy,0.0,1
2001,Serie A,Torino Calcio,winter,out,Franco Semioli,6154,21,Italy,Right Winger,RW,,Ternana Calcio,Italy,0.0,1
2001,Serie A,Torino Calcio,winter,out,Gustavo Méndez,130289,30,Uruguay,Right-Back,RB,,Club Nacional,Uruguay,,0
2001,Serie A,Torino Calcio,winter,out,Yksel Osmanovski,3457,24,Sweden,Left Midfield,LM,,FC Girondins Bordeaux,France,0.0,1
2001,Serie A,Torino Calcio,winter,out,Riccardo Fissore,22209,21,Italy,Centre-Back,CB,,Vicenza Calcio,Italy,0.0,1
2001,Serie A,Torino Calcio,winter,out,Emanuele Calaiò,22268,20,Italy,Centre-Forward,CF,,Ternana Calcio,Italy,0.0,1
2001,Serie A,Torino Calcio,winter,out,Simone Tiribocchi,21700,23,Italy,Centre-Forward,CF,,Ancona Calcio,Italy,0.0,1
2001,Serie A,Torino Calcio,winter,out,André Pinga,21889,20,Brazil,Attacking Midfield,AM,,AC Siena,Italy,0.0,1
2001,Serie A,Torino Calcio,winter,out,Djibril Diawara,171813,27,Senegal,Centre-Back,CB,,Cosenza Calcio 1914,Italy,0.0,1
2001,Serie A,US Lecce,summer,in,Javier Chevantón,6420,20,Uruguay,Centre-Forward,CF,,Danubio FC,Uruguay,7000000.0,0
2001,Serie A,US Lecce,summer,in,Lorenzo Stovini,6446,24,Italy,Centre-Back,CB,,Reggina Calcio,Italy,4000000.0,0
2001,Serie A,US Lecce,summer,in,Bruno Cirillo,6062,24,Italy,Centre-Back,CB,,Inter Milan,Italy,3400000.0,0
2001,Serie A,US Lecce,summer,in,Djuric Winklaar,23369,19,Curacao,Left Midfield,LM,,SC Heerenveen U19,Netherlands,1550000.0,0
2001,Serie A,US Lecce,summer,in,Cristian Silvestri,6445,26,Italy,Centre-Back,CB,,Cosenza Calcio 1914,Italy,1500000.0,0
2001,Serie A,US Lecce,summer,in,Giorgio Frezzolini,7102,26,Italy,Goalkeeper,GK,,Inter Milan,Italy,1290000.0,0
2001,Serie A,US Lecce,summer,in,Gheorghe Popescu,3129,33,Romania,Centre-Back,CB,,Galatasaray,Türkiye,1030000.0,0
2001,Serie A,US Lecce,summer,in,Sebastjan Cimirotic,6421,26,Slovenia,Centre-Forward,CF,,NK Olimpija Ljubljana,Slovenia,700000.0,0
2001,Serie A,US Lecce,summer,in,Philippe Billy,16977,19,France,Right-Back,RB,,Stade Lavallois,France,0.0,0
2001,Serie A,US Lecce,summer,in,Marco De Braco,440754,22,Italy,Defender,Defender,,Unknown,,,0
2001,Serie A,US Lecce,summer,in,Matteo Superbi,195475,32,Italy,Midfielder,Midfielder,,FC Crotone,Italy,,0
2001,Serie A,US Lecce,summer,in,Klas Ingesson,101095,32,Sweden,Defensive Midfield,DM,,Olympique Marseille,France,,0
2001,Serie A,US Lecce,summer,in,Guillermo Giacomazzi,6428,23,Uruguay,Central Midfield,CM,,CA Peñarol,Uruguay,,0
2001,Serie A,US Lecce,summer,out,Cristiano Lucarelli,21408,25,Italy,Centre-Forward,CF,,Torino Calcio,Italy,9400000.0,0
2001,Serie A,US Lecce,summer,out,William Viali,6082,26,Italy,Centre-Back,CB,,AC Venezia 1907,Italy,5000000.0,0
2001,Serie A,US Lecce,summer,out,Dario Dainelli,5970,22,Italy,Centre-Back,CB,,FC Empoli,Italy,2320000.0,0
2001,Serie A,US Lecce,summer,out,Stéphane Coqu,43939,19,France,Goalkeeper,GK,,Sora Calcio 1907,Italy,0.0,0
2001,Serie A,US Lecce,summer,out,Massimo Lotti,85882,32,Italy,Goalkeeper,GK,,AC Arezzo,Italy,,0
2001,Serie A,US Lecce,summer,out,Mark Edusei,21788,24,Ghana,Defensive Midfield,DM,,Cosenza Calcio 1914,Italy,,0
2001,Serie A,US Lecce,summer,out,Diego Mateo,7860,22,Argentina,Defensive Midfield,DM,,Racing Santander,Spain,,0
2001,Serie A,US Lecce,summer,out,Emanuele Manitta,24327,24,Italy,Goalkeeper,GK,,FC Messina Peloro,Italy,0.0,1
2001,Serie A,US Lecce,summer,out,Pier Giovanni Rutzittu,226091,25,Italy,Midfielder,Midfielder,,Calcio Monza,Italy,0.0,1
