season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2002,Serie A,SS Lazio,winter,out,Christian Manfredini,5850,27,Cote d'Ivoire,Left Winger,LW,,CA Osasuna,Spain,0.0,1
2002,Serie A,SS Lazio,winter,out,Juan Pablo Sorín,7925,26,Argentina,Left-Back,LB,,Cruzeiro Esporte Clube,Brazil,0.0,1
2002,Serie A,Torino Calcio,summer,in,Alessandro Conticchio,21879,28,Italy,Central Midfield,CM,,US Lecce,Italy,2800000.0,0
2002,Serie A,Torino Calcio,summer,in,Federico Magallanes,16266,26,Uruguay,Centre-Forward,CF,,AC Venezia 1907,Italy,250000.0,1
2002,Serie A,Torino Calcio,summer,in,Alessandro Campo,82681,18,Italy,Right Winger,RW,,AC Prato,Italy,,0
2002,Serie A,Torino Calcio,summer,in,Vincenzo Sommese,16854,26,Italy,Right Winger,RW,,Vicenza Calcio,Italy,,0
2002,Serie A,Torino Calcio,summer,in,Andrea Soncin,406304,18,Italy,Centre-Back,CB,,AC Perugia,Italy,,0
2002,Serie A,Torino Calcio,summer,in,Alberto Maria Fontana,21884,27,Italy,Goalkeeper,GK,,US Palermo,Italy,,0
2002,Serie A,Torino Calcio,summer,in,Giammarco Frezza,22255,26,Italy,Left Midfield,LM,,US Palermo,Italy,,0
2002,Serie A,Torino Calcio,summer,in,Luca Mezzano,21888,24,Italy,Centre-Back,CB,,Inter Milan,Italy,,0
2002,Serie A,Torino Calcio,summer,in,Gennaro Scarlato,21758,25,Italy,Centre-Back,CB,,Udinese Calcio,Italy,,0
2002,Serie A,Torino Calcio,summer,in,Riccardo Maspero,167091,31,Italy,Attacking Midfield,AM,,Without Club,,,0
2002,Serie A,Torino Calcio,winter,in,Carlos Marinelli,29613,20,Argentina,Attacking Midfield,AM,,Middlesbrough FC,England,0.0,1
2002,Serie A,Torino Calcio,winter,in,Massimo Donati,5870,21,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,1
2002,Serie A,Torino Calcio,winter,in,Alexander Manninger,5278,25,Austria,Goalkeeper,GK,,Without Club,,,0
2002,Serie A,Torino Calcio,winter,in,Francesco Statuto,151891,31,Italy,Central Midfield,CM,,Without Club,,,0
2002,Serie A,Torino Calcio,summer,out,Antonino Asta,192381,31,Italy,Right Midfield,RM,,US Palermo,Italy,0.0,0
2002,Serie A,Torino Calcio,summer,out,Massimo Brambilla,20727,29,Italy,Central Midfield,CM,,AC Siena,Italy,0.0,0
2002,Serie A,Torino Calcio,summer,out,Franco Semioli,6154,22,Italy,Right Winger,RW,,Vicenza Calcio,Italy,0.0,1
2002,Serie A,Torino Calcio,summer,out,Abdullah Fusseini,227420,20,Ghana,Midfielder,Midfielder,,AS Gualdo Calcio,Italy,,0
2002,Serie A,Torino Calcio,summer,out,Giorgio Venturin,180554,34,Italy,Central Midfield,CM,,Taranto SS,Italy,,0
2002,Serie A,Torino Calcio,summer,out,Tiziano Turchetti,515095,22,Italy,Striker,Striker,,US Viterbese,Italy,,0
2002,Serie A,Torino Calcio,summer,out,Djibril Diawara,171813,27,Senegal,Centre-Back,CB,,Unknown,,,0
2002,Serie A,Torino Calcio,summer,out,Gabriele Paoletti,34339,24,Italy,Goalkeeper,GK,,SS Lanciano,Italy,,0
2002,Serie A,Torino Calcio,summer,out,Vítor Silva,25485,20,Portugal,Right Winger,RW,,FC Porto B,Portugal,,0
2002,Serie A,Torino Calcio,summer,out,Alessandro Cibocchi,21812,19,Italy,Left-Back,LB,,US Viterbese,Italy,,0
2002,Serie A,Torino Calcio,summer,out,Gennaro Scarlato,21758,25,Italy,Centre-Back,CB,,Ternana Calcio,Italy,,0
2002,Serie A,Torino Calcio,summer,out,Benoît Cauet,15882,33,France,Central Midfield,CM,,Como Calcio,Italy,,0
2002,Serie A,Torino Calcio,summer,out,Simone Tiribocchi,21700,24,Italy,Centre-Forward,CF,,AC Siena,Italy,0.0,1
2002,Serie A,Torino Calcio,summer,out,Federico Marchetti,22318,19,Italy,Goalkeeper,GK,,US Pro Vercelli,Italy,0.0,1
2002,Serie A,Torino Calcio,summer,out,Stefano Bianciardi,161069,17,Italy,Left-Back,LB,,AC Pistoiese,Italy,0.0,1
2002,Serie A,Torino Calcio,summer,out,Fabio Quagliarella,22328,19,Italy,Centre-Forward,CF,,Florentia Viola,Italy,0.0,1
2002,Serie A,Torino Calcio,summer,out,Emanuele Calaiò,22268,20,Italy,Centre-Forward,CF,,FC Messina Peloro,Italy,0.0,1
2002,Serie A,Torino Calcio,summer,out,Daniele Martinelli,21761,20,Italy,Centre-Back,CB,,AC Siena,Italy,0.0,1
2002,Serie A,Torino Calcio,summer,out,Riccardo Maspero,167091,31,Italy,Attacking Midfield,AM,,Without Club,,,0
2002,Serie A,Torino Calcio,summer,out,Luca Mezzano,21888,24,Italy,Centre-Back,CB,,Inter Milan,Italy,0.0,1
2002,Serie A,Torino Calcio,winter,out,Andrea Soncin,406304,19,Italy,Centre-Back,CB,,Vis Pesaro 1898,Italy,,0
2002,Serie A,Torino Calcio,winter,out,Emanuele Calaiò,22268,20,Italy,Centre-Forward,CF,,Pescara Calcio,Italy,0.0,1
2002,Serie A,Torino Calcio,winter,out,Fabio Giordano,22326,19,Italy,Defensive Midfield,DM,,AC Pisa 1909,Italy,0.0,1
2002,Serie A,Torino Calcio,winter,out,Fabio Quagliarella,22328,19,Italy,Centre-Forward,CF,,Chieti Calcio,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,in,Marek Jankulovski,3532,25,Czech Republic,Left-Back,LB,,SSC Napoli,Italy,3500000.0,0
2002,Serie A,Udinese Calcio,summer,in,Carsten Jancker,202,27,Germany,Centre-Forward,CF,,Bayern Munich,Germany,2500000.0,0
2002,Serie A,Udinese Calcio,summer,in,Thomas Thorninger,22933,29,Denmark,Centre-Forward,CF,,FC Copenhagen,Denmark,1000000.0,0
2002,Serie A,Udinese Calcio,summer,in,Giuseppe Gemiti,735,21,Germany,Left-Back,LB,,Eintracht Frankfurt,Germany,0.0,0
2002,Serie A,Udinese Calcio,summer,in,Roberto Sensini,5882,35,Argentina,Centre-Back,CB,,AC Parma,Italy,0.0,0
2002,Serie A,Udinese Calcio,summer,in,Fabio Rossitto,6296,30,Italy,Central Midfield,CM,,Florentia Viola,Italy,,0
2002,Serie A,Udinese Calcio,summer,in,Patrick Beneforti,5903,21,France,Attacking Midfield,AM,,SC Bastia,France,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Roberto Sosa,19285,27,Argentina,Centre-Forward,CF,,CA Boca Juniors,Argentina,900000.0,1
2002,Serie A,Udinese Calcio,summer,out,Carlos Pavón,35362,28,Honduras,Centre-Forward,CF,,SSC Napoli,Italy,0.0,0
2002,Serie A,Udinese Calcio,summer,out,Dimitrios Nalitzis,9855,26,Greece,Centre-Forward,CF,,AEK Athens,Greece,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Gennaro Scarlato,21758,25,Italy,Centre-Back,CB,,Torino Calcio,Italy,,0
2002,Serie A,Udinese Calcio,summer,out,Fábio César Montezine,32099,23,Qatar,Left Midfield,LM,,SSC Napoli,Italy,,0
2002,Serie A,Udinese Calcio,summer,out,Mauro Esposito,20735,23,Italy,Right Winger,RW,,Cagliari Calcio,Italy,,0
2002,Serie A,Udinese Calcio,summer,out,Ousmane Sanda Sanda,137394,20,Cameroon,Attacking Midfield,AM,,FC Sporting Benevento,Italy,,0
2002,Serie A,Udinese Calcio,summer,out,Luigi Turci,6745,32,Italy,Goalkeeper,GK,,UC Sampdoria,Italy,,0
2002,Serie A,Udinese Calcio,summer,out,Elijah Louhenapessy,108137,25,Netherlands,Defensive Midfield,DM,,Polisportiva Tamai,Italy,,0
2002,Serie A,Udinese Calcio,summer,out,Marco Zamboni,6036,24,Italy,Centre-Back,CB,,Modena FC,Italy,,0
2002,Serie A,Udinese Calcio,summer,out,Pavel Grznar,21027,23,Czech Republic,Left-Back,LB,,US Triestina,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Terrence Genaux,52378,18,Belgium,Centre-Back,CB,,FC Sporting Benevento,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Zlatan Muslimovic,30650,21,Bosnia-Herzegovina,Centre-Forward,CF,,Ascoli Calcio 1898,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Mauricio Pineda,106109,27,Argentina,Left-Back,LB,,Cagliari Calcio,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Winston Parks,9655,20,Costa Rica,Centre-Forward,CF,,Ascoli Calcio 1898,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Luis Helguera,16845,26,Spain,Defensive Midfield,DM,,Deportivo Alavés,Spain,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Anthony Basso,26749,22,France,Goalkeeper,GK,,FC Sporting Benevento,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,out,David Di Michele,6076,26,Italy,Centre-Forward,CF,,Reggina Calcio,Italy,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Régis Genaux,5891,28,Belgium,Right-Back,RB,,Retired,,,0
2002,Serie A,Udinese Calcio,summer,out,Esteban Lopez,228554,25,Spain,Right-Back,RB,,Retired,,,0
2002,Serie A,Udinese Calcio,summer,out,Marcos Paulo,13808,25,Brazil,Central Midfield,CM,,Cruzeiro Esporte Clube,Brazil,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Isaac Jové,57936,22,Spain,Left Winger,LW,,Ciudad de Murcia,Spain,0.0,1
2002,Serie A,Udinese Calcio,summer,out,Jorge Cordero,29150,25,Spain,Midfielder,Midfielder,,Ciudad de Murcia,Spain,,0
2002,Serie A,Udinese Calcio,winter,out,Winston Parks,9655,21,Costa Rica,Centre-Forward,CF,,Lokomotiv Moskau,Russia,1800000.0,0
2002,Serie A,Udinese Calcio,winter,out,Vito Raimondi,2818,19,Italy,Attacking Midfield,AM,,SV Darmstadt 98,Germany,0.0,0
2002,Serie A,Udinese Calcio,winter,out,Maurizio Bedin,5898,23,Italy,Central Midfield,CM,,Cosenza Calcio 1914,Italy,,0
2002,Serie A,Udinese Calcio,winter,out,Mohammed Gargo,5887,27,Ghana,Centre-Back,CB,,AC Venezia 1907,Italy,0.0,1
2002,Serie A,Udinese Calcio,winter,out,Gonzalo Martínez,5885,27,Colombia,Right-Back,RB,100000.0,SSC Napoli,Italy,0.0,1
2002,Serie A,Udinese Calcio,winter,out,Roberto Sosa,19285,27,Argentina,Centre-Forward,CF,,Club de Gimnasia y Esgrima La Plata,Argentina,0.0,1
2002,Serie A,Udinese Calcio,winter,out,Patrick Beneforti,5903,22,France,Attacking Midfield,AM,,SC Bastia,France,0.0,1
