season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2004,Serie A,SS Lazio,summer,out,Demetrio Albertini,3390,32,Italy,Defensive Midfield,DM,,Atalanta BC,Italy,0.0,0
2004,Serie A,SS Lazio,summer,out,Giuseppe Favalli,5832,32,Italy,Left-Back,LB,,Inter Milan,Italy,0.0,0
2004,Serie A,SS Lazio,summer,out,Claudio López,3418,30,Argentina,Centre-Forward,CF,,CF América,Mexico,0.0,0
2004,Serie A,SS Lazio,summer,out,Alessandro Volpe,21827,21,Italy,Central Midfield,CM,,Ternana Calcio,Italy,,0
2004,Serie A,SS Lazio,summer,out,Nikola Lazetic,5919,26,Serbia,Right Midfield,RM,,Genoa CFC,Italy,,0
2004,Serie A,SS Lazio,summer,out,Francesco Colonnese,5836,32,Italy,Centre-Back,CB,,AC Siena,Italy,,0
2004,Serie A,SS Lazio,summer,out,Guerino Gottardi,5838,33,Italy,Right Midfield,RM,,Retired,,,0
2004,Serie A,SS Lazio,winter,out,Pierpaolo Masi,336152,21,Italy,Attacking Midfield,AM,,AC Montichiari,Italy,,0
2004,Serie A,SS Lazio,winter,out,Simone Inzaghi,5849,28,Italy,Centre-Forward,CF,5000000.0,UC Sampdoria,Italy,0.0,1
2004,Serie A,SS Lazio,winter,out,Braian Robert,22958,20,Argentina,Left Midfield,LM,200000.0,US Catanzaro,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,in,Vitaliy Kutuzov,6506,24,Belarus,Centre-Forward,CF,,AC Milan,Italy,1500000.0,0
2004,Serie A,UC Sampdoria,summer,in,Marcello Castellini,5988,31,Italy,Centre-Back,CB,,Parma FC,Italy,1200000.0,0
2004,Serie A,UC Sampdoria,summer,in,Cristian Zenoni,6794,27,Italy,Right-Back,RB,,Juventus FC,Italy,1000000.0,0
2004,Serie A,UC Sampdoria,summer,in,Max Tonetto,6447,29,Italy,Left-Back,LB,,US Lecce,Italy,0.0,0
2004,Serie A,UC Sampdoria,summer,in,Simone Pavan,17149,30,Italy,Centre-Back,CB,,Modena FC,Italy,0.0,0
2004,Serie A,UC Sampdoria,summer,in,Andrea Cittadino,398903,16,Italy,Midfielder,Midfielder,,Terzigno Calcio,Italy,,0
2004,Serie A,UC Sampdoria,summer,in,Vincenzo Iacopino,27806,27,Italy,Attacking Midfield,AM,,AS Lucchese Libertas,Italy,,0
2004,Serie A,UC Sampdoria,summer,in,Daniele Padelli,27807,18,Italy,Goalkeeper,GK,,Como Berretti,Italy,,0
2004,Serie A,UC Sampdoria,summer,in,Fausto Rossini,16872,26,Italy,Centre-Forward,CF,,Atalanta BC,Italy,,0
2004,Serie A,UC Sampdoria,summer,in,Marco Pisano,16901,22,Italy,Left-Back,LB,,Brescia Calcio,Italy,,0
2004,Serie A,UC Sampdoria,summer,in,Marco Donadel,6427,21,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,in,Stefano Bettarini,6746,33,Italy,Left-Back,LB,,Parma FC,Italy,,0
2004,Serie A,UC Sampdoria,winter,in,Gennaro Delvecchio,22080,26,Italy,Central Midfield,CM,350000.0,AC Perugia,Italy,,0
2004,Serie A,UC Sampdoria,winter,in,Simone Inzaghi,5849,28,Italy,Centre-Forward,CF,5000000.0,SS Lazio,Italy,0.0,1
2004,Serie A,UC Sampdoria,winter,in,Andrea Gasbarroni,20967,23,Italy,Second Striker,SS,1000000.0,US Palermo,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Alessandro Grandoni,6751,26,Italy,Centre-Back,CB,,AS Livorno,Italy,500000.0,0
2004,Serie A,UC Sampdoria,summer,out,Claudio Costanzo,28820,18,Italy,Defensive Midfield,DM,,Ascoli Calcio 1898,Italy,0.0,0
2004,Serie A,UC Sampdoria,summer,out,Salvatore Amirante,52554,20,Italy,Centre-Forward,CF,,F.S. Sestrese Calcio 1919,Italy,0.0,0
2004,Serie A,UC Sampdoria,summer,out,Francis Zé,22949,22,Cameroon,Right Winger,RW,,FC Chiasso,Switzerland,0.0,0
2004,Serie A,UC Sampdoria,summer,out,Corrado Colombo,21231,24,Italy,Centre-Forward,CF,,AS Livorno,Italy,,0
2004,Serie A,UC Sampdoria,summer,out,Bratislav Zivkovic,6780,33,Serbia,Left Midfield,LM,,FK Obilic (- 2015),Serbia,,0
2004,Serie A,UC Sampdoria,summer,out,Mirko Conte,6748,29,Italy,Centre-Back,CB,,FC Messina Peloro,Italy,,0
2004,Serie A,UC Sampdoria,summer,out,Giampaolo Calzi,57784,18,Italy,Defensive Midfield,DM,,Aquila Montevarchi 1902,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Luca Antonini,6792,21,Italy,Left-Back,LB,,Modena FC,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Thomas Job,16897,19,Cameroon,Right Winger,RW,,Pescara Calcio,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Maurizio Domizzi,6750,24,Italy,Centre-Back,CB,,Brescia Calcio,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Atsushi Yanagisawa,6755,27,Japan,Centre-Forward,CF,,FC Messina Peloro,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Giacomo Cipriani,6007,23,Italy,Centre-Forward,CF,,Juventus FC,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Massimo Donati,5870,23,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Fabian Natale Valtolina,16907,33,Italy,Left Winger,LW,,Without Club,,,0
2004,Serie A,UC Sampdoria,summer,out,Nenad Sakic,6754,33,Serbia,Centre-Back,CB,,Retired,,,0
2004,Serie A,UC Sampdoria,summer,out,Francesco Pedone,16900,36,Italy,Right Midfield,RM,,Retired,,,0
2004,Serie A,UC Sampdoria,summer,out,Cristian Zenoni,6794,27,Italy,Right-Back,RB,,Juventus FC,Italy,0.0,1
2004,Serie A,UC Sampdoria,summer,out,Antonio Floro Flores,16893,21,Italy,Centre-Forward,CF,,Napoli Soccer,Italy,0.0,1
2004,Serie A,UC Sampdoria,winter,out,Fabio Bazzani,9089,28,Italy,Centre-Forward,CF,8000000.0,SS Lazio,Italy,0.0,1
2004,Serie A,UC Sampdoria,winter,out,Stefano Bettarini,6746,32,Italy,Left-Back,LB,,Parma FC,Italy,0.0,1
2004,Serie A,UC Sampdoria,winter,out,Luca Antonini,6792,22,Italy,Left-Back,LB,200000.0,Pescara Calcio,Italy,0.0,1
2004,Serie A,UC Sampdoria,winter,out,Biagio Pagano,16899,22,Italy,Right Winger,RW,500000.0,Atalanta BC,Italy,0.0,1
2004,Serie A,UC Sampdoria,winter,out,Marco Donadel,6427,21,Italy,Defensive Midfield,DM,4000000.0,AC Milan,Italy,0.0,1
2004,Serie A,US Lecce,summer,in,Aleksey Eremenko Jr.,16519,21,Finland,Attacking Midfield,AM,,HJK Helsinki,Finland,250000.0,0
2004,Serie A,US Lecce,summer,in,Samuele Dalla Bona,4291,23,Italy,Central Midfield,CM,,AC Milan,Italy,0.0,1
2004,Serie A,US Lecce,summer,in,Souleymane Diamoutene,8189,21,Mali,Centre-Back,CB,,AC Perugia,Italy,,0
2004,Serie A,US Lecce,summer,in,Sasa Bjelanovic,22187,25,Croatia,Centre-Forward,CF,,Genoa CFC,Italy,,0
2004,Serie A,US Lecce,summer,in,Francesco Marianini,21936,25,Italy,Central Midfield,CM,,US Triestina,Italy,,0
2004,Serie A,US Lecce,summer,in,Luca Anania,28007,24,Italy,Goalkeeper,GK,,US Avellino,Italy,,0
2004,Serie A,US Lecce,summer,in,Alex Pinardi,19448,23,Italy,Defensive Midfield,DM,,Atalanta BC,Italy,,0
2004,Serie A,US Lecce,summer,in,Massimo Paci,28026,26,Italy,Centre-Back,CB,,Ternana Calcio,Italy,,0
2004,Serie A,US Lecce,summer,in,Babù,28008,23,Brazil,Right Winger,RW,,AC Venezia 1907,Italy,,0
2004,Serie A,US Lecce,winter,in,Jaime Valdés,22131,23,Chile,Central Midfield,CM,2000000.0,ACF Fiorentina,Italy,,0
2004,Serie A,US Lecce,winter,in,Giuseppe Cozzolino,32963,19,Italy,Centre-Forward,CF,,Giulianova Calcio,Italy,0.0,1
2004,Serie A,US Lecce,winter,in,Angelo,32966,23,Brazil,Right-Back,RB,,Criciúma EC,Brazil,0.0,1
2004,Serie A,US Lecce,summer,out,Javier Chevantón,6420,23,Uruguay,Centre-Forward,CF,,AS Monaco,France,10000000.0,0
2004,Serie A,US Lecce,summer,out,Aldo Osorio,6439,30,Argentina,Centre-Forward,CF,,CD Numancia,Spain,500000.0,0
2004,Serie A,US Lecce,summer,out,Cesare Bovo,5946,21,Italy,Centre-Back,CB,4000000.0,AS Roma,Italy,10000.0,0
2004,Serie A,US Lecce,summer,out,Max Tonetto,6447,29,Italy,Left-Back,LB,,UC Sampdoria,Italy,0.0,0
2004,Serie A,US Lecce,summer,out,Philippe Billy,16977,22,France,Right-Back,RB,,RAEC Mons (-2015),Belgium,0.0,0
2004,Serie A,US Lecce,summer,out,Arnaud Kouyo,6430,20,Cote d'Ivoire,Centre-Back,CB,,RAEC Mons (-2015),Belgium,0.0,1
2004,Serie A,US Lecce,summer,out,Djuric Winklaar,23369,22,Curacao,Left Midfield,LM,,AGOVV Apeldoorn,Netherlands,,0
2004,Serie A,US Lecce,summer,out,Carmine Nuzzaci,482933,20,Italy,Midfielder,Midfielder,,Retired,,,0
2004,Serie A,US Lecce,summer,out,Sebastiano Siviglia,5864,31,Italy,Centre-Back,CB,,Parma FC,Italy,0.0,1
2004,Serie A,US Lecce,summer,out,Daniele Franceschini,5927,28,Italy,Left Midfield,LM,,Chievo Verona,Italy,0.0,1
2004,Serie A,US Lecce,summer,out,Wilfried Dalmat,5516,21,Saint-Martin,Right Winger,RW,,Grenoble Foot 38,France,0.0,1
2004,Serie A,US Lecce,summer,out,Nicola Mariniello,16976,27,Italy,Right Midfield,RM,,US Foggia,Italy,0.0,1
2004,Serie A,US Lecce,summer,out,Mariano Stendardo,24331,21,Italy,Centre-Back,CB,,Napoli Soccer,Italy,0.0,1
2004,Serie A,US Lecce,summer,out,Jorge Bolaño,16974,27,Colombia,Central Midfield,CM,,Parma FC,Italy,0.0,1
2004,Serie A,US Lecce,winter,out,Valeri Bozhinov,4176,18,Bulgaria,Centre-Forward,CF,13000000.0,ACF Fiorentina,Italy,14000000.0,0
2004,Serie A,US Lecce,winter,out,Cristian Silvestri,6445,30,Italy,Centre-Back,CB,100000.0,Calcio Catania,Italy,3200000.0,0
2004,Serie A,US Lecce,winter,out,Graziano Pellè,29594,19,Italy,Centre-Forward,CF,,Calcio Catania,Italy,0.0,1
2004,Serie A,US Lecce,winter,out,Cristian Agnelli,21854,19,Italy,Central Midfield,CM,,US Catanzaro,Italy,0.0,1
2004,Serie A,US Palermo,summer,in,Simone Barone,5866,26,Italy,Central Midfield,CM,,Parma FC,Italy,5000000.0,0
2004,Serie A,US Palermo,summer,in,Mariano González,21409,23,Argentina,Right Winger,RW,,Racing Club,Argentina,3500000.0,0
2004,Serie A,US Palermo,summer,in,Ernesto Farías,18539,24,Argentina,Centre-Forward,CF,,Club Estudiantes de La Plata,Argentina,3150000.0,0
2004,Serie A,US Palermo,summer,in,Andrea Barzagli,7109,23,Italy,Centre-Back,CB,,Chievo Verona,Italy,1500000.0,0
2004,Serie A,US Palermo,summer,in,Cristian Zaccardo,5993,22,Italy,Centre-Back,CB,,Bologna FC 1909,Italy,680000.0,0
2004,Serie A,US Palermo,summer,in,Cristian Raimondi,22249,23,Italy,Right Midfield,RM,,UC AlbinoLeffe,Italy,,0
2004,Serie A,US Palermo,summer,in,Daniele Fornaio,48946,16,Italy,Central Midfield,CM,,AC Venezia 1907,Italy,,0
2004,Serie A,US Palermo,summer,in,Adriano,25469,22,Brazil,Right-Back,RB,,Grêmio Foot-Ball Porto Alegrense,Brazil,,0
2004,Serie A,US Palermo,summer,in,Matteo Guardalben,21789,30,Italy,Goalkeeper,GK,,Piacenza FC,Italy,,0
2004,Serie A,US Palermo,summer,in,Francesco Milano,398465,20,Italy,Striker,Striker,,Isernia FC,Italy,,0
2004,Serie A,US Palermo,winter,in,Davide Possanzini,22248,28,Italy,Centre-Forward,CF,700000.0,UC AlbinoLeffe,Italy,1900000.0,0
2004,Serie A,US Palermo,summer,out,Daniele Zito,559879,18,Italy,Defender,Defender,,Gela Calcio,Italy,0.0,0
2004,Serie A,US Palermo,summer,out,Vincenzo Giannusa,140430,23,Italy,Central Midfield,CM,,Carrarese Calcio 1908,Italy,0.0,0
2004,Serie A,US Palermo,summer,out,Olufemi,17158,20,Nigeria,Centre-Forward,CF,,AC Venezia 1907,Italy,0.0,0
2004,Serie A,US Palermo,summer,out,Gianluca Berti,6010,37,Italy,Goalkeeper,GK,,Parma FC,Italy,0.0,0
2004,Serie A,US Palermo,summer,out,Davide Matteini,29593,22,Italy,Left Winger,LW,,Calcio Padova,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Paolo Cotroneo,85008,20,Italy,Centre-Back,CB,,Fermana Calcio 1920,Italy,,0
2004,Serie A,US Palermo,summer,out,Jeda,21773,25,Brazil,Second Striker,SS,,Piacenza FC,Italy,,0
2004,Serie A,US Palermo,summer,out,Ighli Vannucchi,6022,27,Italy,Attacking Midfield,AM,,FC Empoli,Italy,,0
2004,Serie A,US Palermo,summer,out,Evans Soligo,21771,25,Italy,Central Midfield,CM,,US Triestina,Italy,,0
2004,Serie A,US Palermo,summer,out,Valentin Năstase,28024,29,Romania,Centre-Back,CB,,Bologna FC 1909,Italy,,0
2004,Serie A,US Palermo,summer,out,Filippo Maniero,7275,31,Italy,Centre-Forward,CF,,Torino Calcio,Italy,,0
2004,Serie A,US Palermo,summer,out,Gaetano Vasari,223362,33,Italy,Right Winger,RW,,FC Vittoria,Italy,,0
2004,Serie A,US Palermo,summer,out,Michele Trionfante,583477,22,Italy,Midfielder,Midfielder,,FC Igea Virtus Barcellona,Italy,,0
2004,Serie A,US Palermo,summer,out,Nicola Milano,398508,21,Italy,Midfielder,Midfielder,,Carrarese Calcio 1908,Italy,,0
2004,Serie A,US Palermo,summer,out,Giuseppe Mascara,22085,24,Italy,Second Striker,SS,,AC Perugia,Italy,,0
2004,Serie A,US Palermo,summer,out,Simone Pepe,17249,20,Italy,Right Winger,RW,,Piacenza FC,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Franck Ongfiang,49847,19,Cameroon,Left Midfield,LM,,AC Martina 1947,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Leandro Rinaudo,21988,21,Italy,Centre-Back,CB,,AC Cesena,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Maurizio Ciaramitaro,24303,22,Italy,Central Midfield,CM,,AC Cesena,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Daniele Di Donato,20946,27,Italy,Central Midfield,CM,,AC Siena,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Antonio Filippini,5973,31,Italy,Right Midfield,RM,,SS Lazio,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Emanuele Filippini,5871,31,Italy,Central Midfield,CM,,SS Lazio,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Valentino Lai,21985,20,Sweden,Central Midfield,CM,,US Triestina,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Salvatore Masiello,21769,22,Italy,Left-Back,LB,,Piacenza FC,Italy,0.0,1
2004,Serie A,US Palermo,summer,out,Antonino Asta,192381,33,Italy,Right Midfield,RM,,Retired,,,0
2004,Serie A,US Palermo,summer,out,Gianluca Atzori,6015,33,Italy,Centre-Back,CB,,Retired,,,0
2004,Serie A,US Palermo,winter,out,Ernesto Farías,18539,24,Argentina,Centre-Forward,CF,3500000.0,CA River Plate,Argentina,1700000.0,0
2004,Serie A,US Palermo,winter,out,Davide Matteini,29593,22,Italy,Left Winger,LW,,FC Crotone,Italy,0.0,1
2004,Serie A,US Palermo,winter,out,Adriano,25469,22,Brazil,Right-Back,RB,800000.0,Atalanta BC,Italy,0.0,1
2004,Serie A,US Palermo,winter,out,Andrea Gasbarroni,20967,23,Italy,Second Striker,SS,1000000.0,UC Sampdoria,Italy,0.0,1
2004,Serie A,Udinese Calcio,summer,in,Antonio Di Natale,6031,26,Italy,Centre-Forward,CF,,FC Empoli,Italy,100000.0,0
2004,Serie A,Udinese Calcio,summer,in,Claudio Vargas,44670,18,Paraguay,Defensive Midfield,DM,,Club Cerro Porteño,Paraguay,0.0,0
2004,Serie A,Udinese Calcio,summer,in,Samir Handanovič,28021,19,Slovenia,Goalkeeper,GK,,NK Domzale,Slovenia,0.0,0
2004,Serie A,Udinese Calcio,summer,in,Cribari,6017,24,Brazil,Centre-Back,CB,,FC Empoli,Italy,,0
2004,Serie A,Udinese Calcio,summer,in,José Devaca,55166,21,Paraguay,Centre-Back,CB,,Club Cerro Porteño,Paraguay,,0
2004,Serie A,Udinese Calcio,summer,in,Stefano Mauri,6043,24,Italy,Attacking Midfield,AM,,Modena FC,Italy,,0
2004,Serie A,Udinese Calcio,summer,in,Manuel Belleri,6018,27,Italy,Right-Back,RB,,FC Empoli,Italy,,0
2004,Serie A,Udinese Calcio,summer,in,Paul Ramirez,84665,18,Venezuela,Centre-Forward,CF,,AC Bellinzona,Switzerland,,0
2004,Serie A,Udinese Calcio,winter,in,Damiano Zenoni,19451,27,Italy,Right-Back,RB,1000000.0,Atalanta BC,Italy,0.0,0
2004,Serie A,Udinese Calcio,winter,in,Paul Ramirez,84665,18,Venezuela,Centre-Forward,CF,,Centro Juventud Antoniana,Argentina,,0
2004,Serie A,Udinese Calcio,summer,out,Sergio Almirón,5890,23,Argentina,Central Midfield,CM,,FC Empoli,Italy,2200000.0,0
2004,Serie A,Udinese Calcio,summer,out,Julio Gutiérrez,22275,24,Chile,Centre-Forward,CF,,US Sambenedettese,Italy,0.0,0
2004,Serie A,Udinese Calcio,summer,out,Alberto Beuzer,613622,18,Italy,Striker,Striker,,ASD Pro Romans Medea,Italy,0.0,0
2004,Serie A,Udinese Calcio,summer,out,Roberto Sosa,19285,29,Argentina,Centre-Forward,CF,,Napoli Soccer,Italy,0.0,0
2004,Serie A,Udinese Calcio,summer,out,Carsten Jancker,202,29,Germany,Centre-Forward,CF,,1.FC Kaiserslautern,Germany,0.0,0
2004,Serie A,Udinese Calcio,summer,out,Anthony Basso,26749,25,France,Goalkeeper,GK,,Viking FK,Norway,0.0,0
2004,Serie A,Udinese Calcio,summer,out,Siyabonga Nomvethe,5902,26,South Africa,Centre-Forward,CF,,FC Empoli,Italy,0.0,1
2004,Serie A,Udinese Calcio,summer,out,Renny Vega,54178,24,Venezuela,Goalkeeper,GK,,Deportivo Italchacao,Venezuela,,0
2004,Serie A,Udinese Calcio,summer,out,Toni Bernal,96049,27,Spain,Goalkeeper,GK,,Ciudad de Murcia,Spain,,0
2004,Serie A,Udinese Calcio,summer,out,Martin Jørgensen,5892,28,Denmark,Left Midfield,LM,,ACF Fiorentina,Italy,,0
2004,Serie A,Udinese Calcio,summer,out,Fabio Rossitto,6296,32,Italy,Central Midfield,CM,,Germinal Beerschot Antwerpen,Belgium,,0
2004,Serie A,Udinese Calcio,summer,out,Alessandro Pierini,6067,31,Italy,Centre-Back,CB,,Racing Santander,Spain,,0
2004,Serie A,Udinese Calcio,summer,out,Zlatan Muslimovic,30650,23,Bosnia-Herzegovina,Centre-Forward,CF,,Rimini FC,Italy,0.0,1
2004,Serie A,Udinese Calcio,summer,out,Asamoah Gyan,26802,18,Ghana,Centre-Forward,CF,,Modena FC,Italy,0.0,1
2004,Serie A,Udinese Calcio,summer,out,Thomas Manfredini,5889,24,Italy,Centre-Back,CB,,Calcio Catania,Italy,0.0,1
2004,Serie A,Udinese Calcio,summer,out,Olivier Renard,5881,25,Belgium,Goalkeeper,GK,,Modena FC,Italy,0.0,1
2004,Serie A,Udinese Calcio,summer,out,Lucas Castromán,5847,23,Argentina,Right Midfield,RM,,CA Vélez Sarsfield,Argentina,0.0,1
2004,Serie A,Udinese Calcio,summer,out,Diego Gavilán,4087,24,Paraguay,Central Midfield,CM,,Newcastle United,England,0.0,1
2004,Serie A,Udinese Calcio,winter,out,José Devaca,55166,22,Paraguay,Centre-Back,CB,,Club Libertad Asunción,Paraguay,,0
2004,Serie A,Udinese Calcio,winter,out,Olivier Renard,5881,25,Belgium,Goalkeeper,GK,200000.0,Napoli Soccer,Italy,0.0,1
2004,Serie A,Udinese Calcio,winter,out,Alberto Valentim,5883,29,Brazil,Right Midfield,RM,800000.0,AC Siena,Italy,0.0,1
2004,Serie A,Udinese Calcio,winter,out,Paul Ramirez,84665,18,Venezuela,Centre-Forward,CF,,AC Bellinzona,Switzerland,0.0,1
