season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2015,Saudi Pro League,Najran SC,summer,out,Abdullah Rasan,153446,,Saudi Arabia,Right-Back,RB,50000.0,Retired,,,0
2015,Saudi Pro League,Najran SC,summer,out,Saleh Dowes,1207910,33,Saudi Arabia,Midfielder,Midfielder,,Retired,,,0
2015,Saudi Pro League,Najran SC,summer,out,Ali Dhawi,153426,31,Saudi Arabia,Second Striker,SS,100000.0,Retired,,,0
2015,Saudi Pro League,Najran SC,summer,out,Mohammed Majrashi,193170,24,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,summer,out,Dramé Michailou,228865,22,Burkina Faso,Left Winger,LW,400000.0,Etoile Sportive du Sahel,Tunisia,0.0,1
2015,Saudi Pro League,Najran SC,winter,out,Nawaf Al-Sabhi,177957,25,Saudi Arabia,Centre-Back,CB,25000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2015,Saudi Pro League,Najran SC,winter,out,Aboubacar Tambadou,122494,29,Mali,Central Midfield,CM,250000.0,Budaiya Club,Bahrain,0.0,0
2015,Saudi Pro League,Najran SC,winter,out,Mamadou Wagué,101808,25,France,Centre-Back,CB,125000.0,Assyriska FF,Sweden,0.0,0
2015,Saudi Pro League,Najran SC,winter,out,Muhand Awad,210802,23,Saudi Arabia,Centre-Forward,CF,,Al-Wehda FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,winter,out,Wesam Waheeb,342451,23,Saudi Arabia,Attacking Midfield,AM,,Al-Qadsiah FC,Saudi Arabia,,0
2015,Saudi Pro League,Najran SC,winter,out,Hamad Al-Mansour,364454,22,Saudi Arabia,Right-Back,RB,,Al-Hazem SC,Saudi Arabia,0.0,1
2015,Saudi Pro League,Najran SC,winter,out,Ibrahim Hazzazi,147877,30,Saudi Arabia,Right-Back,RB,150000.0,Without Club,,,0
2015,Saudi Pro League,Najran SC,winter,out,Malick Mané,73530,27,Senegal,Centre-Forward,CF,500000.0,IFK Göteborg,Sweden,0.0,1
2015,Saudi Pro League,Najran SC,winter,out,Faisal Zayed,338284,24,Kuwait,Left Winger,LW,100000.0,Al-Jahra SC,Kuwait,0.0,1
