season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2020,Saudi Pro League,Al-Wehda FC,summer,in,Alaa Hejji,443937,24,Saudi Arabia,Central Midfield,CM,75000.0,Al-Khaleej FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,in,Pedro Henrique,164015,27,Brazil,Centre-Back,CB,3500000.0,Vitória Guimarães SC,Portugal,0.0,1
2020,Saudi Pro League,Al-Wehda FC,summer,out,Mohamed Al-Sufyani,1162360,21,Saudi Arabia,Attacking Midfield,AM,,Ohod Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Muhayya Al-Sulami,1309886,25,Saudi Arabia,Goalkeeper,GK,,Jeddah SC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Renato Chaves,64870,30,Brazil,Centre-Back,CB,875000.0,Al-Batin FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Élton,48669,34,Brazil,Attacking Midfield,AM,225000.0,Al-Hamriyah,United Arab Emirates,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Mousa Madkhali,390853,32,Saudi Arabia,Centre-Forward,CF,,Al-Adalah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Abdullah Al-Jadani,250825,29,Saudi Arabia,Goalkeeper,GK,400000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Abdulrahman Al-Rio,435663,26,Saudi Arabia,Left-Back,LB,100000.0,Damac FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Mohammed Al-Saiari,321046,27,Saudi Arabia,Centre-Forward,CF,625000.0,Al-Faisaly FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Craig Goodwin,214798,28,Australia,Left Winger,LW,1100000.0,Abha Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Mohamed Naif Al-Otaibi,970570,27,Saudi Arabia,Attacking Midfield,AM,,Ohod Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Faris Abdi,578992,21,Saudi Arabia,Left-Back,LB,100000.0,Al-Qadsiah FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Ali Al-Namer,572683,29,Saudi Arabia,Attacking Midfield,AM,975000.0,Al-Taawoun FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Fawaz Al-Sqoor,364450,24,Saudi Arabia,Right-Back,RB,275000.0,Al-Shabab FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,summer,out,Abdulquddus Atiah,564006,23,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Wehda FC,summer,out,Hassan Tambakti,509897,21,Saudi Arabia,Centre-Back,CB,200000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Wehda FC,winter,out,Abdullah Al-Zoari,126330,32,Saudi Arabia,Left-Back,LB,175000.0,Al-Shabab FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,winter,out,Jaber Issa,590630,23,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Raed SFC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,winter,out,Radhi Al-Otaibi,672388,20,Saudi Arabia,Right-Back,RB,25000.0,Ohod Club,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,winter,out,Anas Traoré,1454078,20,Mali,Centre-Back,CB,,Al-Fayha FC,Saudi Arabia,,0
2020,Saudi Pro League,Al-Wehda FC,winter,out,Hatem Bilal,164485,27,Saudi Arabia,Centre-Back,CB,125000.0,Al-Bukiryah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Al-Wehda FC,winter,out,Ali Makki,1066198,21,Saudi Arabia,Centre-Back,CB,,Jeddah SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,in,Cristian Lema,147128,30,Argentina,Centre-Back,CB,2400000.0,SL Benfica,Portugal,2000000.0,0
2020,Saudi Pro League,Damac FC,summer,in,Abdullah Mahjari,1469725,20,Saudi Arabia,Centre-Back,CB,,Al-Kholood Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Abdulaziz Majrashi,500321,24,Saudi Arabia,Central Midfield,CM,25000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Ayel Haqawi,1286470,25,Saudi Arabia,Left-Back,LB,,Al-Shoulla FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Mansour Al-Muwallad,509913,23,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Muhannad Fallatah,445705,24,Saudi Arabia,Central Midfield,CM,25000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Ramzi Solan,680170,22,Saudi Arabia,Right-Back,RB,75000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Abdullah Qaisy,364393,30,Saudi Arabia,Right Midfield,RM,225000.0,Abha Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Omar Al-Mazial,159926,28,Saudi Arabia,Right-Back,RB,375000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Ibrahim Al-Barakah,364956,24,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Bukiryah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Abdulrahman Al-Rio,435663,26,Saudi Arabia,Left-Back,LB,100000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,in,Abdulaziz Al-Aryani,461126,24,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,in,Abdulaziz Al-Shahrani,646762,25,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Ahli SFC,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,in,Mansour Hamzi,315050,28,Saudi Arabia,Right Winger,RW,300000.0,Al-Hazem SC,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,in,Abdullah Al-Ammar,369090,26,Saudi Arabia,Left-Back,LB,25000.0,Al-Ittihad Club,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,in,Abdulrahman Al-Khairi,1461481,22,Saudi Arabia,Left Winger,LW,,Al-Tsamh FC,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,in,Abdulelah Al-Burayh,901313,23,Saudi Arabia,Right Winger,RW,,Al-Nojoom FC,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,in,Arif Al-Haydar,901310,23,Saudi Arabia,Right-Back,RB,,Najran SC,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,in,Ibrahim Al-Nakhli,901093,23,Saudi Arabia,Centre-Back,CB,,Al-Thoqbah Club,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,in,Mohammed Al-Zubaidi,487473,23,Saudi Arabia,Left-Back,LB,400000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,in,Tariq Abdullah,500078,25,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,in,Mohammed Attiyah,262739,28,Saudi Arabia,Central Midfield,CM,150000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,winter,in,Amahl Pellegrino,218278,30,Norway,Left Winger,LW,800000.0,Kristiansund BK,Norway,250000.0,0
2020,Saudi Pro League,Damac FC,winter,in,Domagoj Antolic,48810,30,Croatia,Central Midfield,CM,1200000.0,Legia Warszawa,Poland,0.0,0
2020,Saudi Pro League,Damac FC,winter,in,Constantin Budescu,164233,31,Romania,Attacking Midfield,AM,2000000.0,Astra Giurgiu (- 2024),Romania,0.0,0
2020,Saudi Pro League,Damac FC,winter,in,Yazan Jari,1141154,20,Saudi Arabia,Goalkeeper,GK,,Al-Hilal SFC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,winter,in,Waleed Hizam Al-Oneazi,451135,26,Saudi Arabia,Central Midfield,CM,50000.0,Al-Shabab FC,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,winter,in,Bader Munshi,901095,21,Saudi Arabia,Defensive Midfield,DM,,Al-Kawkab Club,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,out,Murad Al-Rashidi,264730,29,Saudi Arabia,Left Midfield,LM,125000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,out,Sami Kassar Al-Shammari,476368,30,Saudi Arabia,Left-Back,LB,75000.0,Ohod Club,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,out,Majed Hazazi,153227,32,Saudi Arabia,Right-Back,RB,150000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,out,Ayel Haqawi,1286470,26,Saudi Arabia,Left-Back,LB,,Al-Bukiryah FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,out,Jamaan Al-Dosari,141810,27,Saudi Arabia,Centre-Back,CB,25000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,out,Hamad Al-Jayzani,364445,26,Saudi Arabia,Right-Back,RB,75000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,out,Imran Ilyas Bakur Adam,601378,24,Saudi Arabia,Left-Back,LB,175000.0,Al-Tai FC,Saudi Arabia,0.0,0
2020,Saudi Pro League,Damac FC,summer,out,Saeed Al-Shahrani,1183787,22,Saudi Arabia,Left-Back,LB,,Bisha FC,Saudi Arabia,,0
2020,Saudi Pro League,Damac FC,summer,out,Abdullah Al-Samti,153842,24,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Abdullah Ghorm Al-Ghamdi,1407737,23,Saudi Arabia,Attacking Midfield,AM,,Al-Hejaz,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Abdullah Mahjari,1469725,20,Saudi Arabia,Centre-Back,CB,,Al-Nojoom FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Aiedh Al-Qahtani,1461530,22,Saudi Arabia,Right-Back,RB,,Al-Nojoom FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Abdulrahman Al-Khairi,1461481,22,Saudi Arabia,Left Winger,LW,,Najran SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Hassan Al-Shamrani,937409,28,Saudi Arabia,Centre-Back,CB,,Al-Tai FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Abdullah Bilal,470836,25,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Ibrahim Al-Barakah,364956,24,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Saeed Hezam Al-Shahrani,1302636,30,Saudi Arabia,Right Midfield,RM,,Retired,,,0
2020,Saudi Pro League,Damac FC,summer,out,Ghazi Ayadi,305699,24,Tunisia,Central Midfield,CM,775000.0,Without Club,,,0
2020,Saudi Pro League,Damac FC,summer,out,Mansour Al-Muwallad,509913,23,Saudi Arabia,Centre-Forward,CF,125000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Hassan Raghfawi,153417,25,Saudi Arabia,Left-Back,LB,25000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,summer,out,Abdulaziz Al-Shahrani,646762,25,Saudi Arabia,Attacking Midfield,AM,50000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,winter,out,Cristian Lema,147128,30,Argentina,Centre-Back,CB,2200000.0,CA Newell's Old Boys,Argentina,0.0,0
2020,Saudi Pro League,Damac FC,winter,out,Abdulelah Al-Burayh,901313,23,Saudi Arabia,Right Winger,RW,,Al-Tai FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,winter,out,Mansour Al-Muwallad,509913,24,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2020,Saudi Pro League,Damac FC,winter,out,Bilel Saidani,292223,27,Tunisia,Defensive Midfield,DM,325000.0,Without Club,,,0
2020,Saudi Pro League,Damac FC,winter,out,Ibrahim Chenihi,232873,31,Algeria,Attacking Midfield,AM,525000.0,Without Club,,,0
