season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2025,Saudi Pro League,Damac FC,summer,out,Farouk Chafaï,175170,35,Algeria,Centre-Back,CB,200000.0,Without Club,,,0
2025,Saudi Pro League,Damac FC,summer,out,Tarek Hamed,149530,36,Egypt,Defensive Midfield,DM,300000.0,Without Club,,,0
2025,Saudi Pro League,Damac FC,summer,out,Adam Maher,122421,31,Netherlands,Central Midfield,CM,1000000.0,Without Club,,,0
2025,Saudi Pro League,Damac FC,summer,out,Mohammed Al-Khaibari,901180,23,Saudi Arabia,Centre-Back,CB,200000.0,Al-Khaleej FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,out,Amin Al-Bukhari,509875,28,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,out,Faisal Al-Subiani,1060930,21,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,out,Meshari Al-Nemer,1013848,21,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,out,Ayman Fallatah,1188906,21,Saudi Arabia,Central Midfield,CM,300000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,out,Habib Diallo,344888,30,Senegal,Centre-Forward,CF,6500000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,Damac FC,summer,out,Abdullah Al-Mogren,859792,28,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,in,Luciano Rodríguez,856143,22,Uruguay,Centre-Forward,CF,7000000.0,Esporte Clube Bahia,Brazil,20000000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Nathan Zézé,923832,20,France,Centre-Back,CB,15000000.0,FC Nantes,France,20000000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Marcin Bulka,465955,25,Poland,Goalkeeper,GK,20000000.0,OGC Nice,France,15000000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Amadou Koné,1178474,20,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Stade Reims,France,13330000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Saïd Benrahma,290532,29,Algeria,Left Winger,LW,10000000.0,Olympique Lyon,France,12000000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Saïmon Bouabré,955356,19,France,Attacking Midfield,AM,300000.0,AS Monaco,France,10000000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Luís Maximiano,367464,26,Portugal,Goalkeeper,GK,3000000.0,UD Almería,Spain,6000000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Alaa Hejji,443937,29,Saudi Arabia,Central Midfield,CM,200000.0,Al-Wehda FC,Saudi Arabia,5730000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Abdulaziz Noor,1058345,26,Saudi Arabia,Right Winger,RW,650000.0,Al-Wehda FC,Saudi Arabia,5730000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Faris Abdi,578992,26,Saudi Arabia,Left-Back,LB,450000.0,Al-Fayha FC,Saudi Arabia,3400000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Thamer Al-Khaibri,1180693,19,Saudi Arabia,Centre-Forward,CF,125000.0,Al-Ettifaq FC,Saudi Arabia,2860000.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Raed Ozaybi,888626,23,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Alexandre Lacazette,93720,34,France,Centre-Forward,CF,6000000.0,Olympique Lyon,France,0.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Abdoulaye Doucouré,127187,32,Mali,Attacking Midfield,AM,7000000.0,Everton FC,England,0.0,0
2025,Saudi Pro League,NEOM SC,summer,in,Khalifah Al-Dawsari,631928,26,Saudi Arabia,Centre-Back,CB,150000.0,Al-Hilal SFC,Saudi Arabia,,0
2025,Saudi Pro League,NEOM SC,summer,in,Awn Al-Saluli,509893,27,Saudi Arabia,Centre-Back,CB,325000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Mohammed Al-Amri,364470,33,Saudi Arabia,Left-Back,LB,100000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,NEOM SC,summer,out,Sultan Al-Sawadi,224234,32,Saudi Arabia,Attacking Midfield,AM,50000.0,Al-Arabi SC,Saudi Arabia,0.0,0
2025,Saudi Pro League,NEOM SC,summer,out,Alfa Semedo,359210,27,Guinea-Bissau,Defensive Midfield,DM,1200000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,NEOM SC,summer,out,Mbaye Diagne,271966,33,Senegal,Centre-Forward,CF,1200000.0,Amed SK,Türkiye,0.0,0
2025,Saudi Pro League,NEOM SC,summer,out,Fahad Al-Harbi,433919,28,Saudi Arabia,Centre-Back,CB,200000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,NEOM SC,summer,out,Fahad Al-Muneef,364716,31,Saudi Arabia,Centre-Back,CB,50000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2025,Saudi Pro League,NEOM SC,summer,out,Abdulrahman Dagriri,361206,35,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Tai FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Osama Al-Khalaf,364392,28,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Mohammed Al-Dawsari,1020857,22,Saudi Arabia,Centre-Back,CB,125000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Mohammed Waleed Al-Dossary,1164513,24,Saudi Arabia,Centre-Back,CB,275000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Riyadh Sharahili,187951,32,Saudi Arabia,Defensive Midfield,DM,200000.0,Damac FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Muhanad Al-Saad,1185707,22,Saudi Arabia,Right Winger,RW,600000.0,FC Lausanne-Sport,Switzerland,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Saïd Benrahma,290532,29,Algeria,Left Winger,LW,10000000.0,Olympique Lyon,France,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Ahmed Al-Ghamdi,671043,23,Saudi Arabia,Left Winger,LW,650000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Carlos Júnior,284000,29,Brazil,Right Winger,RW,4000000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2025,Saudi Pro League,NEOM SC,summer,out,Abdullah Al-Zaid,1020861,21,Saudi Arabia,Left Winger,LW,175000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
