season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2021,Saudi Pro League,Abha Club,summer,in,Prestige Mboungou,615667,21,Congo,Left Winger,LW,600000.0,FK Metalac Gornji Milanovac,Serbia,300000.0,0
2021,Saudi Pro League,Abha Club,summer,in,Mitchell Te Vrede,79127,30,Suriname,Centre-Forward,CF,1400000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Abha Club,summer,in,Dani Suárez,161255,31,Spain,Centre-Back,CB,500000.0,Asteras Tripolis,Greece,0.0,0
2021,Saudi Pro League,Abha Club,summer,in,Motair Al-Zahrani,498118,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Taawoun FC,Saudi Arabia,,0
2021,Saudi Pro League,Abha Club,summer,in,Fahad Al-Jumaiya,537565,26,Saudi Arabia,Right Winger,RW,500000.0,Al-Nassr FC,Saudi Arabia,,0
2021,Saudi Pro League,Abha Club,summer,in,Mohammed Al-Kunaydiri,886841,20,Saudi Arabia,Left-Back,LB,,Al-Hilal SFC,Saudi Arabia,,0
2021,Saudi Pro League,Abha Club,summer,in,Uros Matic,90885,31,Serbia,Central Midfield,CM,700000.0,Qarabağ FK,Azerbaijan,,0
2021,Saudi Pro League,Abha Club,summer,in,Hassan Al-Qead,487480,23,Saudi Arabia,Left Winger,LW,25000.0,Al-Shabab FC,Saudi Arabia,,0
2021,Saudi Pro League,Abha Club,summer,in,Abdullah Al-Qahtani,315632,22,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,winter,in,Bilel Ifa,93447,31,Tunisia,Centre-Back,CB,350000.0,Club Africain,Tunisia,718000.0,0
2021,Saudi Pro League,Abha Club,winter,in,Tayeb Meziani,373035,25,Algeria,Right Winger,RW,600000.0,Etoile Sportive du Sahel,Tunisia,610000.0,0
2021,Saudi Pro League,Abha Club,winter,in,Abdullah Al-Zoari,126330,34,Saudi Arabia,Left-Back,LB,25000.0,Al-Shabab FC,Saudi Arabia,,0
2021,Saudi Pro League,Abha Club,summer,out,Karim Aouadhi,133069,35,Tunisia,Defensive Midfield,DM,350000.0,Stade Tunisien,Tunisia,0.0,0
2021,Saudi Pro League,Abha Club,summer,out,Benjamin Tatar,317487,27,Bosnia-Herzegovina,Left Winger,LW,800000.0,Qadsia SC,Kuwait,0.0,0
2021,Saudi Pro League,Abha Club,summer,out,Mehdi Tahrat,238584,31,Algeria,Centre-Back,CB,650000.0,Al-Gharafa SC,Qatar,0.0,0
2021,Saudi Pro League,Abha Club,summer,out,Nader Al-Sharari,364773,25,Saudi Arabia,Centre-Back,CB,25000.0,Al-Shabab FC,Saudi Arabia,,0
2021,Saudi Pro League,Abha Club,summer,out,Musab Muharraq,944184,22,Saudi Arabia,Central Midfield,CM,,Al-Kawkab Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Carlos Strandberg,252689,25,Sweden,Centre-Forward,CF,2800000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Fahad Al-Jumaiya,537565,26,Saudi Arabia,Right Winger,RW,500000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Thaar Al-Otaibi,816378,21,Saudi Arabia,Left Winger,LW,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Saud bin Zaydan,869499,21,Saudi Arabia,Central Midfield,CM,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Ali Muaddi,901328,27,Saudi Arabia,Left-Back,LB,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Omar Al-Mazial,159926,28,Saudi Arabia,Right-Back,RB,375000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Abdullah Al-Qahtani,315632,22,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,summer,out,Saleh Al-Abbas,675868,25,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Abha Club,winter,out,Ammar Al-Najjar,487472,23,Saudi Arabia,Attacking Midfield,AM,450000.0,Al-Shabab FC,Saudi Arabia,33000.0,0
2021,Saudi Pro League,Abha Club,winter,out,Prestige Mboungou,615667,21,Congo,Left Winger,LW,400000.0,FK Metalac Gornji Milanovac,Serbia,0.0,1
2021,Saudi Pro League,Abha Club,winter,out,Dani Suárez,161255,31,Spain,Centre-Back,CB,300000.0,Without Club,,,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Alassane Ndao,569777,24,Senegal,Right Winger,RW,4500000.0,Fatih Karagümrük,Türkiye,3000000.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Filip Bradaric,238486,29,Croatia,Defensive Midfield,DM,2700000.0,Cagliari Calcio,Italy,2000000.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Hamdi Nagguez,272664,28,Tunisia,Right-Back,RB,800000.0,Zamalek SC,Egypt,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Fahad Al-Hamad,743946,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Ezgjan Alioski,129604,29,North Macedonia,Left-Back,LB,5000000.0,Leeds United,England,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Mohammed Majrashi,193170,30,Saudi Arabia,Second Striker,SS,350000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Dankler,226896,29,Brazil,Centre-Back,CB,300000.0,Cerezo Osaka,Japan,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,in,Paulinho,57229,32,Brazil,Central Midfield,CM,9500000.0,Guangzhou FC (1954 - 2024),China,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,winter,in,Ali Majrashi,672391,22,Saudi Arabia,Right-Back,RB,25000.0,Al-Shabab FC,Saudi Arabia,720000.0,0
2021,Saudi Pro League,Al-Ahli SFC,winter,in,Franck Kom,148518,30,Cameroon,Defensive Midfield,DM,800000.0,Al-Rayyan SC,Qatar,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,winter,in,Eduardo,110078,32,Brazil,Attacking Midfield,AM,2300000.0,Shabab Al-Ahli Club,United Arab Emirates,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,winter,in,Abdullah Al-Mogren,859792,25,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Raed SFC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Ahli SFC,winter,in,Ayman Yahya,735815,20,Saudi Arabia,Right Winger,RW,800000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Yazeed Al-Bakr,164590,25,Saudi Arabia,Right-Back,RB,200000.0,Al-Taawoun FC,Saudi Arabia,963000.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Sultan Mandash,210349,26,Saudi Arabia,Right Winger,RW,700000.0,Al-Fayha FC,Saudi Arabia,715000.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Marko Marin,35251,32,Germany,Attacking Midfield,AM,2500000.0,Ferencvárosi TC,Hungary,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Mohammed Al-Fatil,193150,29,Saudi Arabia,Centre-Back,CB,125000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Elvis Saric,194022,31,Bosnia-Herzegovina,Central Midfield,CM,500000.0,HNK Gorica,Croatia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Saeed Al-Mowalad,250826,30,Saudi Arabia,Right-Back,RB,25000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Driss Fettouhi,78956,31,Morocco,Central Midfield,CM,600000.0,Al-Sailiya SC,Qatar,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Lucas Lima,182323,29,Brazil,Left-Back,LB,3500000.0,Basaksehir FK,Türkiye,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Muhannad Assiri,153347,34,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Yousef Al-Harbi,478533,24,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Manaf Abuyabes,901081,20,Saudi Arabia,Centre-Back,CB,25000.0,Al-Jabalain FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Othman Al-Haj,641207,27,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Safi Al-Zaqarty,628681,22,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Eyad Madani,1184429,20,Saudi Arabia,Defensive Midfield,DM,,Jeddah SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Mohammad Al-Bassas,509892,22,Saudi Arabia,Centre-Back,CB,75000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Paulinho,57229,33,Brazil,Central Midfield,CM,9500000.0,Without Club,,,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Ljubomir Fejsa,46110,33,Serbia,Defensive Midfield,DM,2200000.0,Without Club,,,0
2021,Saudi Pro League,Al-Ahli SFC,summer,out,M'Baye Niang,157501,26,Senegal,Centre-Forward,CF,4500000.0,Stade Rennais FC,France,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Alexandru Mitriță,209649,26,Romania,Left Winger,LW,7000000.0,New York City FC,United States,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,summer,out,Hassan Al-Qead,487480,23,Saudi Arabia,Left Winger,LW,25000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,winter,out,Mohammed Al-Owais,262845,30,Saudi Arabia,Goalkeeper,GK,1200000.0,Al-Hilal SFC,Saudi Arabia,1300000.0,0
2021,Saudi Pro League,Al-Ahli SFC,winter,out,Motaz Hawsawi,193169,29,Saudi Arabia,Centre-Back,CB,600000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ahli SFC,winter,out,Mohammad Al-Bassas,509892,23,Saudi Arabia,Centre-Back,CB,25000.0,Ohod Club,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,winter,out,Alassane Ndao,569777,25,Senegal,Right Winger,RW,2500000.0,Antalyaspor,Türkiye,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,winter,out,Rayan Hamed,922536,19,Saudi Arabia,Centre-Back,CB,25000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,winter,out,Abdullah Hassoun,509900,24,Saudi Arabia,Right-Back,RB,25000.0,Al-Tai FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Ahli SFC,winter,out,Hamdi Nagguez,272664,29,Tunisia,Right-Back,RB,200000.0,Without Club,,,0
2021,Saudi Pro League,Al-Batin FC,summer,in,Maurício Antônio,340557,29,Brazil,Centre-Back,CB,800000.0,Urawa Red Diamonds,Japan,0.0,0
2021,Saudi Pro League,Al-Batin FC,summer,in,Afriyie Acquah,145581,29,Ghana,Central Midfield,CM,1500000.0,Yeni Malatyaspor,Türkiye,0.0,0
2021,Saudi Pro League,Al-Batin FC,summer,in,Mohammed Naji,901147,27,Saudi Arabia,Centre-Back,CB,25000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Batin FC,summer,in,Saqr Mamdouh,1176745,22,Saudi Arabia,Left-Back,LB,,Unknown,,,0
2021,Saudi Pro League,Al-Batin FC,summer,in,Hussain Al-Eissa,498115,20,Saudi Arabia,Left Winger,LW,200000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,summer,in,Abdulaziz Al-Alawi,817684,24,Saudi Arabia,Left-Back,LB,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,summer,in,Mohammed Al-Qarni,164592,31,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,summer,out,Sultan Dawood Al-Shammari,1407727,22,Saudi Arabia,Centre-Back,CB,,Arar FC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Batin FC,summer,out,Xandro Schenk,226026,28,Netherlands,Centre-Back,CB,200000.0,Vendsyssel FF,Denmark,0.0,0
2021,Saudi Pro League,Al-Batin FC,summer,out,Mutlaq Al-Hurayji,998315,22,Saudi Arabia,Goalkeeper,GK,,Al-Raed SFC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Batin FC,summer,out,Jadaan Al-Shemmari,451131,29,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Qaisumah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Batin FC,summer,out,Hassan Raghfawi,153417,25,Saudi Arabia,Left-Back,LB,25000.0,Al-Kawkab Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Batin FC,summer,out,Fahad Hadl Al-Shammeri,506432,32,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Qaisumah FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Batin FC,summer,out,Hassan Sharahili,462156,28,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Jabalain FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,summer,out,Khaleem Hyland,77663,32,Trinidad and Tobago,Defensive Midfield,DM,600000.0,Without Club,,,0
2021,Saudi Pro League,Al-Batin FC,summer,out,Saad Al-Khairy,487475,26,Saudi Arabia,Right-Back,RB,25000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,summer,out,Naif Al-Mas,631929,21,Saudi Arabia,Centre-Back,CB,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,summer,out,Saleh Al-Abbas,675868,26,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,summer,out,Abdulmalek Al-Shammari,452889,25,Saudi Arabia,Left-Back,LB,100000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2021,Saudi Pro League,Al-Batin FC,winter,out,Mohammed Al-Dhafiri,901077,22,Saudi Arabia,Attacking Midfield,AM,,Ohod Club,Saudi Arabia,,0
2021,Saudi Pro League,Al-Batin FC,winter,out,Afriyie Acquah,145581,30,Ghana,Central Midfield,CM,1200000.0,Without Club,,,0
2021,Saudi Pro League,Al-Batin FC,winter,out,Nayef Al-Zafiri,453907,39,Saudi Arabia,Centre-Back,CB,25000.0,Retired,,,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,in,Saeed Al-Mowalad,250826,30,Saudi Arabia,Right-Back,RB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,in,Robin Quaison,206542,27,Sweden,Centre-Forward,CF,7500000.0,1.FSV Mainz 05,Germany,0.0,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,in,Ayoub Abdellaoui,262208,28,Algeria,Centre-Back,CB,500000.0,FC Sion,Switzerland,0.0,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,in,Panambi,601285,26,Brazil,Left Winger,LW,,Without Club,,0.0,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,in,Abdullah Al-Oaisher,187950,30,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Wehda FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Ettifaq FC,winter,in,Amin Younes,96167,28,Germany,Left Winger,LW,1500000.0,SSC Napoli,Italy,0.0,0
2021,Saudi Pro League,Al-Ettifaq FC,winter,in,Youssoufou Niakaté,351990,29,Mali,Centre-Forward,CF,1800000.0,Al-Wehda FC,Saudi Arabia,,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,out,Oussama Haddadi,191407,29,Tunisia,Centre-Back,CB,2500000.0,Yeni Malatyaspor,Türkiye,384000.0,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,out,Karol Mets,139304,28,Estonia,Centre-Back,CB,600000.0,CSKA Sofia,Bulgaria,0.0,0
2021,Saudi Pro League,Al-Ettifaq FC,summer,out,Souleymane Doukara,171336,29,Mauritania,Centre-Forward,CF,2700000.0,Giresunspor,Türkiye,0.0,0
