season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2018,Saudi Pro League,Al-Raed SFC,winter,out,Ismaël Bangoura,34529,34,Guinea,Centre-Forward,CF,600000.0,Al-Batin FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Raed SFC,winter,out,Kassim Abdallah,120091,30,Comoros,Right-Back,RB,500000.0,Without Club,,,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Constantin Budescu,164233,29,Romania,Attacking Midfield,AM,2500000.0,FCSB,Romania,2500000.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Somália,148754,29,Brazil,Central Midfield,CM,2000000.0,FC Toulouse,France,1500000.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Luiz Antônio,127528,27,Brazil,Defensive Midfield,DM,1500000.0,Associação Chapecoense de Futebol,Brazil,340000.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Valerică Găman,47576,29,Romania,Centre-Back,CB,750000.0,FCSB,Romania,75000.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Hassan Al-Raheb,93632,35,Saudi Arabia,Second Striker,SS,200000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Ibrahim Alma,285122,26,Syria,Goalkeeper,GK,500000.0,Sepahan FC,Iran,,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Arthur Caíke,224481,26,Brazil,Left Winger,LW,2000000.0,Pyramids FC,Egypt,,0
2018,Saudi Pro League,Al-Shabab FC,summer,in,Raghed Al-Najjar,447495,21,Saudi Arabia,Goalkeeper,GK,50000.0,Without Club,,,0
2018,Saudi Pro League,Al-Shabab FC,winter,in,Sebá,152176,26,Brazil,Left Winger,LW,1500000.0,Olympiacos Piraeus,Greece,300000.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,in,Moubarak Boussoufa,23996,34,Morocco,Attacking Midfield,AM,1300000.0,Without Club,,0.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,in,Hassan Muath,126381,32,Saudi Arabia,Right-Back,RB,550000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,in,Bubacarr Trawally,353112,24,The Gambia,Left Winger,LW,1500000.0,Vejle Boldklub,Denmark,,0
2018,Saudi Pro League,Al-Shabab FC,winter,in,Muaid Ellafi,377607,21,Libya,Left Winger,LW,50000.0,Al-Ahli SC,Libya,,0
2018,Saudi Pro League,Al-Shabab FC,winter,in,Mohammed Al-Baqawi,537121,23,Saudi Arabia,Right-Back,RB,250000.0,Al-Hilal SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Abdulwahab Jafar,153514,24,Saudi Arabia,Right Winger,RW,350000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Fahad,359350,24,Saudi Arabia,Centre-Back,CB,250000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Sebastián Ubilla,136903,27,Chile,Right Winger,RW,750000.0,Club Universidad de Chile,Chile,0.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Saad Abdulameer,173467,26,Iraq,Defensive Midfield,DM,850000.0,Al-Shorta SC,Iraq,0.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Ibrahim Alma,285122,26,Syria,Goalkeeper,GK,500000.0,Al-Wahda SC (Syria),Syria,0.0,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Idris Mbombo,426650,22,DR Congo,Centre-Forward,CF,150000.0,Al-Hilal Club (Omdurman),Sudan,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Abdulrahman Khayrallah,368968,22,Saudi Arabia,Right-Back,RB,50000.0,Al-Washm,Saudi Arabia,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Mansour Jawhar,366651,23,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Shoulla FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Ali Al-Namer,572683,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Wehda FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Abdulaziz Al-Bishi,153350,24,Saudi Arabia,Right Winger,RW,450000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Mohamed Benyettou,233103,28,Algeria,Centre-Forward,CF,750000.0,Al-Fujairah SC,United Arab Emirates,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Raghfawi,153417,22,Saudi Arabia,Left-Back,LB,50000.0,Damac FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Shabab FC,summer,out,Ahmed Otaif,31417,35,Saudi Arabia,Central Midfield,CM,,Retired,,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Muaid Ellafi,377607,22,Libya,Left Winger,LW,300000.0,Without Club,,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Al-Qarni,164592,28,Saudi Arabia,Defensive Midfield,DM,50000.0,Without Club,,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Saud Kariri,31673,37,Saudi Arabia,Defensive Midfield,DM,,Retired,,,0
2018,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Muath,126381,32,Saudi Arabia,Right-Back,RB,750000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Shabab FC,winter,out,Hattan Bahebri,201379,26,Saudi Arabia,Left Winger,LW,1000000.0,Al-Hilal SFC,Saudi Arabia,3490000.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Abdullah Al-Khaibari,437903,22,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Nassr FC,Saudi Arabia,1160000.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Abdullah Al-Subaie,437898,25,Saudi Arabia,Defensive Midfield,DM,225000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Nasser Al-Shamrani,107307,35,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Faisal Al-Jahani,506439,25,Saudi Arabia,Central Midfield,CM,75000.0,Najran SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Saleh Al-Qumayzi,184152,27,Saudi Arabia,Right-Back,RB,400000.0,Al-Ettifaq FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Raghed Al-Najjar,447495,22,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Faisaly FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Arthur Caíke,224481,26,Brazil,Left Winger,LW,2600000.0,Esporte Clube Bahia,Brazil,0.0,1
2018,Saudi Pro League,Al-Shabab FC,winter,out,Euller,258624,23,Brazil,Left Winger,LW,300000.0,Without Club,,,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Jumaan Al-Dosari,185501,31,Saudi Arabia,Centre-Back,CB,225000.0,Without Club,,,0
2018,Saudi Pro League,Al-Shabab FC,winter,out,Mishari Al-Thmali,359355,26,Saudi Arabia,Right Midfield,RM,50000.0,Without Club,,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Léandre Tawamba,242564,28,Cameroon,Centre-Forward,CF,2500000.0,FK Partizan Belgrade,Serbia,1400000.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Héldon,90660,29,Cape Verde,Left Winger,LW,1500000.0,Sporting CP,Portugal,250000.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmad Nasser,427870,20,United Arab Emirates,Defender,Defender,,Al-Wasl FC,United Arab Emirates,0.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Hussein Shae'an,153585,29,Saudi Arabia,Goalkeeper,GK,375000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Rabea Al-Sofiani,153584,31,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Cássio,53841,37,Brazil,Goalkeeper,GK,200000.0,Rio Ave FC,Portugal,0.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Abdullah Al-Araf,153363,23,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Hamdan Al-Ruwaili,364115,23,Saudi Arabia,Right-Back,RB,25000.0,Al-Orobah FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Rayan Al-Mousa,153212,24,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Ahli SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Yahya Khurmi,429149,20,Saudi Arabia,Left-Back,LB,100000.0,Al-Ittihad Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Harzan,506072,29,Saudi Arabia,Right Winger,RW,350000.0,Ohod Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Jhonnattann,231488,28,Brazil,Right Winger,RW,750000.0,Al-Batin FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,in,Muteb Al-Mufarrij,631917,21,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammad Al-Bassas,509892,20,Saudi Arabia,Centre-Back,CB,75000.0,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,winter,in,Nildo Petrolina,158427,32,Brazil,Left Winger,LW,400000.0,Desportivo Aves (- 2020),Portugal,,0
2018,Saudi Pro League,Al-Taawoun FC,winter,in,Abdullah Al-Jawaey,177477,22,Saudi Arabia,Left Winger,LW,100000.0,CS Marítimo,Portugal,,0
2018,Saudi Pro League,Al-Taawoun FC,winter,in,Mansour Al-Muwallad,509913,22,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Ahli SFC U23 (- 2022),Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,winter,in,Nasser Al-Daajani,478534,21,Saudi Arabia,Central Midfield,CM,50000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Al-Shammari,364415,24,Saudi Arabia,Centre-Back,CB,50000.0,Al-Ittihad Club,Saudi Arabia,1270000.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Essam El Hadary,34385,45,Egypt,Goalkeeper,GK,50000.0,Ismaily SC,Egypt,0.0,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Ibrahim Al-Barakah,364956,21,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Mojzel,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulaziz Al-Shereid,435043,24,Saudi Arabia,Central Midfield,CM,100000.0,Al-Fateh SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Sultan Al-Ghamdi,369084,26,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Ain SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmad Al-Turky,315633,24,Saudi Arabia,Right Midfield,RM,,Without Club,,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Al-Salman,364417,24,Saudi Arabia,Right Midfield,RM,,Without Club,,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulrahman Al-Qasim,159437,23,Saudi Arabia,Centre-Back,CB,25000.0,Without Club,,,0
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulmajeed Al-Ruwaili,141975,31,Saudi Arabia,Central Midfield,CM,450000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Adrian Popa,104062,29,Romania,Right Winger,RW,800000.0,Reading FC,England,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Emad Meteb,34386,35,Egypt,Centre-Forward,CF,150000.0,Al Ahly FC,Egypt,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulaziz Al-Bishi,153350,24,Saudi Arabia,Right Winger,RW,450000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulrahman Khayrallah,368968,22,Saudi Arabia,Right-Back,RB,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Rayan Al-Mousa,153212,23,Saudi Arabia,Defensive Midfield,DM,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Mostafa Fathi,305287,24,Egypt,Right Winger,RW,1400000.0,Zamalek SC,Egypt,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,summer,out,Faisal Al-Khara,359341,24,Saudi Arabia,Right-Back,RB,125000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,winter,out,Jufain Al-Bishi,149941,31,Saudi Arabia,Centre-Back,CB,550000.0,Ohod Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Taawoun FC,winter,out,Saeed Al-Dossari,209578,28,Saudi Arabia,Right Midfield,RM,250000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Taawoun FC,winter,out,Ismael Al-Maghrabi,363258,27,Saudi Arabia,Centre-Forward,CF,150000.0,Ohod Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Taawoun FC,winter,out,Jhonnattann,231488,29,Brazil,Right Winger,RW,750000.0,Al-Batin FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Taawoun FC,winter,out,Mohammed Harzan,506072,29,Saudi Arabia,Right Winger,RW,350000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Wehda FC,summer,in,Marcos Guilherme,255989,22,Brazil,Right Winger,RW,4000000.0,Club Athletico Paranaense,Brazil,4000000.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Anselmo,114341,29,Brazil,Defensive Midfield,DM,1500000.0,Sport Club Internacional,Brazil,3000000.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Fernandão,83886,31,Brazil,Centre-Forward,CF,1500000.0,Fenerbahce,Türkiye,2550000.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Emre Çolak,77707,27,Türkiye,Attacking Midfield,AM,2000000.0,Deportivo de La Coruña,Spain,1000000.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Renato Chaves,64870,28,Brazil,Centre-Back,CB,900000.0,Fluminense Football Club,Brazil,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Osama Hawsawi,86054,34,Saudi Arabia,Centre-Back,CB,675000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Saleh Al-Amri,229940,24,Saudi Arabia,Left Winger,LW,400000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Abdulquddus Atiah,564006,21,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Ahmed Abdu,490819,21,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Tai FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Abdullah Al-Zoari,126330,30,Saudi Arabia,Left-Back,LB,150000.0,Al-Hilal SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Ali Al-Namer,572683,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Shabab FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Fawaz Al-Sqoor,364450,22,Saudi Arabia,Right-Back,RB,50000.0,Najran SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Faisal Darwish,165394,26,Saudi Arabia,Right-Back,RB,175000.0,Al-Hilal SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Waleed Bakshween,147869,28,Saudi Arabia,Defensive Midfield,DM,975000.0,Al-Ahli SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,in,Taiseer Al-Jassam,93465,34,Saudi Arabia,Central Midfield,CM,750000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Wehda FC,summer,in,Mohamed Awad,184818,25,Egypt,Goalkeeper,GK,1000000.0,Ismaily SC,Egypt,0.0,1
2018,Saudi Pro League,Al-Wehda FC,summer,in,Abdulelah Al-Amri,509894,21,Saudi Arabia,Centre-Back,CB,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Wehda FC,winter,in,Issam Jebali,122635,27,Tunisia,Centre-Forward,CF,900000.0,Rosenborg BK,Norway,1400000.0,0
2018,Saudi Pro League,Al-Wehda FC,winter,in,Kabongo Kasongo,365388,24,DR Congo,Centre-Forward,CF,1000000.0,Zamalek SC,Egypt,250000.0,1
2018,Saudi Pro League,Al-Wehda FC,winter,in,Abdullah Al-Shammari,364415,25,Saudi Arabia,Centre-Back,CB,50000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,winter,in,Zidane Mebarakou,174938,30,Algeria,Centre-Back,CB,500000.0,MC Algiers,Algeria,,0
2018,Saudi Pro League,Al-Wehda FC,winter,in,Mohammed Al-Qarni,164592,29,Saudi Arabia,Defensive Midfield,DM,50000.0,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Sultan Al-Dosari,209657,28,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Sami Bashir,153289,29,Saudi Arabia,Centre-Back,CB,,Al-Kholood Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Mansour Sharahili,264651,27,Saudi Arabia,Right-Back,RB,,Wej SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Kamil Fallatah Al-Mor,153361,35,Saudi Arabia,Right-Back,RB,225000.0,Jeddah SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Mahmoud Moaz,149891,33,Saudi Arabia,Right-Back,RB,175000.0,Al-Ansar FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Abdullah Bilal,470836,23,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Nojoom FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Abdullah Al-Araf,153363,23,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Wehda FC,summer,out,Bandar Baajaj,1291850,21,Saudi Arabia,Centre-Back,CB,,Al-Tai FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Abdullah Al-Muwallad,1180433,22,Saudi Arabia,Defensive Midfield,DM,,Afif FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Waleed Mahboob,153396,32,Saudi Arabia,Right Midfield,RM,100000.0,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Moath Al-Zanbaqi,1309887,21,Saudi Arabia,Centre-Back,CB,,Unknown,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Abdulrahman Al-Luqmani,1309889,,Saudi Arabia,Defender,Defender,,E.C.P.P. Vitória da Conquista (BA),Brazil,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Abdulaziz Al-Sahli,1309897,20,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Radhi Al-Harbi,1309898,,Saudi Arabia,Defender,Defender,,Unknown,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Fawaz Al-Sulami,1309893,,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Ahmed Al-Ghamdi,466416,24,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Raed SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Al-Bara'a Baazeem,153422,26,Saudi Arabia,Second Striker,SS,50000.0,Al-Ain SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Fahad Barakh Al-Johani,364114,30,Saudi Arabia,Centre-Back,CB,50000.0,Al-Ain SFC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Abdulrahman Al-Saeed,262839,26,Saudi Arabia,Centre-Back,CB,,Al-Kawkab Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Fareed Al-Harbi,441018,28,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Wehda FC,summer,out,Majed Al-Daini,1309892,23,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Ali Al-Qalqami,1309890,20,Saudi Arabia,Midfielder,Midfielder,,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Moayed Gharwi,1309888,21,Saudi Arabia,Left Midfield,LM,,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Loay Hawsawi,1309891,20,Saudi Arabia,Central Midfield,CM,,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Bader Al-Shahrani,185671,28,Saudi Arabia,Attacking Midfield,AM,,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,summer,out,Abubaker Khabir,467520,30,Bahrain,Centre-Back,CB,75000.0,Without Club,,,0
2018,Saudi Pro League,Al-Wehda FC,winter,out,Fernandão,83886,31,Brazil,Centre-Forward,CF,1000000.0,Esporte Clube Bahia,Brazil,1060000.0,0
2018,Saudi Pro League,Al-Wehda FC,winter,out,Mohannad Al-Farsi,160620,27,Saudi Arabia,Attacking Midfield,AM,100000.0,Damac FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Wehda FC,winter,out,Mousa Madkhali,390853,31,Saudi Arabia,Centre-Forward,CF,,Al-Ain SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Wehda FC,winter,out,Issam Al-Qarni,470934,23,Saudi Arabia,Central Midfield,CM,125000.0,Damac FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Wehda FC,winter,out,Osama Hawsawi,86054,34,Saudi Arabia,Centre-Back,CB,675000.0,Retired,,,0
2018,Saudi Pro League,Al-Wehda FC,winter,out,Taiseer Al-Jassam,93465,34,Saudi Arabia,Central Midfield,CM,750000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,summer,in,Carlos Ohene,239998,24,Ghana,Central Midfield,CM,350000.0,Beroe Stara Zagora,Bulgaria,250000.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Enes Sipovic,104219,27,Bosnia-Herzegovina,Centre-Back,CB,500000.0,Renaissance de Berkane,Morocco,200000.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Hussein Abdulghani,78825,41,Saudi Arabia,Left-Back,LB,150000.0,Vereya Stara Zagora,Bulgaria,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Adolphe Teikeu,105362,28,Cameroon,Centre-Back,CB,600000.0,FC Sochaux-Montbéliard,France,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Raed Al-Ghamdi,177998,24,Saudi Arabia,Centre-Forward,CF,375000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Naif Ahmed Taib Hazazi,93468,30,Saudi Arabia,Centre-Forward,CF,200000.0,FC Botosani,Romania,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Mirkan Aydin,46897,30,Türkiye,Centre-Forward,CF,300000.0,Altinordu FK,Türkiye,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Zouheir Laaroubi,234959,33,Morocco,Goalkeeper,GK,750000.0,Wydad Casablanca,Morocco,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Islam Seraj,180443,29,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Apodi,59930,31,Brazil,Right Winger,RW,1750000.0,Associação Chapecoense de Futebol,Brazil,0.0,0
2018,Saudi Pro League,Ohod Club,summer,in,Abdullah Al-Suhaimi,1178026,20,Saudi Arabia,Central Midfield,CM,,Unknown,,,0
2018,Saudi Pro League,Ohod Club,summer,in,Haron Eisa,364468,25,Saudi Arabia,Right Winger,RW,,Al-Watani Club,Saudi Arabia,,0
2018,Saudi Pro League,Ohod Club,summer,in,Tamer Haj Mohamad,467176,30,Syria,Defensive Midfield,DM,,Dhofar Club,Oman,,0
2018,Saudi Pro League,Ohod Club,summer,in,Ribamar,423839,21,Brazil,Centre-Forward,CF,900000.0,Pyramids FC,Egypt,0.0,1
2018,Saudi Pro League,Ohod Club,summer,in,Talal Majrashi,364101,27,Saudi Arabia,Right Winger,RW,250000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,summer,in,Ali Al-Asmari,509898,21,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,summer,in,Motaz Tombakti,267978,24,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,winter,in,Ahmed Gomaa,340006,30,Egypt,Centre-Forward,CF,600000.0,El Masry SC,Egypt,350000.0,1
2018,Saudi Pro League,Ohod Club,winter,in,Sager Otayf,324636,28,Saudi Arabia,Attacking Midfield,AM,300000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,winter,in,Carl Medjani,8060,33,Algeria,Centre-Back,CB,650000.0,Sivasspor,Türkiye,0.0,0
2018,Saudi Pro League,Ohod Club,winter,in,Jufain Al-Bishi,149941,31,Saudi Arabia,Centre-Back,CB,550000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Ohod Club,winter,in,Ignatiy Nesterov,63615,35,Uzbekistan,Goalkeeper,GK,650000.0,Lokomotiv Tashkent,Uzbekistan,0.0,0
2018,Saudi Pro League,Ohod Club,winter,in,Aymen Belaïd,81952,30,Tunisia,Centre-Back,CB,350000.0,Levski Sofia,Bulgaria,0.0,0
2018,Saudi Pro League,Ohod Club,winter,in,Fahad Al-Rashidi,509912,21,Saudi Arabia,Right Winger,RW,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Ohod Club,winter,in,Abdullah Yahya Majrashi,530973,21,Saudi Arabia,Central Midfield,CM,300000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
