season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Saudi Pro League,Al-Wehda FC,winter,in,Sherif Hazem,106328,27,Egypt,Centre-Back,CB,200000.0,Ismaily SC,Egypt,167000.0,1
2016,Saudi Pro League,Al-Wehda FC,winter,in,Issam Al-Qarni,470934,21,Saudi Arabia,Central Midfield,CM,150000.0,Al-Nassr FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,winter,in,Ahmed Magdy,111532,27,Egypt,Central Midfield,CM,250000.0,Entag El Harby,Egypt,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,out,Ali Awagi,267984,26,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,2810000.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Saeed Abdullah Al-Zahrani,1145530,24,Saudi Arabia,Midfielder,Midfielder,,Al-Kawkab Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Mohamad Sharifi,153586,37,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Ernest N'For,37857,30,Cameroon,Centre-Forward,CF,800000.0,KFCO Beerschot Wilrijk,Belgium,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Abdulkhaleq Barnawi,153368,31,Saudi Arabia,Central Midfield,CM,75000.0,Unknown,,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Sami Fatha,271843,27,Saudi Arabia,Goalkeeper,GK,,Damac FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Abdulaziz Al-Mansour,153360,26,Saudi Arabia,Left-Back,LB,75000.0,Al-Fayha FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Abdulaziz Fallath,282652,30,Saudi Arabia,Attacking Midfield,AM,,Unknown,,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Ahmad Saad,141985,31,Saudi Arabia,Left-Back,LB,300000.0,Retired,,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Ahmed Al-Fahmi,262842,25,Saudi Arabia,Goalkeeper,GK,,Al-Qaisumah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Sultan Al-Nemri,102739,30,Saudi Arabia,Left Midfield,LM,1000000.0,Al-Hazem SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Muhand Awad,210802,24,Saudi Arabia,Centre-Forward,CF,,Al-Watani Club,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Abdullah Qaisy,364393,26,Saudi Arabia,Right Midfield,RM,,Al-Fayha FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Abdulaziz Majrashi,444714,24,Saudi Arabia,Right-Back,RB,,Al-Raed SFC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Sager Otayf,324636,25,Saudi Arabia,Attacking Midfield,AM,,Al-Taawoun FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Mansour Sharahili,264651,25,Saudi Arabia,Right-Back,RB,,Damac FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,out,Amer Haroon,359768,23,Saudi Arabia,Centre-Back,CB,,Al-Shabab FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,out,Majed Al-Hazzani,153357,33,Saudi Arabia,Midfielder,Midfielder,200000.0,Retired,,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Mishal Al-Saeed,142372,32,Saudi Arabia,Left-Back,LB,250000.0,Retired,,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Anderson Oliveira,418750,26,Brazil,Attacking Midfield,AM,,Without Club,,,0
2016,Saudi Pro League,Al-Wehda FC,summer,out,Omar Al-Mazial,159926,23,Saudi Arabia,Right-Back,RB,125000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,out,Zamil Al-Sulim,211658,26,Saudi Arabia,Centre-Forward,CF,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,out,Ali Al-Zaqaan,229866,24,Saudi Arabia,Right Winger,RW,,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,winter,out,Ryan Al-Buqami,264716,24,Saudi Arabia,Attacking Midfield,AM,,Wej SC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,winter,out,Emad Al-Dossary,436014,31,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Tai FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,winter,out,Abdulrahman Al-Saeed,262839,25,Saudi Arabia,Centre-Back,CB,25000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,winter,out,Felipe Adão,52563,30,Brazil,Centre-Forward,CF,,Without Club,,,0
2016,Saudi Pro League,Al-Wehda FC,winter,out,Eudes Dagoulou,166458,26,Central African Republic,Attacking Midfield,AM,250000.0,Without Club,,,0
2016,Saudi Pro League,Al-Wehda FC,winter,out,Jihad Al-Baour,172917,29,Syria,Centre-Back,CB,200000.0,Without Club,,,0
