season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Rayan Al-Mousa,153212,22,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Faisal Al-Khara,359341,23,Saudi Arabia,Right-Back,RB,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulaziz Al-Bishi,153350,23,Saudi Arabia,Right Winger,RW,450000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulrahman Khayrallah,368968,21,Saudi Arabia,Right-Back,RB,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,winter,in,Emad Meteb,34386,34,Egypt,Centre-Forward,CF,350000.0,Al Ahly FC,Egypt,400000.0,1
2017,Saudi Pro League,Al-Taawoun FC,winter,in,Abdulfattah Adam,265966,23,Saudi Arabia,Centre-Forward,CF,,Al-Hazem SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,winter,in,Adrian Popa,104062,29,Romania,Right Winger,RW,1000000.0,Reading FC,England,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,winter,in,Abdulmajeed Al-Ruwaili,141975,31,Saudi Arabia,Central Midfield,CM,600000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Mousa Al-Shamri,141978,31,Saudi Arabia,Striker,Striker,250000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Kanno,211408,27,Saudi Arabia,Centre-Back,CB,125000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Al-Shammari,153160,36,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Yazeed Al-Sayyah,364414,21,Saudi Arabia,Goalkeeper,GK,50000.0,Unknown,,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Ibrahim Al-Talhi,364418,23,Saudi Arabia,Left Midfield,LM,50000.0,Najran SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Alassane N'Diaye,281704,26,France,Right Midfield,RM,375000.0,Clermont Foot 63,France,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Mahmoud Moaz,149891,32,Saudi Arabia,Right-Back,RB,175000.0,Al-Wehda FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulrahman Al-Barakah,212637,26,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Fayha FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmad Al-Zain,159436,25,Saudi Arabia,Right Winger,RW,350000.0,Al-Ahli SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Sager Otayf,324636,26,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Raed SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Sandro Manoel,70119,29,Brazil,Defensive Midfield,DM,875000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Faiz Al-Sobea,167071,34,Saudi Arabia,Goalkeeper,GK,125000.0,Retired,,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulaziz Al-Zafiri,364416,26,Saudi Arabia,Centre-Forward,CF,25000.0,Without Club,,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Lucian Sânmărtean,9733,37,Romania,Central Midfield,CM,175000.0,Without Club,,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulmajid Al-Sawat,434684,22,Saudi Arabia,Attacking Midfield,AM,175000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Abusabaan,183512,27,Saudi Arabia,Defensive Midfield,DM,325000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Al-Saiari,321046,24,Saudi Arabia,Centre-Forward,CF,300000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,winter,out,Alhaji Kamara,235355,23,Sierra Leone,Centre-Forward,CF,250000.0,FC Sheriff Tiraspol,Moldova,0.0,0
2017,Saudi Pro League,Al-Taawoun FC,winter,out,Abdulaziz Al-Shereid,435043,23,Saudi Arabia,Central Midfield,CM,100000.0,Ohod Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,winter,out,Naif Ahmed Taib Hazazi,93468,29,Saudi Arabia,Centre-Forward,CF,550000.0,Without Club,,,0
2017,Saudi Pro League,Al-Taawoun FC,winter,out,Abdulrahman Al-Dawsari,474967,20,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Ohod Club,summer,in,Mohammed Al-Harthi,147855,22,Saudi Arabia,Right Winger,RW,125000.0,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,summer,in,Mohammed Attiyah,262739,25,Saudi Arabia,Central Midfield,CM,,Al-Shoulla FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,summer,in,Ayman Fenteany,210106,22,Saudi Arabia,Defensive Midfield,DM,225000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,summer,in,Sumayhan Al-Nabit,478531,21,Saudi Arabia,Left Winger,LW,50000.0,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,summer,in,Andria,171194,28,Madagascar,Right Winger,RW,550000.0,USM Alger,Algeria,0.0,0
2017,Saudi Pro League,Ohod Club,summer,in,Abdullah Al-Jadani,250825,26,Saudi Arabia,Goalkeeper,GK,50000.0,Damac FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,summer,in,Mohammad Al-Wakid,571075,31,Syria,Centre-Forward,CF,,Al-Jaish SC,Syria,0.0,0
2017,Saudi Pro League,Ohod Club,summer,in,Raed Al-Ghamdi,177998,23,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Ohod Club,summer,in,Isaac Vorsah,52151,29,Ghana,Centre-Back,CB,350000.0,AS FAR Rabat,Morocco,,0
2017,Saudi Pro League,Ohod Club,summer,in,Azzedine Doukha,175462,30,Algeria,Goalkeeper,GK,400000.0,NA Hussein Dey,Algeria,,0
2017,Saudi Pro League,Ohod Club,summer,in,Sami Kassar Al-Shammari,476368,27,Saudi Arabia,Left-Back,LB,75000.0,Al-Faisaly FC,Saudi Arabia,,0
2017,Saudi Pro League,Ohod Club,summer,in,Ronaldo Henrique,328758,23,Brazil,Defensive Midfield,DM,500000.0,Sport Club do Recife,Brazil,0.0,1
2017,Saudi Pro League,Ohod Club,summer,in,Dudu Figueiredo,175183,26,Brazil,Attacking Midfield,AM,500000.0,Fluminense Football Club,Brazil,0.0,1
2017,Saudi Pro League,Ohod Club,summer,in,Abdulaziz Damdam,436500,22,Saudi Arabia,Central Midfield,CM,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Ohod Club,winter,in,Salman Al-Sibyani,153364,28,Saudi Arabia,Centre-Forward,CF,50000.0,Without Club,,0.0,0
2017,Saudi Pro League,Ohod Club,winter,in,Shafi Al-Dossari,155486,27,Saudi Arabia,Left-Back,LB,50000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,winter,in,Nacereddine Khoualed,175194,31,Algeria,Defensive Midfield,DM,250000.0,USM Alger,Algeria,0.0,0
2017,Saudi Pro League,Ohod Club,winter,in,Mohamed El Hadi Boulaouidet,302345,27,Algeria,Centre-Forward,CF,350000.0,NA Hussein Dey,Algeria,0.0,0
2017,Saudi Pro League,Ohod Club,winter,in,Vlatko Drobarov,165468,25,North Macedonia,Centre-Back,CB,250000.0,Aris Limassol,Cyprus,0.0,0
2017,Saudi Pro League,Ohod Club,winter,in,Mustafa Mahdi Al-Bassas,193164,24,Saudi Arabia,Right Midfield,RM,200000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Ohod Club,winter,in,Abdulaziz Al-Shereid,435043,23,Saudi Arabia,Central Midfield,CM,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Ohod Club,winter,in,Mamoutou N'Diaye,94298,27,Mali,Central Midfield,CM,450000.0,Royal Antwerp FC,Belgium,,0
2017,Saudi Pro League,Ohod Club,winter,in,Mohsin Jouhar,351529,29,Oman,Attacking Midfield,AM,100000.0,Saham Club,Oman,,0
2017,Saudi Pro League,Ohod Club,winter,in,Faris Ghatasha,1188975,20,Jordan,Attacking Midfield,AM,,Ma'an SC,Jordan,,0
2017,Saudi Pro League,Ohod Club,winter,in,Hichem Essifi,81943,30,Tunisia,Centre-Forward,CF,300000.0,US Monastir,Tunisia,0.0,1
2017,Saudi Pro League,Ohod Club,summer,out,Kafoumba Touré,335841,23,Mali,Centre-Forward,CF,175000.0,Qadsia SC,Kuwait,0.0,0
2017,Saudi Pro League,Ohod Club,summer,out,Abdullah Al-Jadani,250825,26,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,summer,out,Hatten Baratli,122347,26,Tunisia,Defensive Midfield,DM,450000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,summer,out,Faris Saned Al-Harbi,506102,25,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Watani Club,Saudi Arabia,,0
2017,Saudi Pro League,Ohod Club,summer,out,Daifallah Al-Qarni,436731,28,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Fayha FC,Saudi Arabia,,0
2017,Saudi Pro League,Ohod Club,summer,out,Ibrahim Al-Subaia,209745,30,Saudi Arabia,Centre-Back,CB,50000.0,Without Club,,,0
2017,Saudi Pro League,Ohod Club,summer,out,Ahmad Mohammed Al-Assiri,209737,28,Saudi Arabia,Defender,Defender,75000.0,Without Club,,,0
2017,Saudi Pro League,Ohod Club,summer,out,Faris Ayed  Al Hajori,506174,,Saudi Arabia,Goalkeeper,GK,,Without Club,,,0
2017,Saudi Pro League,Ohod Club,summer,out,Dudu Figueiredo,175183,26,Brazil,Attacking Midfield,AM,600000.0,Fluminense Football Club,Brazil,0.0,1
2017,Saudi Pro League,Ohod Club,summer,out,Sami Kassar Al-Shammari,476368,27,Saudi Arabia,Left-Back,LB,75000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Ohod Club,winter,out,Abdulhalim Al-Amoudi,364957,31,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Kawkab Club,Saudi Arabia,0.0,0
2017,Saudi Pro League,Ohod Club,winter,out,Mohammad Al-Wakid,571075,32,Syria,Centre-Forward,CF,,Al-Riffa SC,Bahrain,0.0,0
2017,Saudi Pro League,Ohod Club,winter,out,Salman Al-Sibyani,153364,28,Saudi Arabia,Centre-Forward,CF,50000.0,Najran SC,Saudi Arabia,,0
2017,Saudi Pro League,Ohod Club,winter,out,Andria,171194,28,Madagascar,Right Winger,RW,675000.0,Without Club,,,0
2017,Saudi Pro League,Ohod Club,winter,out,Ronaldo Henrique,328758,23,Brazil,Defensive Midfield,DM,500000.0,Sport Club do Recife,Brazil,0.0,1
