season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Saudi Pro League,Al-Wehda FC,summer,in,Vito van Crooij,312493,27,Netherlands,Attacking Midfield,AM,2200000.0,Sparta Rotterdam,Netherlands,,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Karim Yoda,61464,34,France,Right Winger,RW,50000.0,Al-Adalah FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Sultan Al-Sawadi,224234,30,Saudi Arabia,Attacking Midfield,AM,125000.0,NEOM SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Amiri Kurdi,136749,31,Saudi Arabia,Right-Back,RB,125000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Alberto Botía,53077,34,Spain,Centre-Back,CB,500000.0,AE Kifisias,Greece,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Noor Al-Rashidi,881423,28,Saudi Arabia,Centre-Back,CB,75000.0,Damac FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Hamad Al-Jayzani,364445,30,Saudi Arabia,Right-Back,RB,150000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Fahad Al-Jayzani,1105796,20,Saudi Arabia,Centre-Back,CB,75000.0,Al-Khaleej FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Wehda FC,summer,out,Sattam Al-Tumbukti,1112825,21,Saudi Arabia,Right-Back,RB,25000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Wehda FC,summer,out,Sultan Hawsawi,1130637,22,Saudi Arabia,Centre-Forward,CF,,Al-Qaisumah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Wehda FC,summer,out,Rakan Al-Harbi,881422,22,Saudi Arabia,Right-Back,RB,,Najran SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Wehda FC,summer,out,Gerson Rodrigues,282734,28,Luxembourg,Centre-Forward,CF,1700000.0,Dynamo Kyiv,Ukraine,0.0,1
2023,Saudi Pro League,Al-Wehda FC,winter,out,Wadhah Al-Otaibi,1105795,20,Saudi Arabia,Right Winger,RW,25000.0,Wej SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,winter,out,Jean-David Beauguel,198395,31,France,Centre-Forward,CF,2000000.0,Qingdao West Coast,China,,0
2023,Saudi Pro League,Al-Wehda FC,winter,out,Basem Atallah,211656,34,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Arabi SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Wehda FC,winter,out,Nawaf Al-Hawsawi,1169025,23,Saudi Arabia,Left-Back,LB,50000.0,Jeddah SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Wehda FC,winter,out,Saad Al-Khairy,487475,28,Saudi Arabia,Right-Back,RB,25000.0,Al-Safa FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Damac FC,summer,in,Nicolae Stanciu,148372,30,Romania,Attacking Midfield,AM,5500000.0,Wuhan Three Towns,China,2500000.0,0
2023,Saudi Pro League,Damac FC,summer,in,Assan Ceesay,388382,29,The Gambia,Centre-Forward,CF,2500000.0,US Lecce,Italy,2500000.0,0
2023,Saudi Pro League,Damac FC,summer,in,Georges-Kevin N'Koudou,215679,28,Cameroon,Left Winger,LW,3300000.0,Besiktas JK,Türkiye,0.0,0
2023,Saudi Pro League,Damac FC,summer,in,Abdulrahman Al-Obaid,264828,30,Saudi Arabia,Left-Back,LB,125000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Damac FC,summer,in,Tarek Hamed,149530,34,Egypt,Defensive Midfield,DM,500000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Damac FC,summer,in,Ahmed Harisi,1168833,22,Saudi Arabia,Right Winger,RW,,Al-Qaisumah FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Damac FC,summer,in,Noor Al-Rashidi,881423,28,Saudi Arabia,Centre-Back,CB,75000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Damac FC,summer,in,Sultan Faqihi,921134,28,Saudi Arabia,Right-Back,RB,150000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Damac FC,summer,in,Abdullah Al-Qahtani,315632,24,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Faisaly FC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,in,Sanousi Al-Hawsawi,901083,24,Saudi Arabia,Right-Back,RB,150000.0,Al-Ettifaq FC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,in,Hassan Abu Shrarh,865103,26,Saudi Arabia,Right Winger,RW,25000.0,Al-Qadsiah FC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,in,Fahad Al-Juhani,209741,31,Saudi Arabia,Centre-Forward,CF,125000.0,Al-Tai FC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,in,Abdulaziz Al-Bishi,153350,29,Saudi Arabia,Right Winger,RW,1200000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Damac FC,summer,out,Abdullah Al-Ammar,369090,29,Saudi Arabia,Left-Back,LB,750000.0,Al-Ahli SFC,Saudi Arabia,2740000.0,0
2023,Saudi Pro League,Damac FC,summer,out,Nono,199132,30,Spain,Defensive Midfield,DM,750000.0,FC Nassaji Mazandaran,Iran,0.0,0
2023,Saudi Pro League,Damac FC,summer,out,Mohanad Al-Najai,901094,29,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Damac FC,summer,out,Bruno Duarte,598629,27,Brazil,Centre-Forward,CF,1300000.0,SC Farense,Portugal,0.0,0
2023,Saudi Pro League,Damac FC,summer,out,Ammar Al-Najjar,487472,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Damac FC,summer,out,El Arbi Hillel Soudani,174842,35,Algeria,Right Winger,RW,250000.0,NK Maribor,Slovenia,0.0,0
2023,Saudi Pro League,Damac FC,summer,out,Mansour Hamzi,315050,31,Saudi Arabia,Right Winger,RW,150000.0,Al-Khaleej FC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,out,Waleed Hizam Al-Oneazi,451135,28,Saudi Arabia,Central Midfield,CM,50000.0,Al-Jandal SC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,out,Rayan Al-Mousa,153212,29,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Hazem SC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,out,Abdullah Hassoun,509900,26,Saudi Arabia,Right-Back,RB,275000.0,Al-Qadsiah FC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,out,Ibrahim Al-Nakhli,901093,26,Saudi Arabia,Centre-Back,CB,125000.0,Al-Tai FC,Saudi Arabia,,0
2023,Saudi Pro League,Damac FC,summer,out,Rayan Al-Qahtani,922513,21,Saudi Arabia,Right Winger,RW,50000.0,Jerash FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Damac FC,summer,out,Fares Al-Shahrani,901311,22,Saudi Arabia,Central Midfield,CM,25000.0,Jerash FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Damac FC,summer,out,Abdulelah Al-Shammari,921112,24,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Damac FC,winter,out,Mohammed Al-Mahasneh,901096,26,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Ittihad Club,Saudi Arabia,2410000.0,0
2023,Saudi Pro League,Damac FC,winter,out,Hassan Abu Shrarh,865103,26,Saudi Arabia,Right Winger,RW,100000.0,Al-Jabalain FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Damac FC,winter,out,Adam Maher,122421,30,Netherlands,Central Midfield,CM,2500000.0,Al-Wakrah SC,Qatar,0.0,1
