season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Saudi Pro League,Al-Nassr FC,summer,out,Rakan Al-Shamlan,560974,21,Saudi Arabia,Right Winger,RW,25000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Shanqiti,631931,20,Saudi Arabia,Left-Back,LB,25000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Oaisher,187950,28,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Rakan Al-Shamlan,560974,20,Saudi Arabia,Right Winger,RW,25000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Enazi,153224,28,Saudi Arabia,Goalkeeper,GK,25000.0,Retired,,,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Asta,142005,32,Saudi Arabia,Left-Back,LB,,Retired,,,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Ahmed Al-Fraidi,86769,31,Saudi Arabia,Attacking Midfield,AM,150000.0,Without Club,,,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Salem,270377,26,Saudi Arabia,Centre-Forward,CF,875000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,winter,out,Faraj Al-Ghashayan,631918,19,Saudi Arabia,Central Midfield,CM,75000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,winter,out,Mohammed Al-Shanqiti,631931,20,Saudi Arabia,Left-Back,LB,75000.0,Al-Tai FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,winter,out,Nawaf Al-Farshan,707775,21,Saudi Arabia,Central Midfield,CM,25000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,winter,out,Abdulkareem Al-Muziel,901167,20,Saudi Arabia,Right-Back,RB,,Al-Jabalain FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,winter,out,Muteb Al-Hammad,1130791,21,Saudi Arabia,Centre-Forward,CF,,Al-Kawkab Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Fouzair,236708,27,Morocco,Right Winger,RW,800000.0,Al-Nassr FC,Saudi Arabia,476000.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Al-Zain,159436,28,Saudi Arabia,Right Winger,RW,550000.0,Al-Ahli SFC,Saudi Arabia,239000.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Yahya Majrashi,530973,21,Saudi Arabia,Central Midfield,CM,300000.0,Al-Ahli SFC,Saudi Arabia,120000.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Jalal Daoudi,236322,30,Morocco,Defensive Midfield,DM,800000.0,Hassania d'Agadir,Morocco,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Raed Al-Ghamdi,177998,25,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Batin FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Jehad Al-Hussien,63842,35,Syria,Attacking Midfield,AM,400000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Omar Al-Oudah,613283,20,Saudi Arabia,Right-Back,RB,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Reman,549599,22,Saudi Arabia,Left-Back,LB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Arnaud Djoum,42539,30,Cameroon,Central Midfield,CM,650000.0,Heart of Midlothian FC,Scotland,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Dawsari,672389,21,Saudi Arabia,Right-Back,RB,75000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Al-Rehaili,352715,24,Saudi Arabia,Goalkeeper,GK,300000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Marco Pérez,76648,28,Colombia,Centre-Forward,CF,1600000.0,Deportes Tolima,Colombia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Muteb Al-Mutlaq,434671,21,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Sahli,331316,28,Saudi Arabia,Left Winger,LW,,Al-Qaisumah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Ezequiel Palomeque,218395,26,Colombia,Centre-Back,CB,800000.0,Deportivo Cali,Colombia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,in,Faisal Darsi,537979,22,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Dawsari,672389,20,Saudi Arabia,Right-Back,RB,25000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,winter,in,Hussain Al-Nakhli,364358,21,Saudi Arabia,Left Winger,LW,75000.0,Al-Ittihad Club,Saudi Arabia,150000.0,0
2019,Saudi Pro League,Al-Raed SFC,winter,in,Bander Al-Enezi,185534,25,Saudi Arabia,Attacking Midfield,AM,,Arar FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Saleh Al-Shehri,242267,25,Saudi Arabia,Centre-Forward,CF,675000.0,Al-Hilal SFC,Saudi Arabia,483000.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Subaie,437898,25,Saudi Arabia,Defensive Midfield,DM,225000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Hicham Belkaroui,233750,28,Algeria,Centre-Back,CB,400000.0,USM Alger,Algeria,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Mohamed Atwa,411456,29,Egypt,Centre-Back,CB,150000.0,Pyramids FC,Egypt,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Daniel Amora,182285,31,Brazil,Defensive Midfield,DM,900000.0,Hatta Club,United Arab Emirates,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Shammari,211394,27,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Kawkab Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Shamekh,359347,26,Saudi Arabia,Left-Back,LB,575000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Bader Al-Sulaiteen,212639,29,Saudi Arabia,Central Midfield,CM,300000.0,Al-Adalah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Mazen Abusharara,264825,28,Saudi Arabia,Centre-Forward,CF,100000.0,Damac FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Yahya Ateen,209579,28,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Nahdah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Omar Al-Oudah,613283,20,Saudi Arabia,Right-Back,RB,50000.0,Al-Batin FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Mohanad Al-Qaydhi,901135,21,Saudi Arabia,Centre-Back,CB,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Ismaël Bangoura,34529,34,Guinea,Centre-Forward,CF,200000.0,Without Club,,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Ferhan Hasani,151582,29,North Macedonia,Attacking Midfield,AM,1000000.0,Without Club,,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Kanu,73912,31,Brazil,Centre-Forward,CF,600000.0,Without Club,,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Yahya Al-Muslem,180925,32,Saudi Arabia,Centre-Back,CB,175000.0,Retired,,,0
2019,Saudi Pro League,Al-Raed SFC,summer,out,Abdulrahman Al-Shanar,1457823,20,Saudi Arabia,Left Winger,LW,,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Yassine El Ghanassy,90368,28,Belgium,Left Winger,LW,1000000.0,FC Nantes,France,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Khalid Al-Ghamdi,153148,31,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Ilombe Mboyo,96227,32,Belgium,Centre-Forward,CF,900000.0,KV Kortrijk,Belgium,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Ahmed Hammoudan,507374,27,Morocco,Left Winger,LW,1000000.0,Ittihad Tanger,Morocco,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Ali Al-Zubaidi,193155,26,Saudi Arabia,Right-Back,RB,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,summer,out,Muteb Al-Mutlaq,434671,21,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Raed SFC,winter,out,Sultan Al-Sawadi,224234,27,Saudi Arabia,Attacking Midfield,AM,250000.0,Al-Wehda FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Alfred N'Diaye,77737,29,Senegal,Defensive Midfield,DM,3500000.0,Villarreal CF,Spain,6000000.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Cristian Guanca,167423,26,Argentina,Attacking Midfield,AM,2500000.0,CA Colón,Argentina,880000.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Abdulmalek Al-Khaibri,153526,33,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Ahmed Sharahili,319552,25,Saudi Arabia,Centre-Back,CB,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Mohammed Al-Sahlawi,150787,32,Saudi Arabia,Centre-Forward,CF,350000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Al-Shamekh,359347,26,Saudi Arabia,Left-Back,LB,575000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Mohammed Attiyah,262739,27,Saudi Arabia,Central Midfield,CM,350000.0,Ohod Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Danilo Asprilla,184997,30,Colombia,Right Winger,RW,4000000.0,Al-Ain FC,United Arab Emirates,,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Marwan Al-Haidari,821378,23,Saudi Arabia,Goalkeeper,GK,,Al-Hilal SFC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Imran Ilyas Bakur Adam,601378,23,Saudi Arabia,Left-Back,LB,50000.0,CD Fátima,Portugal,,0
2019,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Al-Oaisher,187950,28,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,in,Muteb Al-Mufarrij,631917,23,Saudi Arabia,Centre-Back,CB,400000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,in,Rakan Al-Shamlan,560974,20,Saudi Arabia,Right Winger,RW,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,winter,in,Makhete Diop,124757,32,Senegal,Centre-Forward,CF,500000.0,Beijing Renhe,China,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Moubarak Boussoufa,23996,35,Morocco,Attacking Midfield,AM,800000.0,Al-Sailiya SC,Qatar,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Constantin Budescu,164233,30,Romania,Attacking Midfield,AM,4000000.0,Astra Giurgiu (- 2024),Romania,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Sudairy,222431,27,Saudi Arabia,Goalkeeper,GK,275000.0,Al-Taqadom FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Faisal Darwish Ahmed,487482,23,Saudi Arabia,Central Midfield,CM,50000.0,Al-Taqadom FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Bubacarr Trawally,353112,24,The Gambia,Left Winger,LW,1500000.0,Ajman Club,United Arab Emirates,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Abulmajeed Al-Arishi,487484,24,Saudi Arabia,Centre-Back,CB,50000.0,Ohod Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Abdulilah Al-Shaheen,438742,26,Saudi Arabia,Midfielder,Midfielder,50000.0,Unknown,,,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Khalid Kaabi,326012,27,Saudi Arabia,Right Winger,RW,450000.0,Al-Faisaly FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Luiz Antônio,127528,28,Brazil,Defensive Midfield,DM,1200000.0,FC Baniyas,United Arab Emirates,,0
2019,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Tambakti,509897,20,Saudi Arabia,Centre-Back,CB,50000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Haqawi,1358004,20,Saudi Arabia,Defensive Midfield,DM,,Al-Kawkab Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Nawaf Al-Habashi,606816,21,Saudi Arabia,Left Winger,LW,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Ali Majrashi,672391,19,Saudi Arabia,Right-Back,RB,25000.0,The Future Falcons (SSDFT),Spain,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Abdulelah Al-Shammari,921112,20,Saudi Arabia,Attacking Midfield,AM,,The Future Falcons (SSDFT),Spain,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Oaisher,187950,29,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Rakan Al-Shamlan,560974,21,Saudi Arabia,Right Winger,RW,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,summer,out,Amr Barakat,169045,26,Egypt,Central Midfield,CM,250000.0,Al Ahly FC,Egypt,0.0,1
2019,Saudi Pro League,Al-Shabab FC,winter,out,Somália,148754,31,Brazil,Central Midfield,CM,2000000.0,Ferencvárosi TC,Hungary,0.0,0
2019,Saudi Pro League,Al-Shabab FC,winter,out,Imran Ilyas Bakur Adam,601378,24,Saudi Arabia,Left-Back,LB,150000.0,Damac FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,winter,out,Mohammed Al-Sahlawi,150787,33,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,winter,out,Fahd Ghazi,451929,25,Saudi Arabia,Left-Back,LB,300000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Shabab FC,winter,out,Mohammed Al-Baqawi,537121,24,Saudi Arabia,Right-Back,RB,250000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,winter,out,Mohammed Awaji,364922,25,Saudi Arabia,Goalkeeper,GK,125000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,winter,out,Hassan Al-Qead,487480,21,Saudi Arabia,Left Winger,LW,50000.0,Abha Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Shabab FC,winter,out,Valerică Găman,47576,30,Romania,Centre-Back,CB,875000.0,Without Club,,,0
2019,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmed Asiri,209499,27,Saudi Arabia,Centre-Back,CB,300000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,summer,in,Fahad Al-Rashidi,509912,22,Saudi Arabia,Right Winger,RW,75000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,summer,in,Yaseen Barnawi,359354,25,Saudi Arabia,Right-Back,RB,350000.0,Al-Qadsiah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Taawoun FC,summer,in,Fahad Al-Hamad,743946,21,Saudi Arabia,Centre-Back,CB,,Unión Club Ceares B,Spain,,0
2019,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Al-Shanqiti,631931,20,Saudi Arabia,Left-Back,LB,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammed Al-Sahlawi,150787,33,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,winter,in,Faisal Darwish,165394,28,Saudi Arabia,Right-Back,RB,175000.0,Al-Wehda FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Taawoun FC,winter,in,Hassan Kadesh,260859,27,Saudi Arabia,Left-Back,LB,300000.0,Al-Hilal SFC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammed Abusabaan,183512,30,Saudi Arabia,Defensive Midfield,DM,275000.0,Damac FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Taawoun FC,winter,in,Malek Al-Abdulmenem,741039,21,Saudi Arabia,Centre-Forward,CF,,Al-Kholood Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Taawoun FC,winter,in,Sultan Mandash,210349,25,Saudi Arabia,Right Winger,RW,450000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,winter,in,Thaar Al-Otaibi,816378,20,Saudi Arabia,Left Winger,LW,,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulfattah Adam,265966,24,Saudi Arabia,Centre-Forward,CF,700000.0,Al-Nassr FC,Saudi Arabia,5200000.0,0
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Naif Al-Mousa,153316,32,Saudi Arabia,Left-Back,LB,400000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Jehad Al-Hussien,63842,35,Syria,Attacking Midfield,AM,400000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Harzan,506072,30,Saudi Arabia,Right Winger,RW,100000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Al-Araf,153363,24,Saudi Arabia,Goalkeeper,GK,250000.0,Najran SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Jhonnattann,231488,29,Brazil,Right Winger,RW,775000.0,Al-Fujairah SC,United Arab Emirates,,0
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Abdelrazakh Abdallah,998828,25,Chad,Left-Back,LB,,Al-Hala SC,Bahrain,,0
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammad Al-Bassas,509892,20,Saudi Arabia,Centre-Back,CB,75000.0,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Muteb Al-Mufarrij,631917,22,Saudi Arabia,Centre-Back,CB,400000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Nasser Al-Daajani,478534,23,Saudi Arabia,Central Midfield,CM,50000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,summer,out,Sultan Mandash,210349,25,Saudi Arabia,Right Winger,RW,275000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,winter,out,Madallah Al-Olayan,264729,25,Saudi Arabia,Right-Back,RB,775000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Taawoun FC,winter,out,Abdullah Al-Jawaey,177477,23,Saudi Arabia,Left Winger,LW,50000.0,Damac FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,winter,out,Mansour Al-Muwallad,509913,23,Saudi Arabia,Centre-Forward,CF,125000.0,Damac FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Taawoun FC,winter,out,Yahya Khurmi,429149,21,Saudi Arabia,Left-Back,LB,50000.0,Without Club,,,0
2019,Saudi Pro League,Al-Taawoun FC,winter,out,Mohammed Al-Shanqiti,631931,20,Saudi Arabia,Left-Back,LB,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,in,Youssoufou Niakaté,351990,26,Mali,Centre-Forward,CF,1800000.0,Union Saint-Gilloise,Belgium,2000000.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Ayman Al-Khulaif,470933,22,Saudi Arabia,Left Winger,LW,750000.0,Al-Ahli SFC,Saudi Arabia,420000.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Abdulrahman Al-Rio,435663,25,Saudi Arabia,Left-Back,LB,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Meshary Al-Qahtani,686453,22,Saudi Arabia,Central Midfield,CM,,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Khaled Adénon,39174,34,Benin,Centre-Back,CB,500000.0,Amiens SC,France,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Hatem Bilal,164485,25,Saudi Arabia,Centre-Back,CB,250000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Yassen Hamza,213909,28,Saudi Arabia,Centre-Back,CB,25000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Alberto Botía,53077,30,Spain,Centre-Back,CB,3000000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Jaber Issa,590630,22,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Ittihad Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Mohammed Al-Saiari,321046,26,Saudi Arabia,Centre-Forward,CF,775000.0,Al-Ettifaq FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Craig Goodwin,214798,27,Australia,Left Winger,LW,750000.0,Adelaide United,Australia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Moustapha Zeghba,233069,28,Algeria,Goalkeeper,GK,600000.0,ES Sétif,Algeria,,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Mubarak Al-Sagoor,881424,26,Saudi Arabia,Right Winger,RW,,Najran SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,in,Rakan Al-Shamlan,560974,21,Saudi Arabia,Right Winger,RW,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,in,Ali Al-Zubaidi,193155,26,Saudi Arabia,Right-Back,RB,100000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,in,Hassan Tambakti,509897,20,Saudi Arabia,Centre-Back,CB,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,winter,in,Élton,48669,33,Brazil,Attacking Midfield,AM,550000.0,Clube de Regatas Brasil (AL),Brazil,0.0,0
2019,Saudi Pro League,Al-Wehda FC,winter,in,Faris Abdi,578992,20,Saudi Arabia,Left-Back,LB,100000.0,Austin Bold FC,United States,0.0,0
2019,Saudi Pro League,Al-Wehda FC,winter,in,Luisinho,179001,28,Brazil,Right Winger,RW,2000000.0,Al-Faisaly FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,winter,in,Sultan Al-Sawadi,224234,27,Saudi Arabia,Attacking Midfield,AM,250000.0,Al-Raed SFC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,winter,in,Noor Al-Rashidi,881423,24,Saudi Arabia,Centre-Back,CB,,Al-Ansar FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,winter,in,Thamer Al-Ali,901343,21,Saudi Arabia,Left Winger,LW,,Al-Mojzel,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Saleh Al-Amri,229940,25,Saudi Arabia,Left Winger,LW,500000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Issam Jebali,122635,27,Tunisia,Centre-Forward,CF,700000.0,Odense Boldklub,Denmark,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Zidane Mebarakou,174938,30,Algeria,Centre-Back,CB,500000.0,MC Algiers,Algeria,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Amer Haroon,359768,26,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Abdulelah Al-Malki,390855,24,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Ahmed Al-Shamrani,470010,25,Saudi Arabia,Centre-Back,CB,50000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Issam Al-Qarni,470934,24,Saudi Arabia,Central Midfield,CM,225000.0,Ohod Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Abdullah Al-Shammari,364415,25,Saudi Arabia,Centre-Back,CB,25000.0,Al-Hazem SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Motaz Akjah,1187063,21,Saudi Arabia,Goalkeeper,GK,,Jeddah SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Wehda FC,summer,out,Mohamed Naif Al-Otaibi,970570,26,Saudi Arabia,Attacking Midfield,AM,,Al-Batin FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Wehda FC,summer,out,Nawaf Al-Harthi,901072,20,Saudi Arabia,Central Midfield,CM,,Al-Ain SFC,Saudi Arabia,0.0,1
